date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-02-01 00:00:00-05:00,19.0,19.924999237060547,15.550000190734863,19.139999389648438,3689100,0.0,0.0,ACLX,1mo
2022-03-01 00:00:00-05:00,19.280000686645508,19.280000686645508,12.211999893188477,14.020000457763672,4182400,0.0,0.0,ACLX,1mo
2022-04-01 00:00:00-04:00,13.989999771118164,15.0,10.569999694824219,10.930000305175781,1043900,0.0,0.0,ACLX,1mo
2022-05-01 00:00:00-04:00,10.720000267028809,12.444000244140625,6.034999847412109,12.109999656677246,1629800,0.0,0.0,ACLX,1mo
2022-06-01 00:00:00-04:00,11.9399995803833,26.90999984741211,11.805000305175781,18.079999923706055,11493000,0.0,0.0,ACLX,1mo
2022-07-01 00:00:00-04:00,17.950000762939453,21.520000457763672,16.440000534057617,20.729999542236328,5030100,0.0,0.0,ACLX,1mo
2022-08-01 00:00:00-04:00,20.110000610351562,23.489999771118164,15.630000114440918,17.969999313354492,7972000,0.0,0.0,ACLX,1mo
2022-09-01 00:00:00-04:00,17.559999465942383,21.149999618530273,16.725000381469727,18.770000457763672,15802200,0.0,0.0,ACLX,1mo
2022-10-01 00:00:00-04:00,18.940000534057617,24.010000228881836,16.969999313354492,23.479999542236328,7414000,0.0,0.0,ACLX,1mo
2022-11-01 00:00:00-04:00,23.709999084472656,24.15999984741211,19.325000762939453,19.940000534057617,10064800,0.0,0.0,ACLX,1mo
2022-12-01 00:00:00-05:00,19.93000030517578,33.9900016784668,18.700000762939453,30.979999542236328,20218200,0.0,0.0,ACLX,1mo
2023-01-01 00:00:00-05:00,31.110000610351562,35.15999984741211,28.350000381469727,33.40999984741211,8887000,0.0,0.0,ACLX,1mo
2023-02-01 00:00:00-05:00,33.5,35.2599983215332,26.649999618530273,28.010000228881836,6949100,0.0,0.0,ACLX,1mo
2023-03-01 00:00:00-05:00,27.959999084472656,33.040000915527344,26.31999969482422,30.809999465942383,10295600,0.0,0.0,ACLX,1mo
2023-04-01 00:00:00-04:00,30.639999389648438,44.650001525878906,27.280000686645508,42.68000030517578,12557600,0.0,0.0,ACLX,1mo
