datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,114.77999877929688,114.80999755859375,114.77999877929688,114.80999755859375,3951,0.0,0.0,ACLX,1m
2026-04-09 09:31:00-04:00,114.79000091552734,114.79000091552734,114.77999877929688,114.78500366210938,893,0.0,0.0,ACLX,1m
2026-04-09 09:32:00-04:00,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,1022,0.0,0.0,ACLX,1m
2026-04-09 09:33:00-04:00,114.79499816894531,114.79499816894531,114.79000091552734,114.79000091552734,2657,0.0,0.0,ACLX,1m
2026-04-09 09:42:00-04:00,114.80000305175781,114.81500244140625,114.80000305175781,114.80000305175781,9595,0.0,0.0,ACLX,1m
2026-04-09 09:44:00-04:00,114.80500030517578,114.80500030517578,114.80000305175781,114.80000305175781,2385,0.0,0.0,ACLX,1m
2026-04-09 09:45:00-04:00,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,2900,0.0,0.0,ACLX,1m
2026-04-09 09:46:00-04:00,114.80000305175781,114.80500030517578,114.80000305175781,114.80000305175781,3307,0.0,0.0,ACLX,1m
2026-04-09 09:48:00-04:00,114.80000305175781,114.80500030517578,114.80000305175781,114.80500030517578,1842,0.0,0.0,ACLX,1m
2026-04-09 09:49:00-04:00,114.80500030517578,114.80500030517578,114.80000305175781,114.80000305175781,1619,0.0,0.0,ACLX,1m
2026-04-09 09:53:00-04:00,114.79499816894531,114.79499816894531,114.79499816894531,114.79499816894531,590,0.0,0.0,ACLX,1m
2026-04-09 09:54:00-04:00,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,480,0.0,0.0,ACLX,1m
2026-04-09 09:55:00-04:00,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,2917,0.0,0.0,ACLX,1m
2026-04-09 09:58:00-04:00,114.79499816894531,114.79499816894531,114.79499816894531,114.79499816894531,1449,0.0,0.0,ACLX,1m
2026-04-09 09:59:00-04:00,114.79499816894531,114.79499816894531,114.79499816894531,114.79499816894531,1419,0.0,0.0,ACLX,1m
2026-04-09 10:00:00-04:00,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,643,0.0,0.0,ACLX,1m
2026-04-09 10:01:00-04:00,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,1635,0.0,0.0,ACLX,1m
2026-04-09 10:02:00-04:00,114.80000305175781,114.80000305175781,114.79499816894531,114.79499816894531,2665,0.0,0.0,ACLX,1m
2026-04-09 10:05:00-04:00,114.79499816894531,114.79499816894531,114.79499816894531,114.79499816894531,1343,0.0,0.0,ACLX,1m
2026-04-09 10:06:00-04:00,114.79499816894531,114.79499816894531,114.79499816894531,114.79499816894531,3871,0.0,0.0,ACLX,1m
2026-04-09 10:07:00-04:00,114.7979965209961,114.7979965209961,114.7979965209961,114.7979965209961,404,0.0,0.0,ACLX,1m
2026-04-09 10:08:00-04:00,114.80000305175781,114.80000305175781,114.79499816894531,114.79499816894531,5246,0.0,0.0,ACLX,1m
2026-04-09 10:10:00-04:00,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,412,0.0,0.0,ACLX,1m
2026-04-09 10:11:00-04:00,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,703,0.0,0.0,ACLX,1m
2026-04-09 10:12:00-04:00,114.79499816894531,114.79499816894531,114.79499816894531,114.79499816894531,831,0.0,0.0,ACLX,1m
2026-04-09 10:15:00-04:00,114.79499816894531,114.79499816894531,114.79499816894531,114.79499816894531,1751,0.0,0.0,ACLX,1m
2026-04-09 10:17:00-04:00,114.79000091552734,114.79499816894531,114.79000091552734,114.79499816894531,660,0.0,0.0,ACLX,1m
2026-04-09 10:18:00-04:00,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,497,0.0,0.0,ACLX,1m
2026-04-09 10:19:00-04:00,114.79969787597656,114.79969787597656,114.79070281982422,114.79070281982422,2804,0.0,0.0,ACLX,1m
2026-04-09 10:20:00-04:00,114.79199981689453,114.79199981689453,114.79199981689453,114.79199981689453,672,0.0,0.0,ACLX,1m
2026-04-09 10:22:00-04:00,114.79499816894531,114.79499816894531,114.79499816894531,114.79499816894531,162,0.0,0.0,ACLX,1m
2026-04-09 10:24:00-04:00,114.79499816894531,114.79499816894531,114.79199981689453,114.79199981689453,2467,0.0,0.0,ACLX,1m
2026-04-09 10:25:00-04:00,114.79199981689453,114.79199981689453,114.79199981689453,114.79199981689453,353,0.0,0.0,ACLX,1m
2026-04-09 10:29:00-04:00,114.79499816894531,114.79499816894531,114.79199981689453,114.79199981689453,918,0.0,0.0,ACLX,1m
