date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-01-31 00:00:00-05:00,19.0,19.0,15.793000221252441,16.799999237060547,1093100,0.0,0.0,ACLX,1wk
2022-02-07 00:00:00-05:00,18.049999237060547,18.489999771118164,15.649999618530273,17.0,1062800,0.0,0.0,ACLX,1wk
2022-02-14 00:00:00-05:00,17.15999984741211,18.09000015258789,15.899999618530273,17.81999969482422,590300,0.0,0.0,ACLX,1wk
2022-02-21 00:00:00-05:00,18.040000915527344,19.25,16.229999542236328,16.940000534057617,731800,0.0,0.0,ACLX,1wk
2022-02-28 00:00:00-05:00,17.1200008392334,19.924999237060547,15.550000190734863,18.0,643800,0.0,0.0,ACLX,1wk
2022-03-07 00:00:00-05:00,18.15999984741211,19.040000915527344,15.307000160217285,16.68000030517578,575600,0.0,0.0,ACLX,1wk
2022-03-14 00:00:00-04:00,16.979999542236328,18.200000762939453,15.550000190734863,15.569999694824219,2041300,0.0,0.0,ACLX,1wk
2022-03-21 00:00:00-04:00,15.359999656677246,17.190000534057617,14.182000160217285,16.260000228881836,777700,0.0,0.0,ACLX,1wk
2022-03-28 00:00:00-04:00,16.1200008392334,16.579999923706055,12.211999893188477,14.380000114440918,428300,0.0,0.0,ACLX,1wk
2022-04-04 00:00:00-04:00,14.890000343322754,15.0,12.529999732971191,12.930000305175781,468500,0.0,0.0,ACLX,1wk
2022-04-11 00:00:00-04:00,12.960000038146973,13.989999771118164,12.460000038146973,12.930000305175781,125300,0.0,0.0,ACLX,1wk
2022-04-18 00:00:00-04:00,12.9399995803833,13.07699966430664,10.569999694824219,10.710000038146973,242700,0.0,0.0,ACLX,1wk
2022-04-25 00:00:00-04:00,11.229999542236328,12.119999885559082,10.59000015258789,10.930000305175781,134200,0.0,0.0,ACLX,1wk
2022-05-02 00:00:00-04:00,10.720000267028809,10.720000267028809,8.130000114440918,9.199999809265137,318800,0.0,0.0,ACLX,1wk
2022-05-09 00:00:00-04:00,8.890000343322754,10.050000190734863,8.069999694824219,8.90999984741211,406100,0.0,0.0,ACLX,1wk
2022-05-16 00:00:00-04:00,8.569999694824219,8.699999809265137,6.034999847412109,7.800000190734863,557200,0.0,0.0,ACLX,1wk
2022-05-23 00:00:00-04:00,7.949999809265137,11.760000228881836,7.630000114440918,11.550000190734863,308400,0.0,0.0,ACLX,1wk
2022-05-30 00:00:00-04:00,11.739999771118164,13.1899995803833,11.550000190734863,13.09000015258789,288000,0.0,0.0,ACLX,1wk
2022-06-06 00:00:00-04:00,13.300000190734863,26.90999984741211,12.694999694824219,24.43000030517578,4063100,0.0,0.0,ACLX,1wk
2022-06-13 00:00:00-04:00,22.0,25.5,13.710000038146973,16.190000534057617,4905000,0.0,0.0,ACLX,1wk
2022-06-20 00:00:00-04:00,16.15999984741211,19.489999771118164,14.850000381469727,17.93000030517578,1478000,0.0,0.0,ACLX,1wk
2022-06-27 00:00:00-04:00,17.93000030517578,19.25,16.649999618530273,18.600000381469727,878000,0.0,0.0,ACLX,1wk
2022-07-04 00:00:00-04:00,18.5,20.760000228881836,17.139999389648438,20.190000534057617,1010000,0.0,0.0,ACLX,1wk
2022-07-11 00:00:00-04:00,20.31999969482422,20.899999618530273,16.440000534057617,16.670000076293945,1748800,0.0,0.0,ACLX,1wk
2022-07-18 00:00:00-04:00,16.579999923706055,20.43000030517578,16.549999237060547,19.600000381469727,770300,0.0,0.0,ACLX,1wk
2022-07-25 00:00:00-04:00,19.639999389648438,21.520000457763672,19.329999923706055,20.729999542236328,1421200,0.0,0.0,ACLX,1wk
2022-08-01 00:00:00-04:00,20.110000610351562,23.489999771118164,19.149999618530273,19.809999465942383,2205900,0.0,0.0,ACLX,1wk
2022-08-08 00:00:00-04:00,20.040000915527344,20.479999542236328,18.510000228881836,18.549999237060547,1842500,0.0,0.0,ACLX,1wk
2022-08-15 00:00:00-04:00,18.549999237060547,20.469999313354492,17.639999389648438,17.790000915527344,2167800,0.0,0.0,ACLX,1wk
2022-08-22 00:00:00-04:00,17.790000915527344,18.68000030517578,16.700000762939453,16.739999771118164,974200,0.0,0.0,ACLX,1wk
2022-08-29 00:00:00-04:00,16.1200008392334,18.868000030517578,15.630000114440918,18.170000076293945,1318300,0.0,0.0,ACLX,1wk
2022-09-05 00:00:00-04:00,17.940000534057617,20.34000015258789,17.923999786376953,19.360000610351562,2083000,0.0,0.0,ACLX,1wk
2022-09-12 00:00:00-04:00,19.440000534057617,21.149999618530273,17.59000015258789,18.639999389648438,9446500,0.0,0.0,ACLX,1wk
2022-09-19 00:00:00-04:00,17.729999542236328,19.979999542236328,16.725000381469727,17.459999084472656,2078100,0.0,0.0,ACLX,1wk
2022-09-26 00:00:00-04:00,17.329999923706055,20.18000030517578,16.940000534057617,18.770000457763672,1657900,0.0,0.0,ACLX,1wk
2022-10-03 00:00:00-04:00,18.940000534057617,19.68000030517578,17.139999389648438,17.18000030517578,1873700,0.0,0.0,ACLX,1wk
2022-10-10 00:00:00-04:00,17.15999984741211,19.81999969482422,16.969999313354492,19.299999237060547,1417100,0.0,0.0,ACLX,1wk
2022-10-17 00:00:00-04:00,19.559999465942383,19.770000457763672,17.559999465942383,19.739999771118164,1482500,0.0,0.0,ACLX,1wk
2022-10-24 00:00:00-04:00,19.6200008392334,22.170000076293945,17.8700008392334,22.010000228881836,2230000,0.0,0.0,ACLX,1wk
2022-10-31 00:00:00-04:00,22.549999237060547,24.15999984741211,21.84000015258789,22.229999542236328,2659900,0.0,0.0,ACLX,1wk
2022-11-07 00:00:00-05:00,22.540000915527344,23.389999389648438,21.15999984741211,22.3799991607666,2118300,0.0,0.0,ACLX,1wk
2022-11-14 00:00:00-05:00,22.0,22.584999084472656,19.325000762939453,21.280000686645508,2473300,0.0,0.0,ACLX,1wk
2022-11-21 00:00:00-05:00,21.270000457763672,22.08099937438965,20.139999389648438,21.639999389648438,1646800,0.0,0.0,ACLX,1wk
2022-11-28 00:00:00-05:00,21.719999313354492,21.719999313354492,18.709999084472656,20.239999771118164,2423300,0.0,0.0,ACLX,1wk
2022-12-05 00:00:00-05:00,20.260000228881836,28.56999969482422,18.700000762939453,28.020000457763672,7056700,0.0,0.0,ACLX,1wk
2022-12-12 00:00:00-05:00,28.575000762939453,33.9900016784668,25.59000015258789,31.850000381469727,8092100,0.0,0.0,ACLX,1wk
2022-12-19 00:00:00-05:00,31.729999542236328,33.369998931884766,27.549999237060547,31.440000534057617,3022700,0.0,0.0,ACLX,1wk
2022-12-26 00:00:00-05:00,31.31999969482422,31.959999084472656,29.290000915527344,30.979999542236328,1200600,0.0,0.0,ACLX,1wk
2023-01-02 00:00:00-05:00,31.110000610351562,34.68000030517578,30.469999313354492,33.56999969482422,2320800,0.0,0.0,ACLX,1wk
2023-01-09 00:00:00-05:00,33.810001373291016,33.900001525878906,28.350000381469727,32.15999984741211,2703700,0.0,0.0,ACLX,1wk
2023-01-16 00:00:00-05:00,32.11000061035156,33.150001525878906,30.559999465942383,32.220001220703125,1205900,0.0,0.0,ACLX,1wk
2023-01-23 00:00:00-05:00,32.2599983215332,34.119998931884766,30.784000396728516,33.939998626708984,2027400,0.0,0.0,ACLX,1wk
2023-01-30 00:00:00-05:00,33.90999984741211,35.2599983215332,31.540000915527344,32.70000076293945,1855800,0.0,0.0,ACLX,1wk
2023-02-06 00:00:00-05:00,32.66999816894531,32.70000076293945,29.34000015258789,30.350000381469727,1711900,0.0,0.0,ACLX,1wk
2023-02-13 00:00:00-05:00,31.459999084472656,32.07500076293945,28.75,29.100000381469727,1836600,0.0,0.0,ACLX,1wk
2023-02-20 00:00:00-05:00,28.959999084472656,28.959999084472656,26.649999618530273,27.799999237060547,1608400,0.0,0.0,ACLX,1wk
2023-02-27 00:00:00-05:00,28.020000457763672,29.19499969482422,27.18000030517578,28.219999313354492,1354900,0.0,0.0,ACLX,1wk
2023-03-06 00:00:00-05:00,28.239999771118164,28.84000015258789,26.31999969482422,26.920000076293945,1540100,0.0,0.0,ACLX,1wk
2023-03-13 00:00:00-04:00,26.739999771118164,30.75,26.649999618530273,29.799999237060547,3261500,0.0,0.0,ACLX,1wk
2023-03-20 00:00:00-04:00,29.799999237060547,31.014999389648438,27.84000015258789,29.329999923706055,1550300,0.0,0.0,ACLX,1wk
2023-03-27 00:00:00-04:00,29.329999923706055,33.040000915527344,27.920000076293945,30.809999465942383,3154400,0.0,0.0,ACLX,1wk
2023-04-03 00:00:00-04:00,30.639999389648438,31.309999465942383,27.280000686645508,29.280000686645508,2288900,0.0,0.0,ACLX,1wk
2023-04-10 00:00:00-04:00,29.040000915527344,31.049999237060547,27.764999389648438,31.010000228881836,2060600,0.0,0.0,ACLX,1wk
2023-04-17 00:00:00-04:00,31.239999771118164,39.88999938964844,31.09000015258789,39.560001373291016,4631800,0.0,0.0,ACLX,1wk
2023-04-24 00:00:00-04:00,39.97999954223633,44.650001525878906,39.07500076293945,42.68000030517578,3576300,0.0,0.0,ACLX,1wk
2023-05-01 00:00:00-04:00,42.4900016784668,45.040000915527344,41.67499923706055,43.58000183105469,2555800,0.0,0.0,ACLX,1wk
2023-05-08 00:00:00-04:00,43.54999923706055,48.915000915527344,40.040000915527344,41.599998474121094,2996200,0.0,0.0,ACLX,1wk
2023-05-15 00:00:00-04:00,41.68000030517578,44.5,40.040000915527344,41.40999984741211,2080100,0.0,0.0,ACLX,1wk
2023-05-22 00:00:00-04:00,41.77000045776367,44.95000076293945,40.13999938964844,42.59000015258789,1697200,0.0,0.0,ACLX,1wk
2023-05-29 00:00:00-04:00,42.75,45.77000045776367,40.77000045776367,41.9900016784668,2171200,0.0,0.0,ACLX,1wk
2023-06-05 00:00:00-04:00,41.27000045776367,42.388999938964844,38.790000915527344,40.130001068115234,2957900,0.0,0.0,ACLX,1wk
2023-06-12 00:00:00-04:00,40.619998931884766,41.729000091552734,35.65999984741211,35.79999923706055,3398800,0.0,0.0,ACLX,1wk
2023-06-19 00:00:00-04:00,34.209999084472656,34.470001220703125,32.060001373291016,33.279998779296875,6558200,0.0,0.0,ACLX,1wk
