datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,114.31999969482422,114.3499984741211,114.23999786376953,114.3499984741211,12995,0.0,0.0,ACLX,2m
2026-03-06 09:32:00-05:00,114.2699966430664,114.37999725341797,114.26000213623047,114.33000183105469,4173,0.0,0.0,ACLX,2m
2026-03-06 09:34:00-05:00,114.34500122070312,114.37000274658203,114.29000091552734,114.34500122070312,3967,0.0,0.0,ACLX,2m
2026-03-06 09:36:00-05:00,114.31999969482422,114.47000122070312,114.30999755859375,114.43000030517578,7573,0.0,0.0,ACLX,2m
2026-03-06 09:38:00-05:00,114.41999816894531,114.44000244140625,114.37999725341797,114.37999725341797,3606,0.0,0.0,ACLX,2m
2026-03-06 09:40:00-05:00,114.37999725341797,114.37999725341797,114.3499984741211,114.36000061035156,3739,0.0,0.0,ACLX,2m
2026-03-06 09:42:00-05:00,114.3499984741211,114.47000122070312,114.3499984741211,114.43000030517578,83537,0.0,0.0,ACLX,2m
2026-03-06 09:44:00-05:00,114.44999694824219,114.5,114.44999694824219,114.48999786376953,6309,0.0,0.0,ACLX,2m
2026-03-06 09:46:00-05:00,114.48999786376953,114.48999786376953,114.41000366210938,114.43930053710938,13512,0.0,0.0,ACLX,2m
2026-03-06 09:48:00-05:00,114.41000366210938,114.4800033569336,114.41000366210938,114.47000122070312,4890,0.0,0.0,ACLX,2m
2026-03-06 09:50:00-05:00,114.44999694824219,114.5,114.44999694824219,114.44999694824219,7197,0.0,0.0,ACLX,2m
2026-03-06 09:52:00-05:00,114.44999694824219,114.44999694824219,114.41999816894531,114.44000244140625,3944,0.0,0.0,ACLX,2m
2026-03-06 09:54:00-05:00,114.41999816894531,114.43000030517578,114.41000366210938,114.41999816894531,3766,0.0,0.0,ACLX,2m
2026-03-06 09:56:00-05:00,114.41999816894531,114.42500305175781,114.41999816894531,114.42500305175781,3114,0.0,0.0,ACLX,2m
2026-03-06 09:58:00-05:00,114.4000015258789,114.43000030517578,114.4000015258789,114.43000030517578,3328,0.0,0.0,ACLX,2m
2026-03-06 10:00:00-05:00,114.44499969482422,114.4800033569336,114.42500305175781,114.42500305175781,10095,0.0,0.0,ACLX,2m
2026-03-06 10:02:00-05:00,114.47000122070312,114.52999877929688,114.47000122070312,114.52999877929688,8915,0.0,0.0,ACLX,2m
2026-03-06 10:04:00-05:00,114.54000091552734,114.54499816894531,114.47000122070312,114.48500061035156,4759,0.0,0.0,ACLX,2m
2026-03-06 10:06:00-05:00,114.52999877929688,114.5999984741211,114.52999877929688,114.56999969482422,5695,0.0,0.0,ACLX,2m
2026-03-06 10:08:00-05:00,114.5199966430664,114.5199966430664,114.5,114.5,3705,0.0,0.0,ACLX,2m
2026-03-06 10:10:00-05:00,114.55000305175781,114.58999633789062,114.55000305175781,114.58999633789062,1673,0.0,0.0,ACLX,2m
2026-03-06 10:12:00-05:00,114.5999984741211,114.66999816894531,114.58999633789062,114.66999816894531,8229,0.0,0.0,ACLX,2m
2026-03-06 10:14:00-05:00,114.6500015258789,114.66999816894531,114.62999725341797,114.63500213623047,4220,0.0,0.0,ACLX,2m
