datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:05:00-05:00,8.5,8.5,8.5,8.5,389,0.0,0.0,0.0,BIS,5m
2026-01-22 10:15:00-05:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,208,0.0,0.0,0.0,BIS,5m
2026-01-22 10:40:00-05:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,305,0.0,0.0,0.0,BIS,5m
2026-01-22 10:55:00-05:00,8.390000343322754,8.399999618530273,8.369999885559082,8.369999885559082,1992,0.0,0.0,0.0,BIS,5m
2026-01-22 11:00:00-05:00,8.39900016784668,8.399999618530273,8.39900016784668,8.399900436401367,1038,0.0,0.0,0.0,BIS,5m
2026-01-22 11:25:00-05:00,8.414999961853027,8.428999900817871,8.414999961853027,8.41919994354248,2201,0.0,0.0,0.0,BIS,5m
2026-01-22 11:40:00-05:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,101,0.0,0.0,0.0,BIS,5m
2026-01-22 11:50:00-05:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,154,0.0,0.0,0.0,BIS,5m
2026-01-22 13:20:00-05:00,8.439000129699707,8.4399995803833,8.439000129699707,8.4399995803833,641,0.0,0.0,0.0,BIS,5m
2026-01-22 15:30:00-05:00,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,200,0.0,0.0,0.0,BIS,5m
2026-01-22 15:35:00-05:00,8.519700050354004,8.519700050354004,8.519700050354004,8.519700050354004,326,0.0,0.0,0.0,BIS,5m
2026-01-22 15:50:00-05:00,8.493800163269043,8.5,8.493800163269043,8.499899864196777,6325,0.0,0.0,0.0,BIS,5m
2026-01-22 15:55:00-05:00,8.479999542236328,8.479999542236328,8.47700023651123,8.47700023651123,800,0.0,0.0,0.0,BIS,5m
2026-01-23 09:30:00-05:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,245,0.0,0.0,0.0,BIS,5m
2026-01-23 09:50:00-05:00,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,127,0.0,0.0,0.0,BIS,5m
2026-01-23 10:15:00-05:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,202,0.0,0.0,0.0,BIS,5m
2026-01-23 10:40:00-05:00,8.562999725341797,8.562999725341797,8.562999725341797,8.562999725341797,200,0.0,0.0,0.0,BIS,5m
2026-01-23 11:10:00-05:00,8.600000381469727,8.600000381469727,8.599900245666504,8.599900245666504,3510,0.0,0.0,0.0,BIS,5m
2026-01-23 11:15:00-05:00,8.59000015258789,8.59000015258789,8.583000183105469,8.583000183105469,1211,0.0,0.0,0.0,BIS,5m
