datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-06-06 13:30:00-04:00,20.00979995727539,20.039899826049805,19.984800338745117,20.039899826049805,953,0.0,0.0,0.0,BIS,1h
2023-06-06 14:30:00-04:00,19.950300216674805,19.98889923095703,19.950000762939453,19.959999084472656,5100,0.0,0.0,0.0,BIS,1h
2023-06-06 15:30:00-04:00,19.94099998474121,19.959999084472656,19.8799991607666,19.959999084472656,0,0.0,0.0,0.0,BIS,1h
2023-06-07 09:30:00-04:00,19.889999389648438,19.97480010986328,19.889999389648438,19.97480010986328,515,0.0,0.0,0.0,BIS,1h
2023-06-07 13:30:00-04:00,20.0,20.04800033569336,20.0,20.04800033569336,531,0.0,0.0,0.0,BIS,1h
2023-06-07 15:30:00-04:00,20.045000076293945,20.100000381469727,20.04199981689453,20.100000381469727,0,0.0,0.0,0.0,BIS,1h
2023-06-08 10:30:00-04:00,20.1200008392334,20.1299991607666,20.1200008392334,20.1299991607666,1049,0.0,0.0,0.0,BIS,1h
2023-06-08 13:30:00-04:00,19.934999465942383,19.959999084472656,19.934999465942383,19.959999084472656,466,0.0,0.0,0.0,BIS,1h
2023-06-08 14:30:00-04:00,19.891300201416016,19.891300201416016,19.850000381469727,19.891300201416016,245,0.0,0.0,0.0,BIS,1h
2023-06-09 09:30:00-04:00,20.15999984741211,20.15999984741211,20.0,20.0,0,0.0,0.0,0.0,BIS,1h
2023-06-09 11:30:00-04:00,20.209999084472656,20.209999084472656,20.190000534057617,20.200000762939453,3651,0.0,0.0,0.0,BIS,1h
2023-06-09 13:30:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,259,0.0,0.0,0.0,BIS,1h
2023-06-09 15:30:00-04:00,20.15999984741211,20.15999984741211,19.959999084472656,20.060800552368164,886,0.0,0.0,0.0,BIS,1h
2023-06-12 09:30:00-04:00,19.899999618530273,19.899999618530273,19.760000228881836,19.760000228881836,0,0.0,0.0,0.0,BIS,1h
2023-06-12 11:30:00-04:00,19.914100646972656,19.949899673461914,19.91010093688965,19.91010093688965,9063,0.0,0.0,0.0,BIS,1h
2023-06-12 15:30:00-04:00,19.81100082397461,19.833999633789062,19.81100082397461,19.829999923706055,800,0.0,0.0,0.0,BIS,1h
2023-06-13 09:30:00-04:00,19.520000457763672,19.520000457763672,19.489999771118164,19.489999771118164,0,0.0,0.0,0.0,BIS,1h
2023-06-13 10:30:00-04:00,19.5,19.5,19.5,19.5,195,0.0,0.0,0.0,BIS,1h
2023-06-13 11:30:00-04:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,532,0.0,0.0,0.0,BIS,1h
2023-06-13 14:30:00-04:00,19.35099983215332,19.35099983215332,19.35099983215332,19.35099983215332,435,0.0,0.0,0.0,BIS,1h
2023-06-13 15:30:00-04:00,19.299999237060547,19.3700008392334,19.299999237060547,19.3700008392334,496,0.0,0.0,0.0,BIS,1h
2023-06-14 09:30:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,BIS,1h
2023-06-14 11:30:00-04:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,182,0.0,0.0,0.0,BIS,1h
2023-06-14 15:30:00-04:00,19.690000534057617,19.690000534057617,19.670000076293945,19.670000076293945,0,0.0,0.0,0.0,BIS,1h
2023-06-15 11:30:00-04:00,19.459999084472656,19.459999084472656,19.391000747680664,19.391000747680664,4171,0.0,0.0,0.0,BIS,1h
2023-06-15 12:30:00-04:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,915,0.0,0.0,0.0,BIS,1h
2023-06-15 15:30:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,317,0.0,0.0,0.0,BIS,1h
2023-06-16 09:30:00-04:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0,0.0,0.0,0.0,BIS,1h
2023-06-16 10:30:00-04:00,19.200000762939453,19.228200912475586,19.200000762939453,19.228200912475586,3533,0.0,0.0,0.0,BIS,1h
2023-06-16 11:30:00-04:00,19.26099967956543,19.334999084472656,19.26099967956543,19.334999084472656,2660,0.0,0.0,0.0,BIS,1h
2023-06-16 14:30:00-04:00,19.33099937438965,19.3700008392334,19.33099937438965,19.3700008392334,1962,0.0,0.0,0.0,BIS,1h
2023-06-20 09:30:00-04:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0,0.0,0.0,0.0,BIS,1h
2023-06-20 10:30:00-04:00,19.61199951171875,19.61199951171875,19.61199951171875,19.61199951171875,304,0.0,0.0,0.0,BIS,1h
2023-06-20 15:30:00-04:00,19.450000762939453,19.559999465942383,19.450000762939453,19.559999465942383,0,0.0,0.0,0.0,BIS,1h
2023-06-21 09:30:00-04:00,,,,,0,0.021,0.0,0.0,BIS,1h
2023-06-21 11:30:00-04:00,19.610000610351562,19.610000610351562,19.600000381469727,19.600000381469727,13800,0.0,0.0,0.0,BIS,1h
2023-06-21 12:30:00-04:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,121,0.0,0.0,0.0,BIS,1h
2023-06-21 15:30:00-04:00,19.670000076293945,19.700000762939453,19.670000076293945,19.700000762939453,392,0.0,0.0,0.0,BIS,1h
2023-06-22 09:30:00-04:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0,0.0,0.0,0.0,BIS,1h
2023-06-22 10:30:00-04:00,19.719999313354492,19.770000457763672,19.719999313354492,19.770000457763672,771,0.0,0.0,0.0,BIS,1h
2023-06-22 14:30:00-04:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,406,0.0,0.0,0.0,BIS,1h
2023-06-22 15:30:00-04:00,19.700000762939453,19.700000762939453,19.670000076293945,19.670000076293945,702,0.0,0.0,0.0,BIS,1h
2023-06-23 09:30:00-04:00,19.959999084472656,20.0,19.959999084472656,20.0,0,0.0,0.0,0.0,BIS,1h
2023-06-23 11:30:00-04:00,20.219999313354492,20.229000091552734,20.1200008392334,20.1200008392334,389,0.0,0.0,0.0,BIS,1h
2023-06-23 12:30:00-04:00,20.033199310302734,20.033199310302734,20.033199310302734,20.033199310302734,200,0.0,0.0,0.0,BIS,1h
2023-06-23 13:30:00-04:00,19.999000549316406,20.190000534057617,19.999000549316406,20.190000534057617,311,0.0,0.0,0.0,BIS,1h
2023-06-26 10:30:00-04:00,20.590999603271484,20.68000030517578,20.590999603271484,20.68000030517578,334,0.0,0.0,0.0,BIS,1h
2023-06-26 13:30:00-04:00,20.6299991607666,20.6299991607666,20.610000610351562,20.610000610351562,544,0.0,0.0,0.0,BIS,1h
2023-06-26 14:30:00-04:00,20.489999771118164,20.549999237060547,20.489999771118164,20.520000457763672,844,0.0,0.0,0.0,BIS,1h
2023-06-26 15:30:00-04:00,20.63610076904297,20.690000534057617,20.63610076904297,20.690000534057617,216,0.0,0.0,0.0,BIS,1h
2023-06-27 09:30:00-04:00,20.790000915527344,21.0,20.790000915527344,21.0,221,0.0,0.0,0.0,BIS,1h
2023-06-27 10:30:00-04:00,21.040000915527344,21.11989974975586,21.040000915527344,21.11989974975586,1182,0.0,0.0,0.0,BIS,1h
2023-06-27 11:30:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,382,0.0,0.0,0.0,BIS,1h
2023-06-27 12:30:00-04:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,100,0.0,0.0,0.0,BIS,1h
2023-06-27 13:30:00-04:00,20.81999969482422,20.861000061035156,20.81999969482422,20.861000061035156,501,0.0,0.0,0.0,BIS,1h
2023-06-27 14:30:00-04:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,208,0.0,0.0,0.0,BIS,1h
2023-06-27 15:30:00-04:00,21.079999923706055,21.18000030517578,21.079999923706055,21.18000030517578,1352,0.0,0.0,0.0,BIS,1h
2023-06-28 09:30:00-04:00,21.230100631713867,21.299999237060547,21.230100631713867,21.299999237060547,0,0.0,0.0,0.0,BIS,1h
2023-06-28 15:30:00-04:00,21.074800491333008,21.074800491333008,20.968900680541992,20.968900680541992,0,0.0,0.0,0.0,BIS,1h
2023-06-29 09:30:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,1375,0.0,0.0,0.0,BIS,1h
2023-06-29 15:30:00-04:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0,0.0,0.0,0.0,BIS,1h
2023-06-30 12:30:00-04:00,20.750999450683594,20.850000381469727,20.750999450683594,20.850000381469727,5758,0.0,0.0,0.0,BIS,1h
2023-06-30 13:30:00-04:00,20.829999923706055,20.84000015258789,20.780000686645508,20.780000686645508,660,0.0,0.0,0.0,BIS,1h
2023-06-30 14:30:00-04:00,20.745399475097656,20.745399475097656,20.745399475097656,20.745399475097656,154,0.0,0.0,0.0,BIS,1h
2023-06-30 15:30:00-04:00,20.84000015258789,20.859899520874023,20.809999465942383,20.840599060058594,656,0.0,0.0,0.0,BIS,1h
2023-07-03 12:30:00-04:00,21.06999969482422,21.06999969482422,21.020000457763672,21.020000457763672,0,0.0,0.0,0.0,BIS,1h
2023-07-05 09:30:00-04:00,20.950000762939453,20.959999084472656,20.950000762939453,20.959999084472656,0,0.0,0.0,0.0,BIS,1h
2023-07-06 09:30:00-04:00,21.049999237060547,21.6200008392334,21.049999237060547,21.6200008392334,1077,0.0,0.0,0.0,BIS,1h
2023-07-06 10:30:00-04:00,21.700000762939453,21.700000762939453,21.690000534057617,21.690000534057617,634,0.0,0.0,0.0,BIS,1h
2023-07-06 11:30:00-04:00,21.6299991607666,21.700000762939453,21.629899978637695,21.66990089416504,2049,0.0,0.0,0.0,BIS,1h
2023-07-06 13:30:00-04:00,21.540000915527344,21.540000915527344,21.539899826049805,21.539899826049805,799,0.0,0.0,0.0,BIS,1h
2023-07-06 15:30:00-04:00,21.521499633789062,21.540000915527344,21.520000457763672,21.540000915527344,396,0.0,0.0,0.0,BIS,1h
2023-07-07 09:30:00-04:00,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,BIS,1h
2023-07-07 10:30:00-04:00,21.759899139404297,21.795000076293945,21.759899139404297,21.795000076293945,1641,0.0,0.0,0.0,BIS,1h
2023-07-07 11:30:00-04:00,21.797500610351562,21.797500610351562,21.797500610351562,21.797500610351562,309,0.0,0.0,0.0,BIS,1h
2023-07-07 12:30:00-04:00,21.709999084472656,21.709999084472656,21.690000534057617,21.690000534057617,925,0.0,0.0,0.0,BIS,1h
2023-07-07 15:30:00-04:00,21.872699737548828,21.90999984741211,21.872699737548828,21.90999984741211,331,0.0,0.0,0.0,BIS,1h
2023-07-10 09:30:00-04:00,21.639999389648438,21.641000747680664,21.40999984741211,21.450000762939453,0,0.0,0.0,0.0,BIS,1h
2023-07-10 11:30:00-04:00,21.275100708007812,21.275100708007812,21.25,21.25,1300,0.0,0.0,0.0,BIS,1h
2023-07-10 13:30:00-04:00,21.059999465942383,21.059999465942383,21.05030059814453,21.05030059814453,568,0.0,0.0,0.0,BIS,1h
2023-07-10 15:30:00-04:00,21.1299991607666,21.1299991607666,21.1200008392334,21.1299991607666,197,0.0,0.0,0.0,BIS,1h
2023-07-11 09:30:00-04:00,21.257999420166016,21.257999420166016,21.246000289916992,21.25,0,0.0,0.0,0.0,BIS,1h
2023-07-11 12:30:00-04:00,21.248899459838867,21.260000228881836,21.100000381469727,21.100000381469727,0,0.0,0.0,0.0,BIS,1h
2023-07-12 09:30:00-04:00,20.739999771118164,20.739999771118164,20.621000289916992,20.621000289916992,520,0.0,0.0,0.0,BIS,1h
2023-07-12 10:30:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,245,0.0,0.0,0.0,BIS,1h
2023-07-12 11:30:00-04:00,20.65019989013672,20.65019989013672,20.65019989013672,20.65019989013672,335,0.0,0.0,0.0,BIS,1h
2023-07-12 15:30:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0.0,0.0,0.0,BIS,1h
2023-07-13 09:30:00-04:00,20.3799991607666,20.3799991607666,20.350000381469727,20.350000381469727,912,0.0,0.0,0.0,BIS,1h
2023-07-13 10:30:00-04:00,20.56999969482422,20.579700469970703,20.559999465942383,20.579700469970703,1100,0.0,0.0,0.0,BIS,1h
2023-07-13 11:30:00-04:00,20.56999969482422,20.56999969482422,20.5,20.5,3379,0.0,0.0,0.0,BIS,1h
2023-07-13 15:30:00-04:00,20.5,20.579999923706055,20.479999542236328,20.579999923706055,0,0.0,0.0,0.0,BIS,1h
2023-07-14 09:30:00-04:00,20.3700008392334,20.68000030517578,20.3700008392334,20.68000030517578,120,0.0,0.0,0.0,BIS,1h
2023-07-17 09:30:00-04:00,20.209999084472656,20.209999084472656,20.110000610351562,20.110000610351562,1932,0.0,0.0,0.0,BIS,1h
2023-07-17 10:30:00-04:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,247,0.0,0.0,0.0,BIS,1h
2023-07-17 12:30:00-04:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,111,0.0,0.0,0.0,BIS,1h
2023-07-17 13:30:00-04:00,20.180999755859375,20.180999755859375,20.180999755859375,20.180999755859375,300,0.0,0.0,0.0,BIS,1h
2023-07-17 14:30:00-04:00,20.229999542236328,20.270000457763672,20.229999542236328,20.270000457763672,304,0.0,0.0,0.0,BIS,1h
2023-07-17 15:30:00-04:00,20.350000381469727,20.420000076293945,20.34000015258789,20.420000076293945,0,0.0,0.0,0.0,BIS,1h
2023-07-18 09:30:00-04:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,623,0.0,0.0,0.0,BIS,1h
2023-07-18 15:30:00-04:00,20.219999313354492,20.260000228881836,20.219999313354492,20.260000228881836,0,0.0,0.0,0.0,BIS,1h
2023-07-19 15:30:00-04:00,20.07819938659668,20.07819938659668,20.059999465942383,20.077800750732422,0,0.0,0.0,0.0,BIS,1h
2023-07-20 10:30:00-04:00,20.0,20.0,20.0,20.0,262,0.0,0.0,0.0,BIS,1h
2023-07-20 11:30:00-04:00,19.930099487304688,19.930099487304688,19.930099487304688,19.930099487304688,625,0.0,0.0,0.0,BIS,1h
2023-07-20 14:30:00-04:00,20.15999984741211,20.25,20.15999984741211,20.25,0,0.0,0.0,0.0,BIS,1h
2023-07-21 10:30:00-04:00,19.9689998626709,19.9689998626709,19.940000534057617,19.940000534057617,202,0.0,0.0,0.0,BIS,1h
2023-07-21 11:30:00-04:00,19.910999298095703,19.910999298095703,19.910999298095703,19.910999298095703,208,0.0,0.0,0.0,BIS,1h
2023-07-21 15:30:00-04:00,19.979999542236328,19.989999771118164,19.979999542236328,19.989999771118164,109,0.0,0.0,0.0,BIS,1h
2023-07-24 13:30:00-04:00,20.47010040283203,20.47010040283203,20.47010040283203,20.47010040283203,0,0.0,0.0,0.0,BIS,1h
2023-07-24 14:30:00-04:00,20.549699783325195,20.56999969482422,20.549699783325195,20.56999969482422,0,0.0,0.0,0.0,BIS,1h
2023-07-25 12:30:00-04:00,20.618200302124023,20.618200302124023,20.56100082397461,20.56100082397461,1400,0.0,0.0,0.0,BIS,1h
2023-07-25 13:30:00-04:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,402,0.0,0.0,0.0,BIS,1h
2023-07-25 14:30:00-04:00,20.549999237060547,20.68000030517578,20.549999237060547,20.68000030517578,0,0.0,0.0,0.0,BIS,1h
2023-07-26 09:30:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,298,0.0,0.0,0.0,BIS,1h
2023-07-26 13:30:00-04:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,200,0.0,0.0,0.0,BIS,1h
2023-07-26 14:30:00-04:00,20.700000762939453,20.799999237060547,20.700000762939453,20.799999237060547,0,0.0,0.0,0.0,BIS,1h
2023-07-27 13:30:00-04:00,20.892200469970703,20.892200469970703,20.892200469970703,20.892200469970703,303,0.0,0.0,0.0,BIS,1h
2023-07-27 15:30:00-04:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.0,0.0,0.0,BIS,1h
2023-07-28 11:30:00-04:00,20.469999313354492,20.469999313354492,20.399999618530273,20.399999618530273,1750,0.0,0.0,0.0,BIS,1h
2023-07-28 15:30:00-04:00,20.40999984741211,20.40999984741211,20.3700008392334,20.389999389648438,621,0.0,0.0,0.0,BIS,1h
2023-07-31 09:30:00-04:00,20.270000457763672,20.334999084472656,20.270000457763672,20.334999084472656,2042,0.0,0.0,0.0,BIS,1h
2023-07-31 13:30:00-04:00,20.519699096679688,20.519699096679688,20.519699096679688,20.519699096679688,221,0.0,0.0,0.0,BIS,1h
2023-07-31 15:30:00-04:00,20.447999954223633,20.447999954223633,20.399999618530273,20.40999984741211,0,0.0,0.0,0.0,BIS,1h
2023-08-01 09:30:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,292,0.0,0.0,0.0,BIS,1h
2023-08-01 10:30:00-04:00,20.739999771118164,20.770000457763672,20.739999771118164,20.770000457763672,709,0.0,0.0,0.0,BIS,1h
2023-08-01 11:30:00-04:00,20.860000610351562,20.91990089416504,20.860000610351562,20.91990089416504,622,0.0,0.0,0.0,BIS,1h
2023-08-01 15:30:00-04:00,20.780000686645508,20.799999237060547,20.780000686645508,20.799999237060547,0,0.0,0.0,0.0,BIS,1h
2023-08-02 12:30:00-04:00,21.0,21.0,21.0,21.0,1216,0.0,0.0,0.0,BIS,1h
2023-08-02 15:30:00-04:00,21.049999237060547,21.049999237060547,21.040000915527344,21.049999237060547,294,0.0,0.0,0.0,BIS,1h
2023-08-03 09:30:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0,BIS,1h
2023-08-03 15:30:00-04:00,21.18000030517578,21.239999771118164,21.18000030517578,21.239999771118164,0,0.0,0.0,0.0,BIS,1h
2023-08-04 09:30:00-04:00,20.920000076293945,20.968000411987305,20.770000457763672,20.799999237060547,1475,0.0,0.0,0.0,BIS,1h
2023-08-04 10:30:00-04:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,130,0.0,0.0,0.0,BIS,1h
2023-08-04 11:30:00-04:00,20.73579978942871,20.73579978942871,20.73579978942871,20.73579978942871,201,0.0,0.0,0.0,BIS,1h
2023-08-04 12:30:00-04:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,139,0.0,0.0,0.0,BIS,1h
2023-08-04 13:30:00-04:00,20.770000457763672,20.77899932861328,20.770000457763672,20.774999618530273,1881,0.0,0.0,0.0,BIS,1h
2023-08-04 14:30:00-04:00,21.024999618530273,21.024999618530273,21.024999618530273,21.024999618530273,113,0.0,0.0,0.0,BIS,1h
2023-08-04 15:30:00-04:00,21.038999557495117,21.049999237060547,21.01099967956543,21.049999237060547,6428,0.0,0.0,0.0,BIS,1h
2023-08-07 09:30:00-04:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0,0.0,0.0,0.0,BIS,1h
2023-08-07 10:30:00-04:00,21.360000610351562,21.3799991607666,21.360000610351562,21.3799991607666,1010,0.0,0.0,0.0,BIS,1h
2023-08-07 11:30:00-04:00,21.349000930786133,21.349000930786133,21.33799934387207,21.33799934387207,0,0.0,0.0,0.0,BIS,1h
2023-08-07 12:30:00-04:00,21.180999755859375,21.180999755859375,21.180999755859375,21.180999755859375,2056,0.0,0.0,0.0,BIS,1h
2023-08-07 13:30:00-04:00,21.21780014038086,21.21780014038086,21.21780014038086,21.21780014038086,226,0.0,0.0,0.0,BIS,1h
2023-08-07 15:30:00-04:00,21.290000915527344,21.290000915527344,21.260000228881836,21.260000228881836,302,0.0,0.0,0.0,BIS,1h
2023-08-08 09:30:00-04:00,21.350000381469727,21.350000381469727,21.13800048828125,21.139999389648438,0,0.0,0.0,0.0,BIS,1h
2023-08-08 14:30:00-04:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,187,0.0,0.0,0.0,BIS,1h
2023-08-08 15:30:00-04:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0,0.0,0.0,0.0,BIS,1h
2023-08-09 10:30:00-04:00,20.73740005493164,20.73740005493164,20.73740005493164,20.73740005493164,120,0.0,0.0,0.0,BIS,1h
2023-08-09 11:30:00-04:00,20.906999588012695,20.906999588012695,20.906999588012695,20.906999588012695,264,0.0,0.0,0.0,BIS,1h
2023-08-09 13:30:00-04:00,20.80190086364746,20.80190086364746,20.80190086364746,20.80190086364746,230,0.0,0.0,0.0,BIS,1h
2023-08-09 15:30:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0,0.0,0.0,0.0,BIS,1h
2023-08-10 09:30:00-04:00,20.43199920654297,20.469999313354492,20.43000030517578,20.469999313354492,2295,0.0,0.0,0.0,BIS,1h
2023-08-10 10:30:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,230,0.0,0.0,0.0,BIS,1h
2023-08-10 12:30:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0,0.0,0.0,0.0,BIS,1h
2023-08-11 14:30:00-04:00,20.60700035095215,20.632299423217773,20.60700035095215,20.632299423217773,224,0.0,0.0,0.0,BIS,1h
2023-08-14 09:30:00-04:00,20.770000457763672,20.93000030517578,20.770000457763672,20.93000030517578,574,0.0,0.0,0.0,BIS,1h
2023-08-14 11:30:00-04:00,20.839599609375,20.839599609375,20.839599609375,20.839599609375,215,0.0,0.0,0.0,BIS,1h
2023-08-14 12:30:00-04:00,20.75,20.75,20.729999542236328,20.75,100,0.0,0.0,0.0,BIS,1h
2023-08-15 09:30:00-04:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,BIS,1h
2023-08-15 12:30:00-04:00,20.848100662231445,20.848100662231445,20.848100662231445,20.848100662231445,0,0.0,0.0,0.0,BIS,1h
