date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2010-06-29 00:00:00-04:00,5465.52099609375,5465.52099609375,5397.50284720179,5465.52099609375,3,0.0,0.0,0.0,BIS,1d
2010-06-30 00:00:00-04:00,5445.681135869055,5644.775390625,5435.053342526261,5644.775390625,36,0.0,0.0,0.0,BIS,1d
2010-07-01 00:00:00-04:00,5689.411452268319,6066.343903963834,5689.411452268319,5892.0478515625,48,0.0,0.0,0.0,BIS,1d
2010-07-02 00:00:00-04:00,5807.73486328125,5807.73486328125,5807.73486328125,5807.73486328125,3,0.0,0.0,0.0,BIS,1d
2010-07-06 00:00:00-04:00,5646.192329730645,5923.931640625,5645.48355073026,5923.931640625,43,0.0,0.0,0.0,BIS,1d
2010-07-07 00:00:00-04:00,6017.454695257769,6017.454695257769,5800.64794921875,5800.64794921875,40,0.0,0.0,0.0,BIS,1d
2010-07-08 00:00:00-04:00,5667.447739090839,5667.447739090839,5619.26806640625,5619.26806640625,5,0.0,0.0,0.0,BIS,1d
2010-07-09 00:00:00-04:00,5585.967630262895,5585.967630262895,5440.721140062067,5452.765625,23,0.0,0.0,0.0,BIS,1d
2010-07-12 00:00:00-04:00,5376.954879787874,5488.90087890625,5376.954879787874,5488.90087890625,4,0.0,0.0,0.0,BIS,1d
2010-07-13 00:00:00-04:00,5267.1340678856595,5267.1340678856595,5254.38037109375,5254.38037109375,3,0.0,0.0,0.0,BIS,1d
2010-07-14 00:00:00-04:00,5254.38037109375,5254.38037109375,5254.38037109375,5254.38037109375,0,0.0,0.0,0.0,BIS,1d
2010-07-15 00:00:00-04:00,5279.88720703125,5279.88720703125,5278.470081593977,5279.88720703125,6,0.0,0.0,0.0,BIS,1d
2010-07-16 00:00:00-04:00,5279.88720703125,5279.88720703125,5279.88720703125,5279.88720703125,0,0.0,0.0,0.0,BIS,1d
2010-07-19 00:00:00-04:00,5627.76953125,5627.76953125,5627.76953125,5627.76953125,6,0.0,0.0,0.0,BIS,1d
2010-07-20 00:00:00-04:00,5628.478574566537,5631.312392843979,5560.46044921875,5560.46044921875,14,0.0,0.0,0.0,BIS,1d
2010-07-21 00:00:00-04:00,5465.51930616566,5561.16943359375,5410.963221069335,5561.16943359375,25,0.0,0.0,0.0,BIS,1d
2010-07-22 00:00:00-04:00,5389.708480042981,5390.416826637799,5387.5830078125,5387.5830078125,9,0.0,0.0,0.0,BIS,1d
2010-07-23 00:00:00-04:00,5262.174622307547,5492.4434689671625,5262.174622307547,5287.68115234375,113,0.0,0.0,0.0,BIS,1d
2010-07-26 00:00:00-04:00,5097.089427610904,5097.089427610904,4976.64111328125,4976.64111328125,13,0.0,0.0,0.0,BIS,1d
2010-07-27 00:00:00-04:00,4964.596255404589,5019.15234375,4964.596255404589,5019.15234375,9,0.0,0.0,0.0,BIS,1d
2010-07-28 00:00:00-04:00,5089.295541338783,5210.45263671875,5089.295541338783,5210.45263671875,26,0.0,0.0,0.0,BIS,1d
2010-07-29 00:00:00-04:00,5107.716324197571,5236.66650390625,5107.716324197571,5236.66650390625,8,0.0,0.0,0.0,BIS,1d
2010-07-30 00:00:00-04:00,5274.220511537624,5289.807598069784,5063.79008644657,5070.16650390625,18,0.0,0.0,0.0,BIS,1d
2010-08-02 00:00:00-04:00,5002.1474609375,5002.1474609375,5002.1474609375,5002.1474609375,1,0.0,0.0,0.0,BIS,1d
2010-08-03 00:00:00-04:00,4953.260433437628,4953.260433437628,4837.0634765625,4837.0634765625,30,0.0,0.0,0.0,BIS,1d
2010-08-04 00:00:00-04:00,4737.869485452021,4737.869485452021,4715.19677734375,4715.19677734375,5,0.0,0.0,0.0,BIS,1d
2010-08-05 00:00:00-04:00,4735.036005807506,4779.67265039936,4735.036005807506,4760.54296875,16,0.0,0.0,0.0,BIS,1d
2010-08-06 00:00:00-04:00,4884.5328224871055,4892.326362758608,4696.06640625,4696.06640625,58,0.0,0.0,0.0,BIS,1d
2010-08-09 00:00:00-04:00,4647.178419752735,4678.353010545626,4647.178419752735,4676.2275390625,11,0.0,0.0,0.0,BIS,1d
2010-08-10 00:00:00-04:00,4754.165682903563,4754.165682903563,4702.44384765625,4702.44384765625,9,0.0,0.0,0.0,BIS,1d
2010-08-11 00:00:00-04:00,4702.44384765625,4702.44384765625,4702.44384765625,4702.44384765625,0,0.0,0.0,0.0,BIS,1d
2010-08-12 00:00:00-04:00,5029.071342192044,5029.071342192044,4852.650245539371,4894.45263671875,34,0.0,0.0,0.0,BIS,1d
2010-08-13 00:00:00-04:00,5003.564637220842,5003.564637220842,4937.672412294284,4944.048828125,13,0.0,0.0,0.0,BIS,1d
2010-08-16 00:00:00-04:00,5059.537812784488,5059.537812784488,4949.71728515625,4949.71728515625,10,0.0,0.0,0.0,BIS,1d
2010-08-17 00:00:00-04:00,4853.35791015625,4853.35791015625,4853.35791015625,4853.35791015625,1,0.0,0.0,0.0,BIS,1d
2010-08-18 00:00:00-04:00,4868.94596669589,4944.048858808001,4811.555629187454,4871.77978515625,124,0.0,0.0,0.0,BIS,1d
2010-08-19 00:00:00-04:00,5084.3349609375,5084.3349609375,5084.3349609375,5084.3349609375,1,0.0,0.0,0.0,BIS,1d
2010-08-20 00:00:00-04:00,5150.22768873501,5150.93603515625,5150.22768873501,5150.93603515625,3,0.0,0.0,0.0,BIS,1d
2010-08-23 00:00:00-04:00,4985.851383219653,5109.84228515625,4985.851383219653,5109.84228515625,3,0.0,0.0,0.0,BIS,1d
2010-08-24 00:00:00-04:00,5282.013568068137,5320.273799084874,5275.63671875,5275.63671875,19,0.0,0.0,0.0,BIS,1d
2010-08-25 00:00:00-04:00,5377.663574470532,5377.663574470532,5265.0087890625,5265.0087890625,20,0.0,0.0,0.0,BIS,1d
2010-08-26 00:00:00-04:00,5184.2356630098175,5356.40576171875,5184.2356630098175,5356.40576171875,5,0.0,0.0,0.0,BIS,1d
2010-08-27 00:00:00-04:00,5356.40576171875,5356.40576171875,5356.40576171875,5356.40576171875,0,0.0,0.0,0.0,BIS,1d
2010-08-30 00:00:00-04:00,5356.40576171875,5356.40576171875,5356.40576171875,5356.40576171875,0,0.0,0.0,0.0,BIS,1d
2010-08-31 00:00:00-04:00,5259.33959395275,5264.29931640625,5259.33959395275,5264.29931640625,8,0.0,0.0,0.0,BIS,1d
2010-09-01 00:00:00-04:00,5006.39892578125,5006.39892578125,5006.39892578125,5006.39892578125,4,0.0,0.0,0.0,BIS,1d
2010-09-02 00:00:00-04:00,5006.39892578125,5006.39892578125,5006.39892578125,5006.39892578125,0,0.0,0.0,0.0,BIS,1d
2010-09-03 00:00:00-04:00,4823.6015625,4823.6015625,4823.6015625,4823.6015625,13,0.0,0.0,0.0,BIS,1d
2010-09-07 00:00:00-04:00,4823.600229319201,4856.1923828125,4823.600229319201,4856.1923828125,3,0.0,0.0,0.0,BIS,1d
2010-09-08 00:00:00-04:00,4872.48876953125,4872.48876953125,4872.48876953125,4872.48876953125,1,0.0,0.0,0.0,BIS,1d
2010-09-09 00:00:00-04:00,4676.937259580743,4676.937259580743,4587.663971492268,4629.466796875,24,0.0,0.0,0.0,BIS,1d
2010-09-10 00:00:00-04:00,4559.3212890625,4559.3212890625,4559.3212890625,4559.3212890625,3,0.0,0.0,0.0,BIS,1d
2010-09-13 00:00:00-04:00,4502.64208984375,4502.64208984375,4502.64208984375,4502.64208984375,3,0.0,0.0,0.0,BIS,1d
2010-09-14 00:00:00-04:00,4550.8212890625,4550.8212890625,4550.8212890625,4550.8212890625,6,0.0,0.0,0.0,BIS,1d
2010-09-15 00:00:00-04:00,4499.099523626646,4499.099523626646,4452.33740234375,4452.33740234375,8,0.0,0.0,0.0,BIS,1d
2010-09-16 00:00:00-04:00,4498.389831264064,4503.34912109375,4477.134249322251,4503.34912109375,5,0.0,0.0,0.0,BIS,1d
2010-09-17 00:00:00-04:00,4503.34912109375,4503.34912109375,4503.34912109375,4503.34912109375,0,0.0,0.0,0.0,BIS,1d
2010-09-20 00:00:00-04:00,4416.203042559943,4416.203042559943,4357.39599609375,4357.39599609375,4,0.0,0.0,0.0,BIS,1d
2010-09-21 00:00:00-04:00,4322.67822265625,4322.67822265625,4322.67822265625,4322.67822265625,3,0.0,0.0,0.0,BIS,1d
2010-09-22 00:00:00-04:00,4322.67822265625,4322.67822265625,4322.67822265625,4322.67822265625,0,0.0,0.0,0.0,BIS,1d
2010-09-23 00:00:00-04:00,4322.67822265625,4322.67822265625,4322.67822265625,4322.67822265625,0,0.0,0.0,0.0,BIS,1d
2010-09-24 00:00:00-04:00,4322.67822265625,4322.67822265625,4322.67822265625,4322.67822265625,0,0.0,0.0,0.0,BIS,1d
2010-09-27 00:00:00-04:00,4241.19705362611,4296.4619140625,4241.19705362611,4296.4619140625,15,0.0,0.0,0.0,BIS,1d
2010-09-28 00:00:00-04:00,4374.399653560814,4374.399653560814,4333.30517578125,4333.30517578125,6,0.0,0.0,0.0,BIS,1d
2010-09-29 00:00:00-04:00,4290.793988853533,4331.1796875,4290.085642320399,4331.1796875,4,0.0,0.0,0.0,BIS,1d
2010-09-30 00:00:00-04:00,4268.120977666363,4324.09375,4268.120977666363,4324.09375,6,0.0,0.0,0.0,BIS,1d
2010-10-01 00:00:00-04:00,4324.09375,4324.09375,4324.09375,4324.09375,0,0.0,0.0,0.0,BIS,1d
2010-10-04 00:00:00-04:00,4390.695074152003,4390.695074152003,4385.7353515625,4385.7353515625,4,0.0,0.0,0.0,BIS,1d
2010-10-05 00:00:00-04:00,4268.121696351214,4268.121696351214,4176.01416015625,4176.01416015625,9,0.0,0.0,0.0,BIS,1d
2010-10-06 00:00:00-04:00,4182.390332352681,4224.193153935449,4175.305137673972,4223.484375,6,0.0,0.0,0.0,BIS,1d
2010-10-07 00:00:00-04:00,4275.914993075093,4275.914993075093,4218.525089095884,4235.529296875,125,0.0,0.0,0.0,BIS,1d
2010-10-08 00:00:00-04:00,4166.802495377188,4195.85205078125,4166.802495377188,4195.85205078125,5,0.0,0.0,0.0,BIS,1d
2010-10-11 00:00:00-04:00,4166.093565556493,4201.51953125,4166.093565556493,4201.51953125,20,0.0,0.0,0.0,BIS,1d
2010-10-12 00:00:00-04:00,4260.327811078322,4260.327811078322,4117.206780749335,4122.16650390625,48,0.0,0.0,0.0,BIS,1d
2010-10-13 00:00:00-04:00,4095.9515427044994,4099.494140625,4060.5255634994924,4099.494140625,9,0.0,0.0,0.0,BIS,1d
2010-10-14 00:00:00-04:00,4126.418709586867,4136.337725447602,4122.167332121337,4133.50390625,69,0.0,0.0,0.0,BIS,1d
2010-10-15 00:00:00-04:00,4096.658892149427,4116.497347092019,4037.851873680146,4046.353759765625,103,0.0,0.0,0.0,BIS,1d
2010-10-18 00:00:00-04:00,4025.0981803950367,4034.3092777324614,3988.9638671875,3988.9638671875,41,0.0,0.0,0.0,BIS,1d
2010-10-19 00:00:00-04:00,4109.413843042523,4144.839824448061,4109.413843042523,4118.62451171875,5,0.0,0.0,0.0,BIS,1d
2010-10-20 00:00:00-04:00,4134.9191070795405,4134.9191070795405,4032.892571425724,4090.282470703125,40,0.0,0.0,0.0,BIS,1d
2010-10-21 00:00:00-04:00,4168.929529639533,4168.929529639533,4120.04150390625,4120.04150390625,19,0.0,0.0,0.0,BIS,1d
2010-10-22 00:00:00-04:00,4105.162125661144,4107.28759765625,4105.162125661144,4107.28759765625,25,0.0,0.0,0.0,BIS,1d
2010-10-25 00:00:00-04:00,4020.140197076073,4045.646728515625,4014.471694581928,4045.646728515625,120,0.0,0.0,0.0,BIS,1d
2010-10-26 00:00:00-04:00,4097.368487297441,4097.368487297441,4053.440188535236,4065.485107421875,94,0.0,0.0,0.0,BIS,1d
2010-10-27 00:00:00-04:00,4033.6015364012196,4091.7002234660404,4024.390869140625,4024.390869140625,145,0.0,0.0,0.0,BIS,1d
2010-10-28 00:00:00-04:00,3954.956100218469,3985.422353498233,3954.247321221357,3978.337158203125,118,0.0,0.0,0.0,BIS,1d
2010-10-29 00:00:00-04:00,3978.337158203125,3978.337158203125,3978.337158203125,3978.337158203125,0,0.0,0.0,0.0,BIS,1d
2010-11-01 00:00:00-04:00,4012.3456954285793,4034.31005859375,4012.3456954285793,4034.31005859375,4,0.0,0.0,0.0,BIS,1d
2010-11-02 00:00:00-04:00,4034.31005859375,4034.31005859375,4034.31005859375,4034.31005859375,0,0.0,0.0,0.0,BIS,1d
2010-11-03 00:00:00-04:00,4015.1795433442667,4035.0180001393487,4009.511474609375,4009.511474609375,16,0.0,0.0,0.0,BIS,1d
2010-11-04 00:00:00-04:00,4009.511474609375,4009.511474609375,4009.511474609375,4009.511474609375,0,0.0,0.0,0.0,BIS,1d
2010-11-05 00:00:00-04:00,4027.9336511198594,4070.44482421875,4027.9336511198594,4070.44482421875,36,0.0,0.0,0.0,BIS,1d
2010-11-08 00:00:00-05:00,4068.319247967386,4103.036445642318,4068.319247967386,4093.117431640625,28,0.0,0.0,0.0,BIS,1d
2010-11-09 00:00:00-05:00,4093.117431640625,4093.117431640625,4093.117431640625,4093.117431640625,0,0.0,0.0,0.0,BIS,1d
2010-11-10 00:00:00-05:00,4222.77537950112,4224.192504708253,4124.291015625,4124.291015625,15,0.0,0.0,0.0,BIS,1d
2010-11-11 00:00:00-05:00,4124.291015625,4124.291015625,4124.291015625,4124.291015625,0,0.0,0.0,0.0,BIS,1d
2010-11-12 00:00:00-05:00,4124.291015625,4124.291015625,4124.291015625,4124.291015625,0,0.0,0.0,0.0,BIS,1d
2010-11-15 00:00:00-05:00,4129.960211117497,4129.960211117497,4124.291709335517,4125.00048828125,28,0.0,0.0,0.0,BIS,1d
2010-11-16 00:00:00-05:00,4229.861328125,4229.861328125,4229.861328125,4229.861328125,4,0.0,0.0,0.0,BIS,1d
2010-11-17 00:00:00-05:00,4229.861328125,4229.861328125,4229.861328125,4229.861328125,0,0.0,0.0,0.0,BIS,1d
2010-11-18 00:00:00-05:00,4091.699535110234,4091.699535110234,4034.3096366870573,4059.816162109375,4,0.0,0.0,0.0,BIS,1d
2010-11-19 00:00:00-05:00,4031.476337172313,4047.0638541391613,4031.476337172313,4045.646728515625,43,0.0,0.0,0.0,BIS,1d
2010-11-22 00:00:00-05:00,4045.646728515625,4045.646728515625,4045.646728515625,4045.646728515625,0,0.0,0.0,0.0,BIS,1d
2010-11-23 00:00:00-05:00,4045.646728515625,4045.646728515625,4045.646728515625,4045.646728515625,0,0.0,0.0,0.0,BIS,1d
2010-11-24 00:00:00-05:00,4045.646728515625,4045.646728515625,4045.646728515625,4045.646728515625,0,0.0,0.0,0.0,BIS,1d
2010-11-26 00:00:00-05:00,4026.5166015625,4026.5166015625,4026.5166015625,4026.5166015625,4,0.0,0.0,0.0,BIS,1d
2010-11-29 00:00:00-05:00,4088.8653796928656,4088.8653796928656,4059.10791015625,4059.10791015625,9,0.0,0.0,0.0,BIS,1d
2010-11-30 00:00:00-05:00,4059.10791015625,4059.10791015625,4059.10791015625,4059.10791015625,0,0.0,0.0,0.0,BIS,1d
2010-12-01 00:00:00-05:00,4059.10791015625,4059.10791015625,4059.10791015625,4059.10791015625,0,0.0,0.0,0.0,BIS,1d
2010-12-02 00:00:00-05:00,4007.385986328125,4007.385986328125,4007.385986328125,4007.385986328125,4,0.0,0.0,0.0,BIS,1d
2010-12-03 00:00:00-05:00,3980.4627153293054,3981.1714943415577,3970.543701171875,3970.543701171875,8,0.0,0.0,0.0,BIS,1d
2010-12-06 00:00:00-05:00,3981.88037109375,3981.88037109375,3981.88037109375,3981.88037109375,1,0.0,0.0,0.0,BIS,1d
2010-12-07 00:00:00-05:00,3970.543701171875,3970.543701171875,3970.543701171875,3970.543701171875,1,0.0,0.0,0.0,BIS,1d
2010-12-08 00:00:00-05:00,3970.543701171875,3970.543701171875,3970.543701171875,3970.543701171875,0,0.0,0.0,0.0,BIS,1d
2010-12-09 00:00:00-05:00,3970.543701171875,3970.543701171875,3970.543701171875,3970.543701171875,0,0.0,0.0,0.0,BIS,1d
2010-12-10 00:00:00-05:00,3970.543701171875,3970.543701171875,3970.543701171875,3970.543701171875,0,0.0,0.0,0.0,BIS,1d
2010-12-13 00:00:00-05:00,3970.543701171875,3970.543701171875,3970.543701171875,3970.543701171875,0,0.0,0.0,0.0,BIS,1d
2010-12-14 00:00:00-05:00,3970.543701171875,3970.543701171875,3970.543701171875,3970.543701171875,0,0.0,0.0,0.0,BIS,1d
2010-12-15 00:00:00-05:00,3678.6330461411158,3753.027587890625,3678.6330461411158,3753.027587890625,13,0.0,0.0,0.0,BIS,1d
2010-12-16 00:00:00-05:00,3650.29248046875,3650.29248046875,3650.29248046875,3650.29248046875,1,0.0,0.0,0.0,BIS,1d
2010-12-17 00:00:00-05:00,3553.224853515625,3553.224853515625,3553.224853515625,3553.224853515625,1,0.0,0.0,0.0,BIS,1d
2010-12-20 00:00:00-05:00,3553.224853515625,3553.224853515625,3553.224853515625,3553.224853515625,0,0.0,0.0,0.0,BIS,1d
2010-12-21 00:00:00-05:00,3531.9693836526894,3531.9693836526894,3511.42236328125,3511.42236328125,8,0.0,0.0,0.0,BIS,1d
2010-12-22 00:00:00-05:00,3517.090576171875,3517.090576171875,3517.090576171875,3517.090576171875,6,0.0,0.0,0.0,BIS,1d
2010-12-23 00:00:00-05:00,3517.090576171875,3517.090576171875,3517.090576171875,3517.090576171875,0,0.0,0.0,0.0,BIS,1d
2010-12-27 00:00:00-05:00,3553.93359375,3553.93359375,3553.93359375,3553.93359375,1,0.0,0.0,0.0,BIS,1d
2010-12-28 00:00:00-05:00,3553.93359375,3553.93359375,3553.93359375,3553.93359375,0,0.0,0.0,0.0,BIS,1d
2010-12-29 00:00:00-05:00,3544.0146484375,3544.0146484375,3544.0146484375,3544.0146484375,1,0.0,0.0,0.0,BIS,1d
2010-12-30 00:00:00-05:00,3561.727294921875,3561.727294921875,3561.727294921875,3561.727294921875,34,0.0,0.0,0.0,BIS,1d
2010-12-31 00:00:00-05:00,3599.279296875,3599.279296875,3599.279296875,3599.279296875,5,0.0,0.0,0.0,BIS,1d
2011-01-03 00:00:00-05:00,3599.279296875,3599.279296875,3599.279296875,3599.279296875,0,0.0,0.0,0.0,BIS,1d
2011-01-04 00:00:00-05:00,3599.279296875,3599.279296875,3599.279296875,3599.279296875,0,0.0,0.0,0.0,BIS,1d
2011-01-05 00:00:00-05:00,3599.279296875,3599.279296875,3599.279296875,3599.279296875,0,0.0,0.0,0.0,BIS,1d
2011-01-06 00:00:00-05:00,3599.278771443439,3599.278771443439,3484.49853515625,3484.49853515625,3,0.0,0.0,0.0,BIS,1d
2011-01-07 00:00:00-05:00,3484.49853515625,3484.49853515625,3484.49853515625,3484.49853515625,0,0.0,0.0,0.0,BIS,1d
2011-01-10 00:00:00-05:00,3484.49853515625,3484.49853515625,3484.49853515625,3484.49853515625,0,0.0,0.0,0.0,BIS,1d
2011-01-11 00:00:00-05:00,3466.78564453125,3466.78564453125,3466.78564453125,3466.78564453125,1,0.0,0.0,0.0,BIS,1d
2011-01-12 00:00:00-05:00,3466.78564453125,3466.78564453125,3466.78564453125,3466.78564453125,0,0.0,0.0,0.0,BIS,1d
2011-01-13 00:00:00-05:00,3192.588414736195,3421.440091227879,3192.588414736195,3412.93798828125,8,0.0,0.0,0.0,BIS,1d
2011-01-14 00:00:00-05:00,3412.938411710712,3412.938411710712,3396.642333984375,3396.642333984375,8,0.0,0.0,0.0,BIS,1d
2011-01-18 00:00:00-05:00,3396.642333984375,3396.642333984375,3396.642333984375,3396.642333984375,0,0.0,0.0,0.0,BIS,1d
2011-01-19 00:00:00-05:00,3395.9337712618412,3396.642333984375,3395.9337712618412,3396.642333984375,3,0.0,0.0,0.0,BIS,1d
2011-01-20 00:00:00-05:00,3482.373046875,3482.373046875,3482.373046875,3482.373046875,9,0.0,0.0,0.0,BIS,1d
2011-01-21 00:00:00-05:00,3482.373046875,3482.373046875,3482.373046875,3482.373046875,0,0.0,0.0,0.0,BIS,1d
