date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2010-11-15 00:00:00-05:00,4129.960729986742,4229.861815978683,4031.476337172313,4045.646728515625,79,0.0,0.0,0.0,BIS,1wk
2010-11-22 00:00:00-05:00,4045.645735105268,4045.645735105268,4026.515625,4026.515625,4,0.0,0.0,0.0,BIS,1wk
2010-11-29 00:00:00-05:00,4088.866622002925,4088.866622002925,3970.544189453125,3970.544189453125,21,0.0,0.0,0.0,BIS,1wk
2010-12-06 00:00:00-05:00,3981.8803305831207,3981.8803305831207,3970.544189453125,3970.544189453125,2,0.0,0.0,0.0,BIS,1wk
2010-12-13 00:00:00-05:00,3970.5426876219294,3970.5426876219294,3553.224609375,3553.224609375,15,0.0,0.0,0.0,BIS,1wk
2010-12-20 00:00:00-05:00,3553.2246187838646,3553.2246187838646,3511.422019454527,3517.090087890625,14,0.0,0.0,0.0,BIS,1wk
2010-12-27 00:00:00-05:00,3553.933365940828,3599.278564453125,3544.0141375511007,3599.278564453125,41,0.0,0.0,0.0,BIS,1wk
2011-01-03 00:00:00-05:00,3599.2785192607626,3599.2785192607626,3484.498291015625,3484.498291015625,3,0.0,0.0,0.0,BIS,1wk
2011-01-10 00:00:00-05:00,3484.498455548458,3484.498455548458,3192.5885813539135,3396.64208984375,17,0.0,0.0,0.0,BIS,1wk
2011-01-17 00:00:00-05:00,3396.6426276687384,3482.37353515625,3395.93406488494,3482.37353515625,12,0.0,0.0,0.0,BIS,1wk
2011-01-24 00:00:00-05:00,3482.37345615837,3552.516845703125,3372.552930074027,3552.516845703125,9,0.0,0.0,0.0,BIS,1wk
2011-01-31 00:00:00-05:00,3552.516845703125,3552.516845703125,3552.516845703125,3552.516845703125,0,0.0,0.0,0.0,BIS,1wk
2011-02-07 00:00:00-05:00,3527.0095540814345,3585.1082324803815,3527.0095540814345,3565.269775390625,136,0.0,0.0,0.0,BIS,1wk
2011-02-14 00:00:00-05:00,3504.336980569283,3597.1530648145895,3434.193603515625,3434.193603515625,78,0.0,0.0,0.0,BIS,1wk
2011-02-21 00:00:00-05:00,3541.8886300003724,3650.2922338302715,3541.8886300003724,3595.027587890625,329,0.0,0.0,0.0,BIS,1wk
2011-02-28 00:00:00-05:00,3501.503515351685,3590.0684543658112,3365.467682536789,3378.220947265625,282,0.0,0.0,0.0,BIS,1wk
2011-03-07 00:00:00-05:00,3437.0277836725363,3487.332706234876,3330.7498696209614,3396.64208984375,217,0.0,0.0,0.0,BIS,1wk
2011-03-14 00:00:00-04:00,3430.6509627076466,3547.5566617113736,3413.646324419647,3475.28759765625,214,0.0,0.0,0.0,BIS,1wk
2011-03-21 00:00:00-04:00,3466.786160848606,3475.2884821565426,3283.279635922251,3303.82666015625,86,0.0,0.0,0.0,BIS,1wk
2011-03-28 00:00:00-04:00,3444.1135830924018,3444.1135830924018,3074.974853515625,3074.974853515625,69,0.0,0.0,0.0,BIS,1wk
2011-04-04 00:00:00-04:00,3191.880255339952,3191.880255339952,2943.8984375,2943.8984375,14,0.0,0.0,0.0,BIS,1wk
2011-04-11 00:00:00-04:00,2949.566268902146,2988.5348371333553,2912.723388671875,2912.723388671875,33,0.0,0.0,0.0,BIS,1wk
2011-04-18 00:00:00-04:00,2920.517294735176,2920.517294735176,2793.692138671875,2793.692138671875,32,0.0,0.0,0.0,BIS,1wk
2011-04-25 00:00:00-04:00,2832.6612131342863,2832.6612131342863,2588.9305192427014,2633.5673828125,274,0.0,0.0,0.0,BIS,1wk
2011-05-02 00:00:00-04:00,2579.010810499778,2788.732611960839,2579.010810499778,2698.0419921875,331,0.0,0.0,0.0,BIS,1wk
2011-05-09 00:00:00-04:00,2692.374134490859,2692.374134490859,2549.961669921875,2549.961669921875,49,0.0,0.0,0.0,BIS,1wk
2011-05-16 00:00:00-04:00,2647.7373505785044,2680.3290732779633,2593.889827518337,2632.8583984375,80,0.0,0.0,0.0,BIS,1wk
2011-05-23 00:00:00-04:00,2653.405145783029,2710.7952602715263,2605.93425962296,2606.642822265625,60,0.0,0.0,0.0,BIS,1wk
2011-05-30 00:00:00-04:00,2542.875853435099,2673.243368003011,2540.7503819164635,2656.947509765625,132,0.0,0.0,0.0,BIS,1wk
2011-06-06 00:00:00-04:00,2656.948007705631,2839.03759765625,2656.948007705631,2839.03759765625,90,0.0,0.0,0.0,BIS,1wk
2011-06-13 00:00:00-04:00,2851.0828449764185,2936.1051975078603,2761.10098494779,2914.849609375,357,0.0,0.0,0.0,BIS,1wk
2011-06-20 00:00:00-04:00,2895.0107621386883,2909.18115234375,2790.8583076422874,2909.18115234375,107,0.0,0.0,0.0,BIS,1wk
2011-06-27 00:00:00-04:00,2783.064667188574,2783.7732299733166,2590.3474820037522,2601.683837890625,104,0.0,0.0,0.0,BIS,1wk
2011-07-04 00:00:00-04:00,2622.230763781158,2622.230763781158,2513.8271484375,2513.8271484375,213,0.0,0.0,0.0,BIS,1wk
2011-07-11 00:00:00-04:00,2582.553381878397,2642.0689721256495,2520.9121035583644,2607.3515625,276,0.0,0.0,0.0,BIS,1wk
2011-07-18 00:00:00-04:00,2692.374199644085,2693.791325185729,2510.284594915798,2515.952880859375,95,0.0,0.0,0.0,BIS,1wk
2011-07-25 00:00:00-04:00,2575.4678571333748,2802.9026134838277,2559.880344823856,2768.8935546875,178,0.0,0.0,0.0,BIS,1wk
2011-08-01 00:00:00-04:00,2712.9210984844117,3771.449178964844,2693.791201885826,3573.063720703125,352,0.0,0.0,0.0,BIS,1wk
2011-08-08 00:00:00-04:00,3727.520490504853,3998.8837739476444,3380.34619140625,3380.34619140625,153,0.0,0.0,0.0,BIS,1wk
2011-08-15 00:00:00-04:00,3266.275076730041,3578.0236740752075,3195.4231227879573,3532.678466796875,289,0.0,0.0,0.0,BIS,1wk
2011-08-22 00:00:00-04:00,3431.3595891452524,3587.233867204219,3215.2611581998663,3383.888916015625,71,0.0,0.0,0.0,BIS,1wk
2011-08-29 00:00:00-04:00,3168.498957379938,3168.498957379938,2948.149372801037,3152.202880859375,149,0.0,0.0,0.0,BIS,1wk
2011-09-05 00:00:00-04:00,3344.920332621231,3344.920332621231,2857.45882625302,3077.099853515625,255,0.0,0.0,0.0,BIS,1wk
2011-09-12 00:00:00-04:00,3049.467571017176,3049.467571017176,2834.077708421719,2845.4140625,30,0.0,0.0,0.0,BIS,1wk
2011-09-19 00:00:00-04:00,2942.4807024505863,3027.5030223814247,2809.279154381449,3009.7900390625,43,0.0,0.0,0.0,BIS,1wk
2011-09-26 00:00:00-04:00,2982.157996212727,3121.027836495482,2808.570749915021,3089.85302734375,90,0.0,0.0,0.0,BIS,1wk
2011-10-03 00:00:00-04:00,3164.955994708526,3473.1619092094024,2897.1355530636524,2963.736328125,184,0.0,0.0,0.0,BIS,1wk
2011-10-10 00:00:00-04:00,2938.230088568771,2938.230088568771,2797.943115234375,2797.943115234375,72,0.0,0.0,0.0,BIS,1wk
2011-10-17 00:00:00-04:00,2855.333234761955,2975.7815349876455,2833.3690897115007,2879.4228515625,37,0.0,0.0,0.0,BIS,1wk
2011-10-24 00:00:00-04:00,2879.4227967016946,2879.4227967016946,2613.0194592101034,2618.687744140625,30,0.0,0.0,0.0,BIS,1wk
2011-10-31 00:00:00-04:00,2690.956645270976,2846.8309161996845,2690.956645270976,2836.203125,15,0.0,0.0,0.0,BIS,1wk
2011-11-07 00:00:00-05:00,2893.593221482525,2989.951904296875,2815.656086536398,2989.951904296875,12,0.0,0.0,0.0,BIS,1wk
2011-11-14 00:00:00-05:00,2989.9524528051725,3039.5488205057322,2897.8449127898475,2994.20361328125,222,0.0,0.0,0.0,BIS,1wk
2011-11-21 00:00:00-05:00,2785.8986979587785,2798.6519621833304,2661.9077882417955,2788.024169921875,196,0.0,0.0,0.0,BIS,1wk
2011-11-28 00:00:00-05:00,2712.921232898177,2712.921232898177,2408.966398246394,2434.47314453125,49,0.0,0.0,0.0,BIS,1wk
2011-12-05 00:00:00-05:00,2430.221910554975,2537.2083994245886,2428.8047850508765,2516.661376953125,24,0.0,0.0,0.0,BIS,1wk
2011-12-12 00:00:00-05:00,2510.9930373423654,2596.0153764141587,2498.2397729707923,2545.71044921875,75,0.0,0.0,0.0,BIS,1wk
2011-12-19 00:00:00-05:00,2484.7780860512303,2550.670316060253,2377.0830306617077,2403.29833984375,91,0.0,0.0,0.0,BIS,1wk
2011-12-26 00:00:00-05:00,2364.3297722667367,2688.12306968317,2309.773681640625,2309.773681640625,164,0.0,0.0,0.0,BIS,1wk
2012-01-02 00:00:00-05:00,2272.2218247554856,2304.8135444993627,2194.9930364135266,2208.455078125,71,0.0,0.0,0.0,BIS,1wk
2012-01-09 00:00:00-05:00,2168.7776861787574,2168.7776861787574,2000.8585205078125,2000.8585205078125,188,0.0,0.0,0.0,BIS,1wk
2012-01-16 00:00:00-05:00,2022.823255027414,2022.823255027414,1920.7964861095106,1983.1461181640625,659,0.0,0.0,0.0,BIS,1wk
2012-01-23 00:00:00-05:00,1968.9754925238562,2031.3253333579016,1857.7380694992219,1870.4913330078125,948,0.0,0.0,0.0,BIS,1wk
2012-01-30 00:00:00-05:00,1928.590185186047,1928.590185186047,1711.7831727271807,1728.78759765625,731,0.0,0.0,0.0,BIS,1wk
2012-02-06 00:00:00-05:00,1757.8370599456077,1793.9714923990402,1686.2765416156367,1775.550048828125,357,0.0,0.0,0.0,BIS,1wk
2012-02-13 00:00:00-05:00,1716.7427175525038,1765.6305183108716,1680.6081809144107,1764.2135009765625,260,0.0,0.0,0.0,BIS,1wk
2012-02-20 00:00:00-05:00,1771.2986075166607,1843.5676771925305,1744.3748470601101,1750.7515869140625,249,0.0,0.0,0.0,BIS,1wk
2012-02-27 00:00:00-05:00,1749.3346355770627,1755.7113760654258,1709.6576076881847,1720.285400390625,155,0.0,0.0,0.0,BIS,1wk
2012-03-05 00:00:00-05:00,1756.4200094876826,1842.1509225913449,1727.3707713444937,1740.1241455078125,181,0.0,0.0,0.0,BIS,1wk
2012-03-12 00:00:00-04:00,1737.9980476886851,1740.8320819427759,1679.19091796875,1679.19091796875,114,0.0,0.0,0.0,BIS,1wk
2012-03-19 00:00:00-04:00,1706.8229565516388,1706.8229565516388,1666.4373779296875,1666.4373779296875,109,0.0,0.0,0.0,BIS,1wk
2012-03-26 00:00:00-04:00,1656.518725566078,1656.518725566078,1601.9627419686733,1622.509765625,171,0.0,0.0,0.0,BIS,1wk
2012-04-02 00:00:00-04:00,1618.2583455345953,1623.9265226342275,1581.4153565542138,1611.8817138671875,48,0.0,0.0,0.0,BIS,1wk
2012-04-09 00:00:00-04:00,1636.6796898948296,1762.0875925631779,1636.6796898948296,1745.7916259765625,570,0.0,0.0,0.0,BIS,1wk
2012-04-16 00:00:00-04:00,1741.5406373684427,1801.0562213503276,1635.9711861117376,1640.930908203125,355,0.0,0.0,0.0,BIS,1wk
2012-04-23 00:00:00-04:00,1682.0252990801032,1686.9850222147418,1531.8191822976696,1538.1959228515625,199,0.0,0.0,0.0,BIS,1wk
2012-04-30 00:00:00-04:00,1531.8192406070063,1641.6397705078125,1530.4022231338129,1641.6397705078125,267,0.0,0.0,0.0,BIS,1wk
2012-05-07 00:00:00-04:00,1595.5859080213577,1726.6620168064717,1516.9403076171875,1516.9403076171875,175,0.0,0.0,0.0,BIS,1wk
2012-05-14 00:00:00-04:00,1521.1913104796758,1672.1059821894085,1511.2720809485734,1670.68896484375,199,0.0,0.0,0.0,BIS,1wk
2012-05-21 00:00:00-04:00,1662.186560109049,1662.186560109049,1533.944505120012,1546.6978759765625,243,0.0,0.0,0.0,BIS,1wk
2012-05-28 00:00:00-04:00,1549.5321329458816,1682.025258513454,1541.029920523911,1674.9400634765625,758,0.0,0.0,0.0,BIS,1wk
2012-06-04 00:00:00-04:00,1687.693606362249,1709.657756436206,1545.2812366259234,1576.4560546875,390,0.0,0.0,0.0,BIS,1wk
2012-06-11 00:00:00-04:00,1550.948919122054,1619.6753872236477,1515.52294921875,1515.52294921875,166,0.0,0.0,0.0,BIS,1wk
2012-06-18 00:00:00-04:00,1549.5319079522044,1549.5319079522044,1443.2539978304965,1449.6307373046875,738,0.0,0.0,0.0,BIS,1wk
2012-06-25 00:00:00-04:00,1485.7655440071371,1514.8148901562743,1393.6579982122744,1402.8687744140625,260,0.0,0.0,0.0,BIS,1wk
2012-07-02 00:00:00-04:00,1456.0075528183418,1457.424570176888,1285.2543123819091,1341.2274169921875,361,0.0,0.0,0.0,BIS,1wk
2012-07-09 00:00:00-04:00,1332.725175298394,1444.6711658238203,1324.9314178312604,1358.2318115234375,329,0.0,0.0,0.0,BIS,1wk
2012-07-16 00:00:00-04:00,1333.4336084224044,1356.8147723356033,1276.7520513535542,1324.931396484375,782,0.0,0.0,0.0,BIS,1wk
2012-07-23 00:00:00-04:00,1374.5276977066844,1456.7159950409566,1220.779002626739,1223.613037109375,509,0.0,0.0,0.0,BIS,1wk
2012-07-30 00:00:00-04:00,1283.8372857872005,1371.6937668344378,1239.9090993193288,1306.5098876953125,350,0.0,0.0,0.0,BIS,1wk
2012-08-06 00:00:00-04:00,1317.8462165389667,1318.554779254821,1289.5054376886665,1316.42919921875,63,0.0,0.0,0.0,BIS,1wk
2012-08-13 00:00:00-04:00,1334.851062025689,1338.3936605003978,1276.0440138347426,1324.2232666015625,620,0.0,0.0,0.0,BIS,1wk
2012-08-20 00:00:00-04:00,1317.8465440514628,1330.5999193258774,1251.954195226586,1261.87353515625,285,0.0,0.0,0.0,BIS,1wk
2012-08-27 00:00:00-04:00,1259.7475225602377,1271.0837681629816,1245.5771344731966,1254.079345703125,163,0.0,0.0,0.0,BIS,1wk
2012-09-03 00:00:00-04:00,1248.4114798742514,1256.9136932224144,1158.4295147258026,1161.2635498046875,200,0.0,0.0,0.0,BIS,1wk
2012-09-10 00:00:00-04:00,1161.9718827498496,1196.68929209961,1133.6311051218045,1152.7611083984375,551,0.0,0.0,0.0,BIS,1wk
2012-09-17 00:00:00-04:00,1175.4338452693569,1175.4338452693569,1049.3174566799041,1102.4564208984375,397,0.0,0.0,0.0,BIS,1wk
2012-09-24 00:00:00-04:00,1131.505446011138,1165.5143984076385,1116.626603664311,1127.25439453125,407,0.0,0.0,0.0,BIS,1wk
2012-10-01 00:00:00-04:00,1122.2952613104703,1122.2952613104703,1045.066650390625,1045.066650390625,281,0.0,0.25,0.0,BIS,1wk
2012-10-08 00:00:00-04:00,1041.523482249904,1141.7789306640625,1041.523482249904,1141.7789306640625,460,0.0,0.0,0.0,BIS,1wk
2012-10-15 00:00:00-04:00,1133.63118955327,1174.725341796875,1066.3218376735445,1174.725341796875,650,0.0,0.0,0.0,BIS,1wk
2012-10-22 00:00:00-04:00,1178.2679967215404,1255.49658203125,1178.2679967215404,1255.49658203125,590,0.0,0.0,0.0,BIS,1wk
2012-10-29 00:00:00-04:00,1248.7657420912358,1309.1669921875,1241.85763303932,1309.1669921875,705,0.0,0.0,0.0,BIS,1wk
2012-11-05 00:00:00-05:00,1312.709344056827,1406.5881694879095,1255.85070246486,1330.776611328125,930,0.0,0.0,0.0,BIS,1wk
2012-11-12 00:00:00-05:00,1285.2546271126237,1371.3398311462417,1273.0327277768558,1286.6717529296875,1425,0.0,0.0,0.0,BIS,1wk
2012-11-19 00:00:00-05:00,1286.6716877406648,1286.6716877406648,1177.9138815939964,1179.6851806640625,435,0.0,0.0,0.0,BIS,1wk
2012-11-26 00:00:00-05:00,1187.4787214703035,1215.1109386378785,1137.528075256768,1153.6468505859375,465,0.0,0.0,0.0,BIS,1wk
2012-12-03 00:00:00-05:00,1151.1671658839052,1194.3867929579164,1151.1671658839052,1184.11328125,2915,0.0,0.0,0.0,BIS,1wk
2012-12-10 00:00:00-05:00,1159.1378033118058,1167.6400146484375,1112.3754787931075,1167.6400146484375,5380,0.0,0.0,0.0,BIS,1wk
2012-12-17 00:00:00-05:00,1158.429052362069,1178.2676143306237,1117.8662793023584,1159.8460693359375,2805,0.0,0.0,0.0,BIS,1wk
2012-12-24 00:00:00-05:00,1174.725412230461,1218.8306884765625,1169.4115157108222,1218.8306884765625,2225,0.0,0.0,0.0,BIS,1wk
2012-12-31 00:00:00-05:00,1222.1958348228281,1222.1958348228281,1082.086181640625,1082.086181640625,1710,0.0,0.0,0.0,BIS,1wk
2013-01-07 00:00:00-05:00,1097.3193682094893,1097.3193682094893,1019.0279566358473,1043.6490478515625,2260,0.0,0.0,0.0,BIS,1wk
2013-01-14 00:00:00-05:00,1075.0014807298853,1075.0014807298853,1015.840046791575,1057.465576171875,415,0.0,0.0,0.0,BIS,1wk
2013-01-21 00:00:00-05:00,1059.590812861239,1059.590812861239,1028.4158935546875,1028.4158935546875,445,0.0,0.0,0.0,BIS,1wk
2013-01-28 00:00:00-05:00,1023.6336161113186,1048.2546044765484,1004.3264160156251,1004.326416015625,1530,0.0,0.0,0.0,BIS,1wk
2013-02-04 00:00:00-05:00,1013.5371865138147,1049.140248851738,1007.8690087788747,1042.0550537109375,210,0.0,0.0,0.0,BIS,1wk
2013-02-11 00:00:00-05:00,1013.8912789105106,1040.4607557361373,1007.5145396054734,1039.2208251953125,805,0.0,0.0,0.0,BIS,1wk
2013-02-18 00:00:00-05:00,1036.9184136984181,1063.3107022988231,1017.9654939485877,1062.9564208984375,275,0.0,0.0,0.0,BIS,1wk
2013-02-25 00:00:00-05:00,1009.6401650014557,1044.7118543739464,975.2769301761111,984.1334228515625,270,0.0,0.0,0.0,BIS,1wk
2013-03-04 00:00:00-05:00,985.9047597411383,985.9047597411383,899.4654094882942,903.5394287109375,560,0.0,0.0,0.0,BIS,1wk
2013-03-11 00:00:00-04:00,905.310851769034,905.310851769034,881.2211766318669,892.734619140625,525,0.0,0.0,0.0,BIS,1wk
2013-03-18 00:00:00-04:00,899.9969697045709,912.5732025352909,889.3691764485967,903.3624267578125,390,0.0,0.0,0.0,BIS,1wk
2013-03-25 00:00:00-04:00,885.6493936962331,901.7682234726543,847.5664697672951,849.3377685546875,910,0.0,0.0,0.0,BIS,1wk
2013-04-01 00:00:00-04:00,839.9497625901058,859.7882731740374,814.6201618398343,853.765869140625,1450,0.0,0.0,0.0,BIS,1wk
2013-04-08 00:00:00-04:00,844.2009609442749,858.0170690136224,751.0306396484375,751.0306396484375,305,0.0,0.0,0.0,BIS,1wk
2013-04-15 00:00:00-04:00,750.6764345107532,797.970135648751,717.3760375976562,717.3760375976562,1155,0.0,0.0,0.0,BIS,1wk
2013-04-22 00:00:00-04:00,704.4455048834067,743.7683030468831,677.6988840716472,708.5194702148438,2525,0.0,0.0,0.0,BIS,1wk
2013-04-29 00:00:00-04:00,701.6113677760586,723.0440910822219,662.4656589368251,676.6360473632812,2145,0.0,0.0,0.0,BIS,1wk
2013-05-06 00:00:00-04:00,672.91635701567,700.0172592247172,658.214599609375,658.214599609375,1185,0.0,0.0,0.0,BIS,1wk
2013-05-13 00:00:00-04:00,648.1181411478357,652.3692469387684,602.9500272507214,635.1876831054688,2730,0.0,0.0,0.0,BIS,1wk
2013-05-20 00:00:00-04:00,633.5936249155358,677.5218150955059,602.2416134182274,641.3873291015625,3110,0.0,0.0,0.0,BIS,1wk
2013-05-27 00:00:00-04:00,626.5082766477088,651.3064546809454,609.1495195910003,649.53515625,1210,0.0,0.0,0.0,BIS,1wk
2013-06-03 00:00:00-04:00,645.8156289477452,727.2953832930093,642.6272583007812,642.6272583007812,4620,0.0,0.0,0.0,BIS,1wk
2013-06-10 00:00:00-04:00,635.896283165404,689.9208977518798,635.896283165404,664.7684326171875,4005,0.0,0.0,0.0,BIS,1wk
2013-06-17 00:00:00-04:00,653.9634939933957,747.8423239924969,653.9634939933957,721.095703125,2370,0.0,0.0,0.0,BIS,1wk
2013-06-24 00:00:00-04:00,741.9972140056457,757.5846791877005,664.2371909914042,671.3223876953125,2525,0.0,0.0,0.0,BIS,1wk
2013-07-01 00:00:00-04:00,664.2370086209537,665.1226579657817,614.4635046304744,619.2460327148438,2505,0.0,0.0,0.0,BIS,1wk
2013-07-08 00:00:00-04:00,611.4522263510804,622.7885252452176,540.600290693052,544.6742553710938,2590,0.0,0.0,0.0,BIS,1wk
2013-07-15 00:00:00-04:00,547.5085136258533,574.7865065136557,531.5668231524392,534.046630859375,900,0.0,0.0,0.0,BIS,1wk
2013-07-22 00:00:00-04:00,531.3896073891145,555.3021397216246,523.4187632782778,526.4299926757812,1915,0.0,0.0,0.0,BIS,1wk
2013-07-29 00:00:00-04:00,526.7842517251273,537.5891852043045,498.79775233843867,503.0488586425781,620,0.0,0.0,0.0,BIS,1wk
2013-08-05 00:00:00-04:00,500.0375989308583,536.3492221024477,500.0375989308583,526.4299926757812,1090,0.0,0.0,0.0,BIS,1wk
2013-08-12 00:00:00-04:00,537.9434195235804,569.4725137479826,528.3783636063902,564.8671264648438,925,0.0,0.0,0.0,BIS,1wk
2013-08-19 00:00:00-04:00,564.867244058208,573.9008798296406,536.1722325001797,537.412109375,860,0.0,0.0,0.0,BIS,1wk
2013-08-26 00:00:00-04:00,534.0465774144011,547.3313181461026,511.01969347945175,529.7954711914062,1710,0.0,0.0,0.0,BIS,1wk
2013-09-02 00:00:00-04:00,532.6296026453707,532.6296026453707,484.2731100791296,490.47265625,2570,0.0,0.0,0.0,BIS,1wk
2013-09-09 00:00:00-04:00,483.0331328108054,483.21021941996673,463.903076171875,463.903076171875,825,0.0,0.0,0.0,BIS,1wk
2013-09-16 00:00:00-04:00,457.3493914043932,463.0175153741284,442.6475783001777,451.68121337890625,2450,0.0,0.0,0.0,BIS,1wk
2013-09-23 00:00:00-04:00,451.6811828772802,467.9771530582892,441.5847853714805,446.898681640625,2580,0.0,0.0,0.0,BIS,1wk
2013-09-30 00:00:00-04:00,448.1385985343687,466.0287273107247,432.5511636145548,439.2821044921875,3605,0.0,0.0,0.0,BIS,1wk
2013-10-07 00:00:00-04:00,444.7730150104654,537.057667473482,444.7730150104654,475.9478759765625,15165,0.0,0.0,0.0,BIS,1wk
2013-10-14 00:00:00-04:00,488.5241494136166,498.44343273310915,441.9390162199446,456.1094055175781,3950,0.0,0.0,0.0,BIS,1wk
2013-10-21 00:00:00-04:00,455.22369297926986,469.2169396565901,429.89412022115306,435.7394104003906,3655,0.0,0.0,0.0,BIS,1wk
2013-10-28 00:00:00-04:00,429.71706255561,464.96589481830597,426.88297390937805,453.45245361328125,3730,0.0,0.0,0.0,BIS,1wk
2013-11-04 00:00:00-05:00,455.5780454813259,493.12954534107945,446.7215249880751,459.2977294921875,5095,0.0,0.0,0.0,BIS,1wk
2013-11-11 00:00:00-05:00,457.52646262771503,465.1430799712505,425.11171591174457,428.4771728515625,3815,0.0,0.0,0.0,BIS,1wk
2013-11-18 00:00:00-05:00,425.64305345539157,451.8582778003637,389.6856869369946,390.3941955566406,10025,0.0,0.0,0.0,BIS,1wk
2013-11-25 00:00:00-05:00,389.6856611356872,390.03991542205483,373.5668343411996,380.47491455078125,3620,0.0,0.0,0.0,BIS,1wk
2013-12-02 00:00:00-05:00,383.48616406199284,399.6049928545006,376.40096934491214,387.2059020996094,3420,0.0,0.0,0.0,BIS,1wk
