datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-09 09:54:00-04:00,9.055000305175781,9.055000305175781,9.055000305175781,9.055000305175781,867,0.0,0.0,0.0,BIS,2m
2026-03-09 10:16:00-04:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,650,0.0,0.0,0.0,BIS,2m
2026-03-09 10:20:00-04:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,1434,0.0,0.0,0.0,BIS,2m
2026-03-09 12:06:00-04:00,9.024999618530273,9.024999618530273,9.024999618530273,9.024999618530273,200,0.0,0.0,0.0,BIS,2m
2026-03-09 12:08:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,300,0.0,0.0,0.0,BIS,2m
2026-03-09 12:32:00-04:00,9.020099639892578,9.020099639892578,9.020099639892578,9.020099639892578,180,0.0,0.0,0.0,BIS,2m
2026-03-09 14:22:00-04:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1012,0.0,0.0,0.0,BIS,2m
2026-03-09 15:20:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,486,0.0,0.0,0.0,BIS,2m
2026-03-09 15:28:00-04:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,1935,0.0,0.0,0.0,BIS,2m
2026-03-09 15:50:00-04:00,8.829999923706055,8.829999923706055,8.80049991607666,8.80049991607666,1166,0.0,0.0,0.0,BIS,2m
2026-03-09 15:52:00-04:00,8.795000076293945,8.795000076293945,8.79419994354248,8.79419994354248,699,0.0,0.0,0.0,BIS,2m
2026-03-09 15:54:00-04:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,177,0.0,0.0,0.0,BIS,2m
2026-03-09 15:56:00-04:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,240,0.0,0.0,0.0,BIS,2m
2026-03-09 15:58:00-04:00,8.781999588012695,8.800000190734863,8.781999588012695,8.800000190734863,1532,0.0,0.0,0.0,BIS,2m
2026-03-10 09:30:00-04:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,916,0.0,0.0,0.0,BIS,2m
2026-03-10 11:12:00-04:00,8.60830020904541,8.60830020904541,8.60830020904541,8.60830020904541,260,0.0,0.0,0.0,BIS,2m
2026-03-10 11:36:00-04:00,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,888,0.0,0.0,0.0,BIS,2m
2026-03-10 11:54:00-04:00,8.510100364685059,8.510100364685059,8.510100364685059,8.510100364685059,966,0.0,0.0,0.0,BIS,2m
2026-03-10 15:24:00-04:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,350,0.0,0.0,0.0,BIS,2m
2026-03-10 15:26:00-04:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,500,0.0,0.0,0.0,BIS,2m
2026-03-10 15:28:00-04:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,142,0.0,0.0,0.0,BIS,2m
2026-03-10 15:50:00-04:00,8.705300331115723,8.705300331115723,8.705300331115723,8.705300331115723,371,0.0,0.0,0.0,BIS,2m
2026-03-10 15:52:00-04:00,8.680000305175781,8.6899995803833,8.675000190734863,8.680000305175781,4749,0.0,0.0,0.0,BIS,2m
2026-03-10 15:54:00-04:00,8.68970012664795,8.68970012664795,8.68970012664795,8.68970012664795,699,0.0,0.0,0.0,BIS,2m
2026-03-11 09:30:00-04:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,1048,0.0,0.0,0.0,BIS,2m
2026-03-11 10:56:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,172,0.0,0.0,0.0,BIS,2m
2026-03-11 11:56:00-04:00,8.786600112915039,8.786600112915039,8.786600112915039,8.786600112915039,187,0.0,0.0,0.0,BIS,2m
2026-03-11 12:36:00-04:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,900,0.0,0.0,0.0,BIS,2m
2026-03-11 13:42:00-04:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,556,0.0,0.0,0.0,BIS,2m
2026-03-11 14:10:00-04:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,213,0.0,0.0,0.0,BIS,2m
2026-03-11 15:52:00-04:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,429,0.0,0.0,0.0,BIS,2m
2026-03-12 09:34:00-04:00,9.097000122070312,9.097000122070312,9.097000122070312,9.097000122070312,442,0.0,0.0,0.0,BIS,2m
2026-03-12 09:36:00-04:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,200,0.0,0.0,0.0,BIS,2m
2026-03-12 09:42:00-04:00,9.104700088500977,9.104700088500977,9.104700088500977,9.104700088500977,325,0.0,0.0,0.0,BIS,2m
2026-03-12 09:44:00-04:00,9.111000061035156,9.112099647521973,9.111000061035156,9.112099647521973,66,0.0,0.0,0.0,BIS,2m
2026-03-12 10:24:00-04:00,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,400,0.0,0.0,0.0,BIS,2m
2026-03-12 10:28:00-04:00,9.140000343322754,9.15999984741211,9.140000343322754,9.15999984741211,118,0.0,0.0,0.0,BIS,2m
2026-03-12 10:32:00-04:00,9.17039966583252,9.17039966583252,9.17039966583252,9.17039966583252,500,0.0,0.0,0.0,BIS,2m
2026-03-12 10:42:00-04:00,9.22029972076416,9.22029972076416,9.22029972076416,9.22029972076416,187,0.0,0.0,0.0,BIS,2m
2026-03-12 11:10:00-04:00,9.236499786376953,9.236499786376953,9.236499786376953,9.236499786376953,305,0.0,0.0,0.0,BIS,2m
2026-03-12 11:28:00-04:00,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,1939,0.0,0.0,0.0,BIS,2m
2026-03-12 15:00:00-04:00,9.15999984741211,9.15999984741211,9.159899711608887,9.159899711608887,1299,0.0,0.0,0.0,BIS,2m
2026-03-12 15:48:00-04:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,403,0.0,0.0,0.0,BIS,2m
2026-03-12 15:50:00-04:00,9.210100173950195,9.210100173950195,9.210000038146973,9.210000038146973,1310,0.0,0.0,0.0,BIS,2m
2026-03-12 15:52:00-04:00,9.210000038146973,9.21500015258789,9.210000038146973,9.210800170898438,2953,0.0,0.0,0.0,BIS,2m
2026-03-12 15:54:00-04:00,9.220000267028809,9.234999656677246,9.220000267028809,9.234999656677246,392,0.0,0.0,0.0,BIS,2m
2026-03-12 15:56:00-04:00,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,1619,0.0,0.0,0.0,BIS,2m
2026-03-12 15:58:00-04:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,400,0.0,0.0,0.0,BIS,2m
2026-03-13 09:30:00-04:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,925,0.0,0.0,0.0,BIS,2m
2026-03-13 10:28:00-04:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,297,0.0,0.0,0.0,BIS,2m
2026-03-13 11:20:00-04:00,9.287300109863281,9.287300109863281,9.287300109863281,9.287300109863281,122,0.0,0.0,0.0,BIS,2m
2026-03-13 11:42:00-04:00,9.390000343322754,9.390000343322754,9.380000114440918,9.380000114440918,1400,0.0,0.0,0.0,BIS,2m
2026-03-13 11:46:00-04:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0,0.0,0.0,0.0,BIS,2m
2026-03-13 12:12:00-04:00,9.35319995880127,9.35319995880127,9.35319995880127,9.35319995880127,227,0.0,0.0,0.0,BIS,2m
2026-03-13 12:22:00-04:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,809,0.0,0.0,0.0,BIS,2m
2026-03-13 12:36:00-04:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,1551,0.0,0.0,0.0,BIS,2m
2026-03-13 12:38:00-04:00,9.36989974975586,9.36989974975586,9.36989974975586,9.36989974975586,1022,0.0,0.0,0.0,BIS,2m
2026-03-13 12:54:00-04:00,9.319000244140625,9.319000244140625,9.3100004196167,9.3100004196167,968,0.0,0.0,0.0,BIS,2m
2026-03-13 13:12:00-04:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,1253,0.0,0.0,0.0,BIS,2m
2026-03-13 13:16:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,200,0.0,0.0,0.0,BIS,2m
2026-03-13 13:18:00-04:00,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,750,0.0,0.0,0.0,BIS,2m
2026-03-13 13:38:00-04:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,352,0.0,0.0,0.0,BIS,2m
2026-03-13 13:42:00-04:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,263,0.0,0.0,0.0,BIS,2m
2026-03-13 13:46:00-04:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,396,0.0,0.0,0.0,BIS,2m
2026-03-13 13:50:00-04:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,402,0.0,0.0,0.0,BIS,2m
2026-03-13 13:52:00-04:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,151,0.0,0.0,0.0,BIS,2m
2026-03-13 15:00:00-04:00,9.260899543762207,9.260899543762207,9.260899543762207,9.260899543762207,584,0.0,0.0,0.0,BIS,2m
2026-03-13 15:02:00-04:00,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,311,0.0,0.0,0.0,BIS,2m
2026-03-13 15:44:00-04:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,2200,0.0,0.0,0.0,BIS,2m
2026-03-13 15:46:00-04:00,9.389300346374512,9.389300346374512,9.389300346374512,9.389300346374512,179,0.0,0.0,0.0,BIS,2m
2026-03-13 15:52:00-04:00,9.360099792480469,9.360199928283691,9.360099792480469,9.360199928283691,690,0.0,0.0,0.0,BIS,2m
2026-03-16 09:30:00-04:00,9.25,9.25,9.25,9.25,515,0.0,0.0,0.0,BIS,2m
2026-03-16 09:34:00-04:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0,0.0,0.0,0.0,BIS,2m
2026-03-16 09:40:00-04:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,458,0.0,0.0,0.0,BIS,2m
2026-03-16 11:28:00-04:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,1168,0.0,0.0,0.0,BIS,2m
2026-03-16 11:30:00-04:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,998,0.0,0.0,0.0,BIS,2m
2026-03-16 11:50:00-04:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,255,0.0,0.0,0.0,BIS,2m
2026-03-16 12:54:00-04:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,423,0.0,0.0,0.0,BIS,2m
2026-03-16 15:50:00-04:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,208,0.0,0.0,0.0,BIS,2m
2026-03-16 15:52:00-04:00,9.15410041809082,9.159700393676758,9.15410041809082,9.159700393676758,418,0.0,0.0,0.0,BIS,2m
2026-03-16 15:58:00-04:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,443,0.0,0.0,0.0,BIS,2m
2026-03-17 09:54:00-04:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,155,0.0,0.0,0.0,BIS,2m
2026-03-17 10:30:00-04:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,162,0.0,0.0,0.0,BIS,2m
2026-03-17 10:50:00-04:00,9.039899826049805,9.039899826049805,9.029999732971191,9.029999732971191,741,0.0,0.0,0.0,BIS,2m
2026-03-17 11:40:00-04:00,9.15999984741211,9.15999984741211,9.149999618530273,9.15999984741211,1291,0.0,0.0,0.0,BIS,2m
2026-03-17 13:02:00-04:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,303,0.0,0.0,0.0,BIS,2m
2026-03-17 15:46:00-04:00,9.157500267028809,9.157500267028809,9.157500267028809,9.157500267028809,364,0.0,0.0,0.0,BIS,2m
2026-03-17 15:50:00-04:00,9.140000343322754,9.148900032043457,9.135000228881836,9.135000228881836,542,0.0,0.0,0.0,BIS,2m
2026-03-17 15:52:00-04:00,9.130000114440918,9.135000228881836,9.130000114440918,9.135000228881836,2229,0.0,0.0,0.0,BIS,2m
2026-03-17 15:58:00-04:00,9.170000076293945,9.170000076293945,9.140000343322754,9.140000343322754,6235,0.0,0.0,0.0,BIS,2m
2026-03-18 09:42:00-04:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,817,0.0,0.0,0.0,BIS,2m
2026-03-18 09:56:00-04:00,9.510000228881836,9.51930046081543,9.510000228881836,9.51930046081543,1417,0.0,0.0,0.0,BIS,2m
2026-03-18 10:04:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,110,0.0,0.0,0.0,BIS,2m
2026-03-18 10:26:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,141,0.0,0.0,0.0,BIS,2m
2026-03-18 10:34:00-04:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,151,0.0,0.0,0.0,BIS,2m
2026-03-18 10:46:00-04:00,9.449999809265137,9.449999809265137,9.449899673461914,9.449899673461914,1131,0.0,0.0,0.0,BIS,2m
2026-03-18 11:52:00-04:00,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,107,0.0,0.0,0.0,BIS,2m
2026-03-18 12:32:00-04:00,9.389900207519531,9.389900207519531,9.389900207519531,9.389900207519531,1000,0.0,0.0,0.0,BIS,2m
2026-03-18 12:36:00-04:00,9.409899711608887,9.409899711608887,9.409899711608887,9.409899711608887,0,0.0,0.0,0.0,BIS,2m
2026-03-18 12:44:00-04:00,9.389100074768066,9.389699935913086,9.389100074768066,9.389699935913086,239,0.0,0.0,0.0,BIS,2m
2026-03-18 13:34:00-04:00,9.413800239562988,9.413800239562988,9.408599853515625,9.408599853515625,524,0.0,0.0,0.0,BIS,2m
2026-03-18 15:00:00-04:00,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,129,0.0,0.0,0.0,BIS,2m
2026-03-18 15:12:00-04:00,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,275,0.0,0.0,0.0,BIS,2m
2026-03-18 15:34:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,131,0.0,0.0,0.0,BIS,2m
2026-03-18 15:50:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,528,0.0,0.0,0.0,BIS,2m
2026-03-18 15:52:00-04:00,9.490300178527832,9.520000457763672,9.490300178527832,9.510000228881836,773,0.0,0.0,0.0,BIS,2m
2026-03-18 15:54:00-04:00,9.510000228881836,9.538100242614746,9.510000228881836,9.51360034942627,2252,0.0,0.0,0.0,BIS,2m
2026-03-18 15:56:00-04:00,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,187,0.0,0.0,0.0,BIS,2m
2026-03-18 15:58:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,1200,0.0,0.0,0.0,BIS,2m
2026-03-19 09:30:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4679,0.0,0.0,0.0,BIS,2m
2026-03-19 09:34:00-04:00,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,345,0.0,0.0,0.0,BIS,2m
2026-03-19 09:42:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,238,0.0,0.0,0.0,BIS,2m
2026-03-19 09:54:00-04:00,9.539999961853027,9.579999923706055,9.529999732971191,9.579999923706055,2588,0.0,0.0,0.0,BIS,2m
2026-03-19 09:56:00-04:00,9.545000076293945,9.545000076293945,9.545000076293945,9.545000076293945,0,0.0,0.0,0.0,BIS,2m
2026-03-19 10:04:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,107,0.0,0.0,0.0,BIS,2m
2026-03-19 10:12:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,200,0.0,0.0,0.0,BIS,2m
2026-03-19 10:16:00-04:00,9.600000381469727,9.609999656677246,9.600000381469727,9.609999656677246,600,0.0,0.0,0.0,BIS,2m
2026-03-19 10:34:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,480,0.0,0.0,0.0,BIS,2m
2026-03-19 10:36:00-04:00,9.570099830627441,9.570099830627441,9.570099830627441,9.570099830627441,825,0.0,0.0,0.0,BIS,2m
2026-03-19 11:52:00-04:00,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,157,0.0,0.0,0.0,BIS,2m
2026-03-19 12:46:00-04:00,9.5600004196167,9.5600004196167,9.552399635314941,9.552399635314941,748,0.0,0.0,0.0,BIS,2m
2026-03-19 15:00:00-04:00,9.500300407409668,9.500300407409668,9.475000381469727,9.475000381469727,256,0.0,0.0,0.0,BIS,2m
2026-03-19 15:02:00-04:00,9.430000305175781,9.430100440979004,9.430000305175781,9.430100440979004,868,0.0,0.0,0.0,BIS,2m
2026-03-19 15:52:00-04:00,9.430299758911133,9.430299758911133,9.430100440979004,9.43019962310791,1492,0.0,0.0,0.0,BIS,2m
2026-03-19 15:54:00-04:00,9.4350004196167,9.4350004196167,9.4350004196167,9.4350004196167,1052,0.0,0.0,0.0,BIS,2m
2026-03-20 10:50:00-04:00,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,1447,0.0,0.0,0.0,BIS,2m
2026-03-20 11:16:00-04:00,9.500100135803223,9.500100135803223,9.500100135803223,9.500100135803223,0,0.0,0.0,0.0,BIS,2m
2026-03-20 11:18:00-04:00,9.515000343322754,9.539999961853027,9.515000343322754,9.539999961853027,2156,0.0,0.0,0.0,BIS,2m
2026-03-20 12:02:00-04:00,9.506400108337402,9.506400108337402,9.506400108337402,9.506400108337402,112,0.0,0.0,0.0,BIS,2m
2026-03-20 12:08:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,190,0.0,0.0,0.0,BIS,2m
2026-03-20 12:32:00-04:00,9.594400405883789,9.594400405883789,9.594400405883789,9.594400405883789,209,0.0,0.0,0.0,BIS,2m
2026-03-20 13:30:00-04:00,9.581000328063965,9.581000328063965,9.581000328063965,9.581000328063965,234,0.0,0.0,0.0,BIS,2m
2026-03-20 13:32:00-04:00,9.604999542236328,9.614999771118164,9.604999542236328,9.614999771118164,800,0.0,0.0,0.0,BIS,2m
2026-03-20 13:34:00-04:00,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,300,0.0,0.0,0.0,BIS,2m
2026-03-20 13:36:00-04:00,9.623000144958496,9.625,9.623000144958496,9.625,3300,0.0,0.0,0.0,BIS,2m
2026-03-20 13:38:00-04:00,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0,BIS,2m
2026-03-20 13:46:00-04:00,9.64900016784668,9.64900016784668,9.640000343322754,9.640000343322754,1250,0.0,0.0,0.0,BIS,2m
2026-03-20 13:48:00-04:00,9.659899711608887,9.659899711608887,9.659899711608887,9.659899711608887,830,0.0,0.0,0.0,BIS,2m
2026-03-20 14:04:00-04:00,9.649900436401367,9.649900436401367,9.649900436401367,9.649900436401367,1356,0.0,0.0,0.0,BIS,2m
2026-03-20 15:46:00-04:00,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,305,0.0,0.0,0.0,BIS,2m
2026-03-20 15:50:00-04:00,9.8149995803833,9.8149995803833,9.8100004196167,9.8100004196167,480,0.0,0.0,0.0,BIS,2m
2026-03-20 15:52:00-04:00,9.809800148010254,9.81980037689209,9.807999610900879,9.81980037689209,1708,0.0,0.0,0.0,BIS,2m
2026-03-20 15:54:00-04:00,9.779999732971191,9.779999732971191,9.779600143432617,9.779600143432617,1140,0.0,0.0,0.0,BIS,2m
2026-03-20 15:58:00-04:00,9.76990032196045,9.76990032196045,9.769800186157227,9.769800186157227,3481,0.0,0.0,0.0,BIS,2m
2026-03-23 09:30:00-04:00,9.390000343322754,9.48900032043457,9.390000343322754,9.474800109863281,1347,0.0,0.0,0.0,BIS,2m
2026-03-23 09:32:00-04:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,400,0.0,0.0,0.0,BIS,2m
2026-03-23 09:34:00-04:00,9.539999961853027,9.539999961853027,9.539899826049805,9.539899826049805,1200,0.0,0.0,0.0,BIS,2m
2026-03-23 09:36:00-04:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,162,0.0,0.0,0.0,BIS,2m
2026-03-23 09:54:00-04:00,9.470499992370605,9.470499992370605,9.470499992370605,9.470499992370605,1604,0.0,0.0,0.0,BIS,2m
2026-03-23 10:00:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,1169,0.0,0.0,0.0,BIS,2m
2026-03-23 10:02:00-04:00,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,1652,0.0,0.0,0.0,BIS,2m
2026-03-23 10:50:00-04:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,1090,0.0,0.0,0.0,BIS,2m
2026-03-23 10:54:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,1315,0.0,0.0,0.0,BIS,2m
2026-03-23 13:36:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,1838,0.0,0.0,0.0,BIS,2m
2026-03-23 15:50:00-04:00,9.600299835205078,9.600299835205078,9.600299835205078,9.600299835205078,368,0.0,0.0,0.0,BIS,2m
2026-03-23 15:52:00-04:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,348,0.0,0.0,0.0,BIS,2m
2026-03-23 15:54:00-04:00,9.59000015258789,9.619999885559082,9.59000015258789,9.619999885559082,3246,0.0,0.0,0.0,BIS,2m
2026-03-23 15:58:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,0.0,0.0,0.0,BIS,2m
2026-03-24 09:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1998,0.0,0.0,0.0,BIS,2m
2026-03-24 09:42:00-04:00,9.926300048828125,9.926300048828125,9.926300048828125,9.926300048828125,595,0.0,0.0,0.0,BIS,2m
2026-03-24 09:58:00-04:00,9.989999771118164,9.989999771118164,9.970000267028809,9.980199813842773,14914,0.0,0.0,0.0,BIS,2m
2026-03-24 10:38:00-04:00,9.88010025024414,9.899999618530273,9.88010025024414,9.899999618530273,1941,0.0,0.0,0.0,BIS,2m
2026-03-24 10:52:00-04:00,9.787500381469727,9.787500381469727,9.787500381469727,9.787500381469727,3047,0.0,0.0,0.0,BIS,2m
2026-03-24 14:46:00-04:00,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,2410,0.0,0.0,0.0,BIS,2m
2026-03-24 15:48:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,413,0.0,0.0,0.0,BIS,2m
2026-03-24 15:52:00-04:00,9.789999961853027,9.815400123596191,9.789999961853027,9.798600196838379,990,0.0,0.0,0.0,BIS,2m
2026-03-24 15:58:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,1068,0.0,0.0,0.0,BIS,2m
2026-03-25 09:30:00-04:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,418,0.069,0.0,0.0,BIS,2m
2026-03-25 10:10:00-04:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,1530,0.0,0.0,0.0,BIS,2m
2026-03-25 10:16:00-04:00,9.149999618530273,9.154999732971191,9.149999618530273,9.149999618530273,1655,0.0,0.0,0.0,BIS,2m
2026-03-25 10:20:00-04:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,31,0.0,0.0,0.0,BIS,2m
2026-03-25 10:42:00-04:00,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,1408,0.0,0.0,0.0,BIS,2m
2026-03-25 11:52:00-04:00,9.15999984741211,9.15999984741211,9.156100273132324,9.156100273132324,979,0.0,0.0,0.0,BIS,2m
2026-03-25 12:00:00-04:00,9.154999732971191,9.154999732971191,9.154999732971191,9.154999732971191,0,0.0,0.0,0.0,BIS,2m
2026-03-25 12:22:00-04:00,9.199700355529785,9.199700355529785,9.199700355529785,9.199700355529785,333,0.0,0.0,0.0,BIS,2m
2026-03-25 13:00:00-04:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,1215,0.0,0.0,0.0,BIS,2m
