date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2011-12-01 00:00:00-05:00,2442.266662888732,2688.122785551416,2309.7734375,2309.7734375,370,0.0,0.0,0.0,BIS,1mo
2012-01-01 00:00:00-05:00,2272.2222153962794,2304.813940743331,1854.9040399463258,1864.823486328125,2194,0.0,0.0,0.0,BIS,1mo
2012-02-01 00:00:00-05:00,1854.9038327006551,1854.9038327006551,1680.6081129530708,1752.8770751953125,1339,0.0,0.0,0.0,BIS,1mo
2012-03-01 00:00:00-05:00,1755.7117265127924,1842.1511027906658,1601.9629830175677,1622.510009765625,660,0.0,0.0,0.0,BIS,1mo
2012-04-01 00:00:00-04:00,1618.2584039002636,1801.0564462595903,1530.4020340774503,1550.2406005859375,1263,0.0,0.0,0.0,BIS,1mo
2012-05-01 00:00:00-04:00,1569.3705712456378,1726.661866470533,1511.2719983568102,1582.8323974609375,931,0.0,0.0,0.0,BIS,1mo
2012-06-01 00:00:00-04:00,1587.0837279040404,1709.657626726072,1393.6578769434357,1402.86865234375,2174,0.0,0.0,0.0,BIS,1mo
2012-07-01 00:00:00-04:00,1456.0073976496917,1457.4244148572245,1220.7789735203107,1283.837158203125,2228,0.0,0.0,0.0,BIS,1mo
2012-08-01 00:00:00-04:00,1273.9182826513897,1371.6940106263141,1245.5774982013545,1254.0797119140625,1234,0.0,0.0,0.0,BIS,1mo
2012-09-01 00:00:00-04:00,1248.4114159282065,1256.9136288408697,1049.317488768041,1127.254638671875,1555,0.0,0.0,0.0,BIS,1mo
2012-10-01 00:00:00-04:00,1122.2948691029617,1307.218505859375,1041.5236875952744,1307.218505859375,2156,0.0,0.25,0.0,BIS,1mo
2012-11-01 00:00:00-04:00,1277.992179290611,1406.5884384943772,1137.5281956215117,1153.64697265625,3785,0.0,0.0,0.0,BIS,1mo
2012-12-01 00:00:00-05:00,1151.16700729624,1222.1960381530005,1112.3755245798325,1174.90234375,13660,0.0,0.0,0.0,BIS,1mo
2013-01-01 00:00:00-05:00,1121.9406786122142,1122.649133249811,1015.8398395695099,1034.4384765625,5765,0.0,0.0,0.0,BIS,1mo
2013-02-01 00:00:00-05:00,1031.4270849047612,1063.3104575949328,989.2702026367188,989.2702026367188,1725,0.0,0.0,0.0,BIS,1mo
2013-03-01 00:00:00-05:00,1000.783671039983,1000.783671039983,847.5663479515608,849.337646484375,2480,0.0,0.0,0.0,BIS,1mo
2013-04-01 00:00:00-04:00,839.949888257692,859.788401809727,677.6989120652645,717.1988525390625,6150,0.0,0.0,0.0,BIS,1mo
2013-05-01 00:00:00-04:00,712.9477524432787,719.6786661235494,602.2415797036391,649.5352783203125,9665,0.0,0.0,0.0,BIS,1mo
2013-06-01 00:00:00-04:00,645.8155142239647,757.584472553898,635.89623073286,671.3222045898438,13520,0.0,0.0,0.0,BIS,1mo
2013-07-01 00:00:00-04:00,664.23702439898,665.1226737648453,508.7170173753312,508.89410400390625,8395,0.0,0.0,0.0,BIS,1mo
2013-08-01 00:00:00-04:00,509.60273479921227,573.900865725822,498.7978002814949,529.7955322265625,4720,0.0,0.0,0.0,BIS,1mo
2013-09-01 00:00:00-04:00,532.6295502255631,532.6295502255631,441.58477920269394,452.0354309082031,9950,0.0,0.0,0.0,BIS,1mo
2013-10-01 00:00:00-04:00,449.20140393451476,537.057838637301,426.8830273766988,460.3605651855469,27605,0.0,0.0,0.0,BIS,1mo
2013-11-01 00:00:00-04:00,458.76633786155173,493.1295199249749,373.5668643046863,380.4749450683594,23530,0.0,0.0,0.0,BIS,1mo
2013-12-01 00:00:00-05:00,383.48616639916963,424.9345449355519,363.6476264760112,365.5960388183594,21655,0.0,0.0,0.0,BIS,1mo
2014-01-01 00:00:00-05:00,370.0243606920797,382.0691996362958,288.7217451174087,305.7262268066406,72680,0.0,0.0,0.0,BIS,1mo
2014-02-01 00:00:00-05:00,308.9144054307094,337.96371308301667,239.47951911219582,259.31805419921875,163015,0.0,0.0,0.0,BIS,1mo
2014-03-01 00:00:00-05:00,269.2373446452738,338.84937402821083,246.3876071279732,315.6453552246094,595485,0.0,0.0,0.0,BIS,1mo
2014-04-01 00:00:00-04:00,306.9660611814599,398.54219590060137,292.26427699377433,320.7821960449219,976510,0.0,0.0,0.0,BIS,1mo
2014-05-01 00:00:00-04:00,319.71945077647547,348.41448749045094,285.8876310465954,291.0244140625,502885,0.0,0.0,0.0,BIS,1mo
2014-06-01 00:00:00-04:00,288.0131983916096,299.52664069956154,240.89663905868696,252.23294067382812,318935,0.0,0.0,0.0,BIS,1mo
2014-07-01 00:00:00-04:00,249.3988428629121,279.8651727149104,233.81141011625425,259.4952392578125,541325,0.0,0.0,0.0,BIS,1mo
2014-08-01 00:00:00-04:00,261.4436935002245,266.2261944853038,211.13879524847556,212.02444458007812,414080,0.0,0.0,0.0,BIS,1mo
2014-09-01 00:00:00-04:00,210.78453772681686,232.04012136313452,204.05359750307514,213.2643585205078,461105,0.0,0.0,0.0,BIS,1mo
2014-10-01 00:00:00-04:00,214.6813940695231,255.59840428557945,168.8047691842611,177.12986755371094,856735,0.0,0.0,0.0,BIS,1mo
2014-11-01 00:00:00-04:00,176.77563114101955,189.10386955059644,163.7034369417228,166.9272003173828,642930,0.0,0.2,0.0,BIS,1mo
2014-12-01 00:00:00-05:00,168.73390992775398,178.19263804959053,149.17877158733165,162.95947265625,890975,0.0,0.0,0.0,BIS,1mo
2015-01-01 00:00:00-05:00,160.76305122911754,168.8401678428491,136.38998075453523,143.01463317871094,1245325,0.0,0.0,0.0,BIS,1mo
2015-02-01 00:00:00-05:00,140.8536813094866,158.17699574670706,125.83307434097836,128.91513061523438,938650,0.0,0.0,0.0,BIS,1mo
2015-03-01 00:00:00-05:00,129.41108870461744,131.28867466128398,103.3730012067236,122.21961975097656,2943425,0.0,0.0,0.0,BIS,1mo
2015-04-01 00:00:00-04:00,122.46758735989556,129.37565478527378,105.39226948568299,127.21466827392578,2854700,0.0,0.0,0.0,BIS,1mo
2015-05-01 00:00:00-04:00,123.31781105350034,124.38058749051629,103.62096613079986,105.3214111328125,2414100,0.0,0.0,0.0,BIS,1mo
2015-06-01 00:00:00-04:00,104.4711866777535,109.3599744133086,93.98510260450844,101.7433853149414,3458425,0.0,0.0,0.0,BIS,1mo
2015-07-01 00:00:00-04:00,99.65327253015467,105.35685711542727,85.44746138535544,93.09947204589844,3215975,0.0,0.0,0.0,BIS,1mo
2015-08-01 00:00:00-04:00,92.88690672703738,136.35458769864692,89.48601627117701,112.44204711914062,4410350,0.0,0.0,0.0,BIS,1mo
2015-09-01 00:00:00-04:00,118.39360868169437,152.86309620497042,95.89811868573622,136.567138671875,6256475,0.0,0.0,0.0,BIS,1mo
2015-10-01 00:00:00-04:00,136.77968975250633,143.33348963162499,106.63218463208057,114.14249420166016,7123475,0.0,0.0,0.0,BIS,1mo
2015-11-01 00:00:00-04:00,113.85908101473278,118.88957647108039,101.88510448754583,106.490478515625,2781525,0.0,0.0,0.0,BIS,1mo
2015-12-01 00:00:00-05:00,105.39227426119636,118.7832883134533,98.6967672350679,101.70796966552734,1709800,0.0,0.0,0.0,BIS,1mo
2016-01-01 00:00:00-05:00,105.95909749275503,165.08504870182588,105.78197030916128,156.29940795898438,3957325,0.0,0.0,0.0,BIS,1mo
2016-02-01 00:00:00-05:00,157.99985543219947,191.3356999697464,149.88731679430575,167.4940185546875,2674825,0.0,0.0,0.0,BIS,1mo
2016-03-01 00:00:00-05:00,165.68727009096725,180.9204351114636,144.8922286340148,154.31553649902344,3328025,0.0,0.0,0.0,BIS,1mo
2016-04-01 00:00:00-04:00,155.5554494073055,157.92899666377286,122.21960881806586,142.0935821533203,2282175,0.0,0.0,0.0,BIS,1mo
2016-05-01 00:00:00-04:00,141.13707958288535,162.56979094149574,126.54158222084403,127.71063232421875,1172325,0.0,0.0,0.0,BIS,1mo
2016-06-01 00:00:00-04:00,128.70254860971005,169.0881441402827,121.26308719944068,147.40745544433594,1554325,0.0,0.0,0.0,BIS,1mo
2016-07-01 00:00:00-04:00,146.94693819666963,147.40747964152618,114.28418591837402,114.4613265991211,1127650,0.0,0.0,0.0,BIS,1mo
2016-08-01 00:00:00-04:00,113.9653607911901,121.79451192855659,106.38421068102421,120.2003402709961,2019025,0.0,0.0,0.0,BIS,1mo
2016-09-01 00:00:00-04:00,120.23575571556458,123.35324533655925,103.0895898279681,112.01693725585938,2274675,0.0,0.0,0.0,BIS,1mo
2016-10-01 00:00:00-04:00,111.98147654410877,139.96798054004657,108.89941464310186,139.8971405029297,2289725,0.0,0.0,0.0,BIS,1mo
2016-11-01 00:00:00-04:00,139.93256682766392,150.5603567133093,102.38104121365694,117.47250366210938,1792975,0.0,0.0,0.0,BIS,1mo
2016-12-01 00:00:00-05:00,116.12631807315502,128.10029896821996,114.5321603339996,123.9554672241211,766875,0.0,0.0,0.0,BIS,1mo
2017-01-01 00:00:00-05:00,122.60929824920885,122.6801518189234,105.39227271273114,111.30841064453125,895900,0.0,0.0,0.0,BIS,1mo
2017-02-01 00:00:00-05:00,110.81245184029498,111.94608195516761,95.29587106131258,97.13802337646484,633575,0.0,0.0,0.0,BIS,1mo
2017-03-01 00:00:00-05:00,95.11874758479163,102.94788509287343,92.46179936598165,98.51963806152344,842325,0.0,0.0,0.0,BIS,1mo
2017-04-01 00:00:00-04:00,98.30707804650139,103.55012058730907,95.08331494661503,95.5084228515625,285750,0.0,0.0,0.0,BIS,1mo
2017-05-01 00:00:00-04:00,95.43757906158004,105.07344188153576,93.59542672987764,102.66447448730469,298725,0.0,0.0,0.0,BIS,1mo
2017-06-01 00:00:00-04:00,102.45191594094015,102.55819629426891,79.46045988100896,85.94341278076172,447825,0.0,0.0,0.0,BIS,1mo
2017-07-01 00:00:00-04:00,85.05776367820368,86.68735522532077,75.91786273241377,80.7712173461914,289950,0.0,0.0,0.0,BIS,1mo
2017-08-01 00:00:00-04:00,80.06270381313027,89.30887857348611,73.08378250417398,73.11920928955078,396975,0.0,0.0,0.0,BIS,1mo
2017-09-01 00:00:00-04:00,73.29634223486795,75.56360241287331,71.77302426890748,72.90665435791016,278325,0.0,0.0,0.0,BIS,1mo
2017-10-01 00:00:00-04:00,72.19814713832612,83.14477593424208,69.08066374740724,81.79859161376953,346225,0.0,0.0,0.0,BIS,1mo
2017-11-01 00:00:00-04:00,80.62952834961612,88.28153920992698,79.49589811208402,80.66495513916016,236025,0.0,0.0,0.0,BIS,1mo
2017-12-01 00:00:00-05:00,80.55866726637463,86.72278617648594,75.98871995239925,78.11427307128906,267250,0.0,0.0,0.0,BIS,1mo
2018-01-01 00:00:00-05:00,77.47659541932559,77.97255681185038,62.06629790235231,67.628173828125,267200,0.0,0.0,0.0,BIS,1mo
2018-02-01 00:00:00-05:00,68.0532988070365,84.66808396896641,66.95509540822161,74.04029083251953,486375,0.0,0.0,0.0,BIS,1mo
2018-03-01 00:00:00-05:00,74.0402728665214,78.11425789553954,64.75867289678973,74.89049530029297,368550,0.0,0.0,0.0,BIS,1mo
2018-04-01 00:00:00-04:00,75.17393042451019,84.06585260533329,72.48155501559019,78.36227416992188,482300,0.0,0.0,0.0,BIS,1mo
2018-05-01 00:00:00-04:00,78.64566616931515,83.18018658526779,70.2497072315792,71.09992980957031,297250,0.0,0.0,0.0,BIS,1mo
2018-06-01 00:00:00-04:00,70.10800977202226,73.61518058642051,64.4398522586334,68.97437286376953,185450,0.0,0.0,0.0,BIS,1mo
2018-07-01 00:00:00-04:00,69.93087143144638,70.39141287449232,57.53178060834663,60.86182403564453,176525,0.0,0.0,0.0,BIS,1mo
2018-08-01 00:00:00-04:00,60.82640376522606,62.27886830521184,55.01654222679846,55.2645263671875,110850,0.0,0.0,0.0,BIS,1mo
2018-09-01 00:00:00-04:00,55.72506158472446,61.216092210419895,55.05196949152367,55.37080383300781,117175,0.072,0.0,0.0,BIS,1mo
2018-10-01 00:00:00-04:00,55.11353872348135,78.87548852024443,54.546089701103945,73.87483978271484,646900,0.0,0.0,0.0,BIS,1mo
2018-11-01 00:00:00-04:00,73.0945962432475,77.59872183873496,64.15726433940858,66.39159393310547,370725,0.0,0.0,0.0,BIS,1mo
2018-12-01 00:00:00-05:00,63.44795604674739,97.95598988520952,63.44795604674739,81.925537109375,581675,0.272,0.0,0.0,BIS,1mo
2019-01-01 00:00:00-05:00,84.83244813562787,84.86800320169081,61.89995269556346,62.75325393676758,729250,0.0,0.0,0.0,BIS,1mo
2019-02-01 00:00:00-05:00,63.002134592112455,66.59311499977659,57.5623381612862,59.1267204284668,402675,0.0,0.0,0.0,BIS,1mo
2019-03-01 00:00:00-05:00,58.38009455073169,64.8154136413233,55.962403812227834,59.34006118774414,497425,0.256,0.0,0.0,BIS,1mo
2019-04-01 00:00:00-04:00,58.8250981914,69.78341363508456,56.18368069098832,65.35725402832031,426150,0.0,0.0,0.0,BIS,1mo
2019-05-01 00:00:00-04:00,64.96462068342936,73.45999080566173,62.109028995835494,73.31721496582031,271650,0.0,0.0,0.0,BIS,1mo
2019-06-01 00:00:00-04:00,72.49622067051767,72.63900330347421,60.00302623334891,60.824012756347656,275500,0.384,0.0,0.0,BIS,1mo
2019-07-01 00:00:00-04:00,59.50332139611235,67.03993166182703,59.14443388913359,64.81483459472656,312400,0.0,0.0,0.0,BIS,1mo
2019-08-01 00:00:00-04:00,64.6353867684004,69.98278878212207,62.01551990812497,67.72180938720703,400775,0.0,0.0,0.0,BIS,1mo
2019-09-01 00:00:00-04:00,68.43959286245365,72.88978063607465,63.9535156497054,71.84901428222656,266700,0.324,0.0,0.0,BIS,1mo
2019-10-01 00:00:00-04:00,71.79588444104212,77.31032982620262,60.875122477111844,61.88430404663086,396000,0.0,0.0,0.0,BIS,1mo
2019-11-01 00:00:00-04:00,61.23553645506706,61.37970817690397,49.053304376534435,49.413726806640625,401700,0.0,0.0,0.0,BIS,1mo
2019-12-01 00:00:00-05:00,49.557896146002705,51.21583317274052,46.025771379655204,48.29642105102539,461350,0.164,0.0,0.0,BIS,1mo
2020-01-01 00:00:00-05:00,47.76260661048335,55.13851239261952,46.49713117631351,54.27075958251953,464450,0.0,0.0,0.0,BIS,1mo
2020-02-01 00:00:00-05:00,53.113747770814044,57.19942120674479,45.484748944230326,53.005279541015625,715625,0.0,0.0,0.0,BIS,1mo
2020-03-01 00:00:00-05:00,52.35446223452172,71.77045084121572,45.95478163220752,50.98052215576172,1040050,0.104,0.0,0.0,BIS,1mo
2020-04-01 00:00:00-04:00,53.889113328743186,56.0620593578409,34.26014853661655,36.8676872253418,703675,0.0,0.0,0.0,BIS,1mo
2020-05-01 00:00:00-04:00,38.06281357900051,39.511444461990415,30.203983267711283,30.711002349853516,834925,0.0,0.0,0.0,BIS,1mo
2020-06-01 00:00:00-04:00,30.783439184461372,35.12933579032944,27.6326640588618,29.117511749267578,1587200,0.0,0.0,0.0,BIS,1mo
2020-07-01 00:00:00-04:00,29.045080215144214,30.348848084071573,25.206202975922892,29.588315963745117,2047325,0.0,0.0,0.0,BIS,1mo
2020-08-01 00:00:00-04:00,29.298591335821982,31.272353290353,27.741310374387897,28.71913719177246,2544525,0.0,0.25,0.0,BIS,1mo
2020-09-01 00:00:00-04:00,28.746297529518483,33.03787228667198,27.243341639355844,28.040088653564453,1532200,0.0,0.0,0.0,BIS,1mo
2020-10-01 00:00:00-04:00,27.75941358377896,30.330735801849258,24.391344438811327,29.633581161499023,1069000,0.0,0.0,0.0,BIS,1mo
2020-11-01 00:00:00-04:00,29.198997999815795,30.647629077197816,23.40446850957433,23.53122329711914,1342200,0.0,0.0,0.0,BIS,1mo
2020-12-01 00:00:00-05:00,22.84311811907232,23.911484620884888,19.674235246803093,21.31300163269043,1181000,0.0,0.0,0.0,BIS,1mo
2021-01-01 00:00:00-05:00,21.077599462387916,22.15501843467137,17.07575287802375,18.651140213012695,1659200,0.0,0.0,0.0,BIS,1mo
2021-02-01 00:00:00-05:00,18.153173946768387,20.036395984727758,15.871579244922652,19.348297119140625,2461400,0.0,0.0,0.0,BIS,1mo
2021-03-01 00:00:00-05:00,18.940868862112104,23.268658816049683,18.497225393021914,20.407609939575195,2120000,0.0,0.0,0.0,BIS,1mo
2021-04-01 00:00:00-04:00,20.009230979811193,21.566509846416256,18.08073855340844,19.058565139770508,587300,0.0,0.0,0.0,BIS,1mo
2021-05-01 00:00:00-04:00,18.732626214591733,22.073533088553038,18.71451789705975,19.601804733276367,568100,0.0,0.0,0.0,BIS,1mo
2021-06-01 00:00:00-04:00,19.26680813276033,20.063555051951944,16.36954315461902,16.65021514892578,671100,0.0,0.0,0.0,BIS,1mo
2021-07-01 00:00:00-04:00,16.559680915016127,18.162229288320518,16.097929103418426,16.550626754760742,302400,0.0,0.0,0.0,BIS,1mo
2021-08-01 00:00:00-04:00,16.134141574349584,16.650216542426104,14.377675333041285,14.966182708740234,291600,0.0,0.0,0.0,BIS,1mo
2021-09-01 00:00:00-04:00,14.866590914056955,16.469141011560072,14.359569165490633,16.333332061767578,191000,0.0,0.0,0.0,BIS,1mo
2021-10-01 00:00:00-04:00,16.641161093843174,17.963038831135496,16.568729555286343,16.876564025878906,168100,0.0,0.0,0.0,BIS,1mo
2021-11-01 00:00:00-04:00,16.767918130729964,18.8141113206138,15.482256984056193,18.098848342895508,226700,0.0,0.0,0.0,BIS,1mo
2021-12-01 00:00:00-05:00,17.90871809839728,20.679226991948894,17.356426460813466,18.171281814575195,422900,0.0,0.0,0.0,BIS,1mo
2022-01-01 00:00:00-05:00,18.39763034868954,26.41037828418846,17.908717834401394,22.815959930419922,606300,0.0,0.0,0.0,BIS,1mo
2022-02-01 00:00:00-05:00,22.517180011614712,27.161856757269966,21.711377086854082,24.44567108154297,572000,0.0,0.0,0.0,BIS,1mo
2022-03-01 00:00:00-05:00,23.99297053838652,26.917396344268713,20.878410860436393,21.829076766967773,432400,0.0,0.0,0.0,BIS,1mo
2022-04-01 00:00:00-04:00,21.48502872310621,26.58240491328607,20.217475727037925,26.247407913208008,268500,0.0,0.0,0.0,BIS,1mo
2022-05-01 00:00:00-04:00,26.165918199651585,32.26828100257944,24.409451211711414,25.794706344604492,514600,0.0,0.0,0.0,BIS,1mo
2022-06-01 00:00:00-04:00,25.233361802451856,31.41721016972496,23.087574689151726,24.40039825439453,711500,0.0,0.0,0.0,BIS,1mo
2022-07-01 00:00:00-04:00,24.445668311383454,24.608639709764006,20.769764596982657,22.281774520874023,871000,0.0,0.0,0.0,BIS,1mo
2022-08-01 00:00:00-04:00,22.3270473240332,23.042310419578577,18.21655367707937,22.3179931640625,565000,0.0,0.0,0.0,BIS,1mo
2022-09-01 00:00:00-04:00,22.6439343495836,24.825936661774147,19.55653682978189,22.879337310791016,397300,0.0,0.0,0.0,BIS,1mo
2022-10-01 00:00:00-04:00,22.354211133151242,23.01514930817253,18.633035782245724,18.9589786529541,365000,0.0,0.0,0.0,BIS,1mo
2022-11-01 00:00:00-04:00,18.560601506836328,19.909640140836405,16.795080184936523,16.795080184936523,319200,0.0,0.0,0.0,BIS,1mo
2022-12-01 00:00:00-05:00,16.758867407201816,18.77789853547517,16.188467394431175,17.781963348388672,411800,0.0,0.0,0.0,BIS,1mo
2023-01-01 00:00:00-05:00,17.646152234865884,18.153173063163,16.324276072222336,16.55967903137207,466200,0.0,0.0,0.0,BIS,1mo
2023-02-01 00:00:00-05:00,16.80413156735274,19.167213189617847,16.42386557902162,18.832216262817383,310000,0.0,0.0,0.0,BIS,1mo
2023-03-01 00:00:00-05:00,18.87749089230202,21.032330780026328,18.15317367210488,18.37047004699707,400500,0.0,0.0,0.0,BIS,1mo
2023-04-01 00:00:00-04:00,18.261821542592028,18.488170346180475,17.111969205905684,17.854393005371094,114700,0.0,0.0,0.0,BIS,1mo
2023-05-01 00:00:00-04:00,17.745746953433542,19.149108877084124,17.102915438518917,18.877490997314453,79000,0.0,0.0,0.0,BIS,1mo
2023-06-01 00:00:00-04:00,18.859380747353242,19.28491584260109,17.084807097140914,18.86843490600586,101800,0.021,0.0,0.0,BIS,1mo
2023-07-01 00:00:00-04:00,19.051862901139405,19.858530169665418,18.045793491621943,18.498977661132812,63300,0.0,0.0,0.0,BIS,1mo
2023-08-01 00:00:00-04:00,18.779950044830937,19.6591283784175,18.417403080405684,18.743696212768555,58600,0.0,0.0,0.0,BIS,1mo
2023-09-01 00:00:00-04:00,18.299575380212584,20.565495996378967,18.29051149029669,20.31171226501465,62400,0.119,0.0,0.0,BIS,1mo
2023-10-01 00:00:00-04:00,21.18963903481479,24.16074561990811,20.004842708842848,23.431638717651367,156300,0.0,0.0,0.0,BIS,1mo
2023-11-01 00:00:00-04:00,23.15822346068585,23.759735622912203,20.99824844314314,21.21697998046875,108800,0.0,0.0,0.0,BIS,1mo
2023-12-01 00:00:00-05:00,21.080273812069166,21.171412398285323,15.930963681581593,16.468679428100586,47600,0.176,0.0,0.0,BIS,1mo
2024-01-01 00:00:00-05:00,15.911561064846163,16.803713338652596,15.45168933748909,16.546184539794922,931000,0.0,0.0,0.0,BIS,1mo
2024-02-01 00:00:00-05:00,16.57378175208689,17.30957600403238,15.056205011029407,16.25187110900879,420100,0.0,0.0,0.0,BIS,1mo
2024-03-01 00:00:00-05:00,16.095514660274407,16.950876577189636,15.506879256922803,16.16909408569336,154000,0.159,0.0,0.0,BIS,1mo
2024-04-01 00:00:00-04:00,16.711304039076822,19.57848512594214,16.479331470688432,18.520689010620117,165400,0.0,0.0,0.0,BIS,1mo
2024-05-01 00:00:00-04:00,18.594922785899413,18.594922785899413,15.764856259642414,16.646352767944336,125500,0.0,0.0,0.0,BIS,1mo
2024-06-01 00:00:00-04:00,16.367984436057775,16.535004974353924,14.836965784693579,15.449373245239258,89500,0.161,0.0,0.0,BIS,1mo
2024-07-01 00:00:00-04:00,15.370058228214635,16.204166281642593,13.186385342110805,13.767448425292969,177200,0.0,0.0,0.0,BIS,1mo
2024-08-01 00:00:00-04:00,13.917401054854366,15.669961623113005,13.24261774048179,13.570636749267578,328000,0.0,0.0,0.0,BIS,1mo
2024-09-01 00:00:00-04:00,13.5425202245793,14.788994349369906,13.167641124560426,14.095467567443848,356700,0.152,0.0,0.0,BIS,1mo
2024-10-01 00:00:00-04:00,14.474227130663527,15.108480453491211,13.764242148643813,15.108480453491211,205500,0.0,0.0,0.0,BIS,1mo
2024-11-01 00:00:00-04:00,14.975947823030058,17.04910423030768,13.347716440644396,14.985414505004883,297900,0.0,0.0,0.0,BIS,1mo
2024-12-01 00:00:00-05:00,15.12741165115461,17.938953100280354,14.975948345443765,17.219501495361328,313500,0.206,0.0,0.0,BIS,1mo
2025-01-01 00:00:00-05:00,17.234061631089507,18.095764347406607,15.300016498649056,15.85533618927002,130900,0.0,0.0,0.0,BIS,1mo
2025-02-01 00:00:00-05:00,16.22874230391336,16.822358967120785,14.888314723442893,15.912784576416016,265800,0.0,0.0,0.0,BIS,1mo
2025-03-01 00:00:00-05:00,15.711720059358424,18.526617426512402,15.663848394326038,17.84682846069336,232200,0.133,0.0,0.0,BIS,1mo
2025-04-01 00:00:00-04:00,18.003832902225007,24.960298826292505,17.203019394322663,17.299503326416016,256700,0.0,0.0,0.0,BIS,1mo
2025-05-01 00:00:00-04:00,18.013477647603672,20.39662050989013,17.106531823297946,18.38976287841797,232500,0.0,0.0,0.0,BIS,1mo
2025-06-01 00:00:00-04:00,18.032778638170964,18.187152193445407,16.286424803677182,17.087238311767578,307100,0.108,0.0,0.0,BIS,1mo
2025-07-01 00:00:00-04:00,17.01884027032043,17.01884027032043,14.601445920729306,15.407243728637695,261800,0.0,0.0,0.0,BIS,1mo
2025-08-01 00:00:00-04:00,15.407243061824756,15.688786850886483,13.31993575593945,13.999524116516113,191400,0.0,0.0,0.0,BIS,1mo
2025-09-01 00:00:00-04:00,13.853899007444273,13.853899007444273,12.65005568163089,12.69859790802002,224800,0.154,0.0,0.0,BIS,1mo
2025-10-01 00:00:00-04:00,12.273780581361263,12.313056641765012,10.624184171573463,10.64382266998291,179700,0.0,0.0,0.0,BIS,1mo
2025-11-01 00:00:00-04:00,10.732193472568936,11.282058289149312,9.00404503334328,9.023682594299316,463000,0.0,0.0,0.0,BIS,1mo
2025-12-01 00:00:00-05:00,9.20042555736511,9.799385696086862,8.827302525625042,9.30843448638916,375900,0.103,0.0,0.0,BIS,1mo
2026-01-01 00:00:00-05:00,9.472831231352894,9.840226041157512,8.311068830124354,8.926703453063965,334000,0.0,0.0,0.0,BIS,1mo
2026-02-01 00:00:00-05:00,9.006140117977578,9.0557882699991,8.251491805697457,8.350787162780762,231600,0.0,0.0,0.0,BIS,1mo
2026-03-01 00:00:00-05:00,8.489801576723474,9.929592265884834,8.420293786929678,8.767829895019531,361400,0.069,0.0,0.0,BIS,1mo
