date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-04-01 00:00:00-04:00,287.5,749.5,250.5,480.0,54406,0.0,0.0,AGMH,1mo
2018-05-01 00:00:00-04:00,485.5,605.4500122070312,412.5,492.0,48924,0.0,0.0,AGMH,1mo
2018-06-01 00:00:00-04:00,492.0,1881.5,478.0,1184.0,56080,0.0,0.0,AGMH,1mo
2018-07-01 00:00:00-04:00,1190.5,1190.5,617.0,714.5,19934,0.0,0.0,AGMH,1mo
2018-08-01 00:00:00-04:00,711.6500244140625,1472.0,635.5,1300.0,16302,0.0,0.0,AGMH,1mo
2018-09-01 00:00:00-04:00,1228.0,1950.0,868.5,1950.0,12476,0.0,0.0,AGMH,1mo
2018-10-01 00:00:00-04:00,1730.0,2600.050048828125,1514.0,1535.800048828125,5054,0.0,0.0,AGMH,1mo
2018-11-01 00:00:00-04:00,1550.0,2140.0,900.0,1968.0,4726,0.0,0.0,AGMH,1mo
2018-12-01 00:00:00-05:00,1965.0,2149.0,1329.25,1337.5,1514,0.0,0.0,AGMH,1mo
2019-01-01 00:00:00-05:00,1537.5999755859375,1550.0,1125.0,1385.300048828125,428,0.0,0.0,AGMH,1mo
2019-02-01 00:00:00-05:00,1383.0,1795.0,1301.0,1410.5,458,0.0,0.0,AGMH,1mo
2019-03-01 00:00:00-05:00,1410.0,1539.0,902.5,1032.5,1770,0.0,0.0,AGMH,1mo
2019-04-01 00:00:00-04:00,1032.5,1047.0,897.0,897.0,462,0.0,0.0,AGMH,1mo
2019-05-01 00:00:00-04:00,897.0,939.1500244140625,687.75,713.0,5548,0.0,0.0,AGMH,1mo
2019-06-01 00:00:00-04:00,720.0,970.25,623.0,960.0,6104,0.0,0.0,AGMH,1mo
2019-07-01 00:00:00-04:00,960.0,970.0,783.5,784.0,5724,0.0,0.0,AGMH,1mo
2019-08-01 00:00:00-04:00,780.0,932.0,703.0999755859375,874.0,4500,0.0,0.0,AGMH,1mo
2019-09-01 00:00:00-04:00,865.5,925.0,805.5,826.5,3182,0.0,0.0,AGMH,1mo
2019-10-01 00:00:00-04:00,838.0,1097.0,777.5,1024.0,1260,0.0,0.0,AGMH,1mo
2019-11-01 00:00:00-04:00,1050.0,1224.5,894.0,1032.0,2510,0.0,0.0,AGMH,1mo
2019-12-01 00:00:00-05:00,1096.0,1170.050048828125,697.5,846.75,4542,0.0,0.0,AGMH,1mo
2020-01-01 00:00:00-05:00,877.5,877.5,733.8499755859375,767.5,1338,0.0,0.0,AGMH,1mo
2020-02-01 00:00:00-05:00,768.0,785.5,731.4500122070312,757.5,1216,0.0,0.0,AGMH,1mo
2020-03-01 00:00:00-05:00,766.0,836.0,716.0999755859375,772.0,1654,0.0,0.0,AGMH,1mo
2020-04-01 00:00:00-04:00,760.5,922.0,743.5,922.0,1282,0.0,0.0,AGMH,1mo
2020-05-01 00:00:00-04:00,921.5,1064.5,920.0,1064.5,1278,0.0,0.0,AGMH,1mo
2020-06-01 00:00:00-04:00,1068.5,1322.0,1068.5,1301.5,1274,0.0,0.0,AGMH,1mo
2020-07-01 00:00:00-04:00,1292.5,1300.5,773.0,804.5,2988,0.0,0.0,AGMH,1mo
2020-08-01 00:00:00-04:00,808.5,817.5,702.5,715.0,1668,0.0,0.0,AGMH,1mo
2020-09-01 00:00:00-04:00,719.5,803.0,699.0,782.0,2062,0.0,0.0,AGMH,1mo
2020-10-01 00:00:00-04:00,767.5,800.0,711.5,719.0,2222,0.0,0.0,AGMH,1mo
2020-11-01 00:00:00-04:00,718.0,768.5,704.5,752.0,2392,0.0,0.0,AGMH,1mo
2020-12-01 00:00:00-05:00,748.5,808.0,719.0499877929688,764.0,2740,0.0,0.0,AGMH,1mo
2021-01-01 00:00:00-05:00,757.5,817.0,718.4000244140625,760.5,2138,0.0,0.0,AGMH,1mo
2021-02-01 00:00:00-05:00,767.5,828.5,725.5,740.5,2552,0.0,0.0,AGMH,1mo
2021-03-01 00:00:00-05:00,756.5,866.0,585.0,590.0,2854,0.0,0.0,AGMH,1mo
2021-04-01 00:00:00-04:00,594.5,661.0,550.0,611.2999877929688,596,0.0,0.0,AGMH,1mo
2021-05-01 00:00:00-04:00,615.0,646.0,552.5,578.5,2700,0.0,0.0,AGMH,1mo
2021-06-01 00:00:00-04:00,580.0,1325.0,445.0,522.0,66908,0.0,0.0,AGMH,1mo
2021-07-01 00:00:00-04:00,527.0,572.5,425.6499938964844,470.0,29818,0.0,0.0,AGMH,1mo
2021-08-01 00:00:00-04:00,470.0,501.5,353.5,478.0,63550,0.0,0.0,AGMH,1mo
2021-09-01 00:00:00-04:00,473.5,555.0,420.5,444.0,53240,0.0,0.0,AGMH,1mo
2021-10-01 00:00:00-04:00,447.0,682.0,436.5,555.0,98952,0.0,0.0,AGMH,1mo
2021-11-01 00:00:00-04:00,566.0,640.0,453.5,474.0,52104,0.0,0.0,AGMH,1mo
2021-12-01 00:00:00-05:00,490.0,490.0,117.0,120.0,127818,0.0,0.0,AGMH,1mo
2022-01-01 00:00:00-05:00,120.5,131.5,80.0,91.0,106000,0.0,0.0,AGMH,1mo
2022-02-01 00:00:00-05:00,93.5,99.5,74.80000305175781,82.0,68836,0.0,0.0,AGMH,1mo
2022-03-01 00:00:00-05:00,84.0,125.0,69.0,104.0,198954,0.0,0.0,AGMH,1mo
2022-04-01 00:00:00-04:00,100.5,129.5,96.5999984741211,104.0,145332,0.0,0.0,AGMH,1mo
2022-05-01 00:00:00-04:00,104.0,117.5,78.5,101.9000015258789,67880,0.0,0.0,AGMH,1mo
2022-06-01 00:00:00-04:00,102.0,102.0,61.5,61.5,2892,0.0,0.0,AGMH,1mo
2022-07-01 00:00:00-04:00,65.0,102.25,58.0,97.25,13686,0.0,0.0,AGMH,1mo
2022-08-01 00:00:00-04:00,91.5,120.5,84.5,117.0,20000,0.0,0.0,AGMH,1mo
2022-09-01 00:00:00-04:00,116.0,118.75,77.0,80.5,4662,0.0,0.0,AGMH,1mo
2022-10-01 00:00:00-04:00,83.0,90.0,77.0,77.0,2478,0.0,0.0,AGMH,1mo
2022-11-01 00:00:00-04:00,75.0,83.5,72.0,81.5,3110,0.0,0.0,AGMH,1mo
2022-12-01 00:00:00-05:00,81.5,94.5,75.05000305175781,82.5,9344,0.0,0.0,AGMH,1mo
2023-01-01 00:00:00-05:00,81.6500015258789,89.5,74.9000015258789,83.25,8186,0.0,0.0,AGMH,1mo
2023-02-01 00:00:00-05:00,82.5,87.0,75.0,83.0,4868,0.0,0.0,AGMH,1mo
2023-03-01 00:00:00-05:00,84.5,96.0,80.0,96.0,3044,0.0,0.0,AGMH,1mo
2023-04-01 00:00:00-04:00,96.0,119.0,96.0,105.0,2684,0.0,0.0,AGMH,1mo
2023-05-01 00:00:00-04:00,102.0,123.0,76.94999694824219,86.5,1342,0.0,0.0,AGMH,1mo
2023-06-01 00:00:00-04:00,86.5,117.5,84.0,85.0,3298,0.0,0.0,AGMH,1mo
2023-07-01 00:00:00-04:00,91.0,100.0,82.5,84.5,520,0.0,0.0,AGMH,1mo
2023-08-01 00:00:00-04:00,84.5,90.5,80.0,80.0,680,0.0,0.0,AGMH,1mo
2023-09-01 00:00:00-04:00,85.75,88.25,77.0,82.0,1534,0.0,0.0,AGMH,1mo
2023-10-01 00:00:00-04:00,76.5999984741211,89.0,75.0,78.5,612,0.0,0.0,AGMH,1mo
2023-11-01 00:00:00-04:00,78.5,88.5,75.5,78.0,616,0.0,0.0,AGMH,1mo
2023-12-01 00:00:00-05:00,77.0,101.5,75.5,90.5,3010,0.0,0.0,AGMH,1mo
2024-01-01 00:00:00-05:00,86.0,95.5,77.5,86.0,3100,0.0,0.0,AGMH,1mo
2024-02-01 00:00:00-05:00,86.0,110.0,79.0,105.0,30534,0.0,0.0,AGMH,1mo
2024-03-01 00:00:00-05:00,105.0,109.0,74.5,76.0,52020,0.0,0.0,AGMH,1mo
2024-04-01 00:00:00-04:00,74.0,88.5,46.0,52.0,63430,0.0,0.0,AGMH,1mo
2024-05-01 00:00:00-04:00,54.099998474121094,60.25,40.54999923706055,47.0,75286,0.0,0.0,AGMH,1mo
2024-06-01 00:00:00-04:00,47.0,52.5,25.100000381469727,28.299999237060547,33640,0.0,0.0,AGMH,1mo
2024-07-01 00:00:00-04:00,28.649999618530273,55.0,23.25,38.0,25516,0.0,0.0,AGMH,1mo
2024-08-01 00:00:00-04:00,38.0,62.0,35.0,55.0,62934,0.0,0.0,AGMH,1mo
2024-09-01 00:00:00-04:00,55.0,90.0,55.0,85.0,64048,0.0,0.0,AGMH,1mo
2024-10-01 00:00:00-04:00,83.0,109.5,82.0,85.5,48314,0.0,0.0,AGMH,1mo
2024-11-01 00:00:00-04:00,89.5,99.44999694824219,84.0,90.0,19898,0.0,0.0,AGMH,1mo
2024-12-01 00:00:00-05:00,86.0,93.5,58.5,75.5,62826,0.0,0.0,AGMH,1mo
2025-01-01 00:00:00-05:00,73.5,80.0999984741211,43.5,44.5,17738,0.0,0.0,AGMH,1mo
2025-02-01 00:00:00-05:00,43.5,45.0,16.100000381469727,16.450000762939453,48616,0.0,0.0,AGMH,1mo
2025-03-01 00:00:00-05:00,7.349999904632568,14.449999809265137,2.1500000953674316,2.3499999046325684,28460440,0.0,0.0,AGMH,1mo
2025-04-01 00:00:00-04:00,2.549999952316284,7.650000095367432,1.100000023841858,5.25,72346996,0.0,0.0,AGMH,1mo
2025-05-01 00:00:00-04:00,5.400000095367432,5.599999904632568,2.75,3.0,21201362,0.0,0.0,AGMH,1mo
2025-06-01 00:00:00-04:00,3.049999952316284,4.929999828338623,1.649999976158142,2.3299999237060547,16338578,0.0,0.02,AGMH,1mo
2025-07-01 00:00:00-04:00,2.3299999237060547,3.2090001106262207,2.109999895095825,2.119999885559082,6184900,0.0,0.0,AGMH,1mo
2025-08-01 00:00:00-04:00,2.009999990463257,2.7100000381469727,1.6200000047683716,1.9600000381469727,2250100,0.0,0.0,AGMH,1mo
2025-09-01 00:00:00-04:00,1.9600000381469727,18.100000381469727,1.5,8.319999694824219,240946000,0.0,0.0,AGMH,1mo
2025-10-01 00:00:00-04:00,7.949999809265137,9.489999771118164,3.9000000953674316,4.039999961853027,2839000,0.0,0.0,AGMH,1mo
2025-11-01 00:00:00-04:00,4.039999961853027,4.300000190734863,2.7899999618530273,3.059999942779541,695200,0.0,0.0,AGMH,1mo
2025-12-01 00:00:00-05:00,3.119999885559082,3.119999885559082,1.909999966621399,1.9700000286102295,689500,0.0,0.0,AGMH,1mo
2026-01-01 00:00:00-05:00,1.9299999475479126,2.5,1.6299999952316284,1.7200000286102295,6741300,0.0,0.0,AGMH,1mo
2026-02-01 00:00:00-05:00,1.7200000286102295,1.7300000190734863,1.2999999523162842,1.3600000143051147,1435200,0.0,0.0,AGMH,1mo
2026-03-01 00:00:00-05:00,1.3600000143051147,1.3600000143051147,0.8299999833106995,0.9300000071525574,875100,0.0,0.0,AGMH,1mo
2026-04-01 00:00:00-04:00,0.9570000171661377,1.340000033378601,0.8370000123977661,0.8700000047683716,2574388,0.0,0.0,AGMH,1mo
