date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-04-16 00:00:00-04:00,287.5,749.5,250.5,389.3999938964844,28436,0.0,0.0,AGMH,1wk
2018-04-23 00:00:00-04:00,375.0,641.5,350.5,523.5,23548,0.0,0.0,AGMH,1wk
2018-04-30 00:00:00-04:00,528.0,552.5,412.5,448.0,11508,0.0,0.0,AGMH,1wk
2018-05-07 00:00:00-04:00,454.0,605.4500122070312,445.0,515.0,17882,0.0,0.0,AGMH,1wk
2018-05-14 00:00:00-04:00,515.5,533.5,427.5,431.0,10552,0.0,0.0,AGMH,1wk
2018-05-21 00:00:00-04:00,428.5,524.5,424.0,498.5,8486,0.0,0.0,AGMH,1wk
2018-05-28 00:00:00-04:00,495.0,530.0,483.0,506.5,3984,0.0,0.0,AGMH,1wk
2018-06-04 00:00:00-04:00,515.5,573.4500122070312,478.0,514.0,6354,0.0,0.0,AGMH,1wk
2018-06-11 00:00:00-04:00,495.5,1881.5,492.54998779296875,1470.5,33374,0.0,0.0,AGMH,1wk
2018-06-18 00:00:00-04:00,1463.0,1600.0,1194.5,1358.0,10206,0.0,0.0,AGMH,1wk
2018-06-25 00:00:00-04:00,1353.0,1402.5,1056.5,1184.0,5080,0.0,0.0,AGMH,1wk
2018-07-02 00:00:00-04:00,1190.5,1190.5,956.5,1133.0,5536,0.0,0.0,AGMH,1wk
2018-07-09 00:00:00-04:00,1131.0,1189.5,825.5,852.0,9452,0.0,0.0,AGMH,1wk
2018-07-16 00:00:00-04:00,885.0,911.9500122070312,617.0,629.0,3042,0.0,0.0,AGMH,1wk
2018-07-23 00:00:00-04:00,632.5,850.0,630.0,784.5,1532,0.0,0.0,AGMH,1wk
2018-07-30 00:00:00-04:00,815.0,836.5,711.6500244140625,790.5,1136,0.0,0.0,AGMH,1wk
2018-08-06 00:00:00-04:00,796.5,843.0999755859375,697.5,712.5,2004,0.0,0.0,AGMH,1wk
2018-08-13 00:00:00-04:00,725.0,800.0,635.5,713.0,4990,0.0,0.0,AGMH,1wk
2018-08-20 00:00:00-04:00,762.5,1076.5,762.5,940.5,4854,0.0,0.0,AGMH,1wk
2018-08-27 00:00:00-04:00,939.0,1472.0,854.0,1300.0,3690,0.0,0.0,AGMH,1wk
2018-09-03 00:00:00-04:00,1228.0,1394.5,1099.5,1099.5,3262,0.0,0.0,AGMH,1wk
2018-09-10 00:00:00-04:00,1099.5,1099.5,868.5,991.0,4648,0.0,0.0,AGMH,1wk
2018-09-17 00:00:00-04:00,983.5,1560.0,879.75,1288.5,3146,0.0,0.0,AGMH,1wk
2018-09-24 00:00:00-04:00,1225.0,1950.0,1092.5,1950.0,1420,0.0,0.0,AGMH,1wk
2018-10-01 00:00:00-04:00,1730.0,2600.050048828125,1541.5,1610.0,2138,0.0,0.0,AGMH,1wk
2018-10-08 00:00:00-04:00,1610.0,2500.0,1529.5,1774.0,1228,0.0,0.0,AGMH,1wk
2018-10-15 00:00:00-04:00,1737.5,2139.949951171875,1602.5,1927.0,1284,0.0,0.0,AGMH,1wk
2018-10-22 00:00:00-04:00,1875.5,1907.0,1576.050048828125,1710.0,290,0.0,0.0,AGMH,1wk
2018-10-29 00:00:00-04:00,1692.0,1692.0,1514.0,1650.0,198,0.0,0.0,AGMH,1wk
2018-11-05 00:00:00-05:00,1561.5,1561.5,1000.5,1036.0999755859375,442,0.0,0.0,AGMH,1wk
2018-11-12 00:00:00-05:00,900.0,1999.5,900.0,1900.0,974,0.0,0.0,AGMH,1wk
2018-11-19 00:00:00-05:00,1879.6500244140625,2135.0,1702.5,2091.0,696,0.0,0.0,AGMH,1wk
2018-11-26 00:00:00-05:00,2110.0,2140.0,1868.0,1968.0,2530,0.0,0.0,AGMH,1wk
2018-12-03 00:00:00-05:00,1965.0,2149.0,1623.5,1639.0,918,0.0,0.0,AGMH,1wk
2018-12-10 00:00:00-05:00,1639.0,1875.0,1515.0,1613.800048828125,172,0.0,0.0,AGMH,1wk
