datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 14:30:00-04:00,91.54999542236328,91.54999542236328,91.54999542236328,91.54999542236328,428,0.0,0.0,AGMH,1h
2023-05-19 15:30:00-04:00,91.5,93.0,86.0,86.0,0,0.0,0.0,AGMH,1h
2023-05-22 12:30:00-04:00,86.5,87.04000091552734,86.5,86.5,606,0.0,0.0,AGMH,1h
2023-05-22 15:30:00-04:00,86.0,86.0,86.0,86.0,0,0.0,0.0,AGMH,1h
2023-05-24 10:30:00-04:00,90.0,90.0,84.50499725341797,84.50499725341797,900,0.0,0.0,AGMH,1h
2023-05-24 15:30:00-04:00,91.0,91.0,85.5,85.5,500,0.0,0.0,AGMH,1h
2023-05-25 13:30:00-04:00,92.99500274658203,92.99500274658203,92.99500274658203,92.99500274658203,242,0.0,0.0,AGMH,1h
2023-05-25 15:30:00-04:00,90.0,90.0,90.0,90.0,155,0.0,0.0,AGMH,1h
2023-05-26 09:30:00-04:00,87.0,87.0,87.0,87.0,248,0.0,0.0,AGMH,1h
2023-05-26 10:30:00-04:00,86.0,89.0,85.75,89.0,0,0.0,0.0,AGMH,1h
2023-05-26 14:30:00-04:00,88.8949966430664,88.8949966430664,88.8949966430664,88.8949966430664,4034,0.0,0.0,AGMH,1h
2023-05-26 15:30:00-04:00,89.45000457763672,89.45000457763672,89.45000457763672,89.45000457763672,163,0.0,0.0,AGMH,1h
2023-05-30 10:30:00-04:00,86.5,86.5,86.5,86.5,676,0.0,0.0,AGMH,1h
2023-05-30 12:30:00-04:00,91.65499877929688,91.65499877929688,90.5,90.5,1607,0.0,0.0,AGMH,1h
2023-05-30 13:30:00-04:00,87.51499938964844,87.51499938964844,87.51499938964844,87.51499938964844,170,0.0,0.0,AGMH,1h
2023-05-30 14:30:00-04:00,88.0,92.0,87.5,92.0,0,0.0,0.0,AGMH,1h
2023-05-31 12:30:00-04:00,89.5,89.5,85.5,88.5,2090,0.0,0.0,AGMH,1h
2023-05-31 14:30:00-04:00,87.5,87.5,86.5,87.0,600,0.0,0.0,AGMH,1h
2023-05-31 15:30:00-04:00,86.5,86.5,86.5,86.5,0,0.0,0.0,AGMH,1h
2023-06-02 12:30:00-04:00,88.68499755859375,88.68499755859375,88.68499755859375,88.68499755859375,661,0.0,0.0,AGMH,1h
2023-06-05 13:30:00-04:00,87.5,92.0,87.5,87.5,591,0.0,0.0,AGMH,1h
2023-06-05 15:30:00-04:00,100.0,101.0,94.25,101.0,0,0.0,0.0,AGMH,1h
2023-06-06 09:30:00-04:00,99.78500366210938,99.78500366210938,87.5,87.5,438,0.0,0.0,AGMH,1h
2023-06-07 09:30:00-04:00,99.5,99.5,98.5,99.0,1723,0.0,0.0,AGMH,1h
2023-06-07 11:30:00-04:00,97.74500274658203,97.74500274658203,97.74500274658203,97.74500274658203,373,0.0,0.0,AGMH,1h
2023-06-08 09:30:00-04:00,99.0,99.0,98.75,98.75,1142,0.0,0.0,AGMH,1h
2023-06-08 10:30:00-04:00,99.0,99.0,99.0,99.0,378,0.0,0.0,AGMH,1h
2023-06-08 12:30:00-04:00,98.375,99.0,87.50499725341797,87.50499725341797,1917,0.0,0.0,AGMH,1h
2023-06-08 13:30:00-04:00,97.0,98.48500061035156,97.0,98.48500061035156,369,0.0,0.0,AGMH,1h
2023-06-08 15:30:00-04:00,93.25,93.25,88.25,88.5,684,0.0,0.0,AGMH,1h
2023-06-09 13:30:00-04:00,88.5,89.0,88.0,88.0,1314,0.0,0.0,AGMH,1h
2023-06-12 12:30:00-04:00,88.5,88.5,88.0,88.0,1039,0.0,0.0,AGMH,1h
2023-06-12 13:30:00-04:00,91.25,91.25,91.25,91.25,0,0.0,0.0,AGMH,1h
2023-06-12 14:30:00-04:00,94.9949951171875,94.9949951171875,87.50499725341797,87.50499725341797,22,0.0,0.0,AGMH,1h
2023-06-13 14:30:00-04:00,90.5,91.0,90.5,91.0,558,0.0,0.0,AGMH,1h
