date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-06-21 00:00:00-04:00,9.970000267028809,10.0,9.949999809265137,9.977999687194824,32500,0.0,0.0,AFRI,1wk
2021-06-28 00:00:00-04:00,9.949999809265137,10.0,9.9399995803833,10.0,581100,0.0,0.0,AFRI,1wk
2021-07-05 00:00:00-04:00,10.0,10.0,9.967000007629395,10.0,1300,0.0,0.0,AFRI,1wk
2021-07-12 00:00:00-04:00,10.0,10.0,9.960000038146973,10.0,1200,0.0,0.0,AFRI,1wk
2021-07-19 00:00:00-04:00,10.0,10.0,9.90999984741211,9.96500015258789,65700,0.0,0.0,AFRI,1wk
2021-07-26 00:00:00-04:00,9.9399995803833,9.979999542236328,9.9399995803833,9.975000381469727,55800,0.0,0.0,AFRI,1wk
2021-08-02 00:00:00-04:00,9.975000381469727,10.0,9.970000267028809,10.0,5800,0.0,0.0,AFRI,1wk
2021-08-09 00:00:00-04:00,9.960000038146973,10.0,9.954999923706055,9.97700023651123,101700,0.0,0.0,AFRI,1wk
2021-08-16 00:00:00-04:00,10.0,10.013999938964844,9.989999771118164,10.0,29100,0.0,0.0,AFRI,1wk
2021-08-23 00:00:00-04:00,10.0,10.020000457763672,10.0,10.020000457763672,196600,0.0,0.0,AFRI,1wk
2021-08-30 00:00:00-04:00,10.0,10.008000373840332,10.0,10.008000373840332,5200,0.0,0.0,AFRI,1wk
2021-09-06 00:00:00-04:00,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,2600,0.0,0.0,AFRI,1wk
2021-09-13 00:00:00-04:00,10.008000373840332,10.039999961853027,10.008000373840332,10.020000457763672,1100,0.0,0.0,AFRI,1wk
2021-09-20 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,1200,0.0,0.0,AFRI,1wk
2021-09-27 00:00:00-04:00,10.038000106811523,10.0600004196167,10.038000106811523,10.039999961853027,4700,0.0,0.0,AFRI,1wk
2021-10-04 00:00:00-04:00,10.039999961853027,10.041999816894531,10.039999961853027,10.039999961853027,3200,0.0,0.0,AFRI,1wk
2021-10-11 00:00:00-04:00,10.041999816894531,10.045000076293945,10.039999961853027,10.045000076293945,1900,0.0,0.0,AFRI,1wk
2021-10-18 00:00:00-04:00,10.045000076293945,11.0,10.045000076293945,10.069999694824219,5986100,0.0,0.0,AFRI,1wk
2021-10-25 00:00:00-04:00,10.289999961853027,10.380000114440918,10.050000190734863,10.069999694824219,4453700,0.0,0.0,AFRI,1wk
2021-11-01 00:00:00-04:00,10.079999923706055,10.119999885559082,10.050000190734863,10.09000015258789,388400,0.0,0.0,AFRI,1wk
2021-11-08 00:00:00-05:00,10.095000267028809,10.100000381469727,10.069999694824219,10.09000015258789,280500,0.0,0.0,AFRI,1wk
2021-11-15 00:00:00-05:00,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,351600,0.0,0.0,AFRI,1wk
2021-11-22 00:00:00-05:00,10.09000015258789,10.199999809265137,10.09000015258789,10.09000015258789,136000,0.0,0.0,AFRI,1wk
2021-11-29 00:00:00-05:00,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,712100,0.0,0.0,AFRI,1wk
2021-12-06 00:00:00-05:00,10.09000015258789,10.149999618530273,10.09000015258789,10.100000381469727,101200,0.0,0.0,AFRI,1wk
2021-12-13 00:00:00-05:00,10.100000381469727,10.140000343322754,10.100000381469727,10.130000114440918,597100,0.0,0.0,AFRI,1wk
2021-12-20 00:00:00-05:00,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,710700,0.0,0.0,AFRI,1wk
2021-12-27 00:00:00-05:00,10.119999885559082,10.149999618530273,10.114999771118164,10.119999885559082,64100,0.0,0.0,AFRI,1wk
2022-01-03 00:00:00-05:00,10.119999885559082,10.199999809265137,10.119999885559082,10.140000343322754,88600,0.0,0.0,AFRI,1wk
2022-01-10 00:00:00-05:00,10.140000343322754,10.180000305175781,10.130000114440918,10.140000343322754,19100,0.0,0.0,AFRI,1wk
2022-01-17 00:00:00-05:00,10.140000343322754,10.180000305175781,10.135000228881836,10.149999618530273,122500,0.0,0.0,AFRI,1wk
2022-01-24 00:00:00-05:00,10.15999984741211,10.170000076293945,10.140000343322754,10.149999618530273,57600,0.0,0.0,AFRI,1wk
2022-01-31 00:00:00-05:00,10.149999618530273,10.1899995803833,10.149999618530273,10.170000076293945,12600,0.0,0.0,AFRI,1wk
2022-02-07 00:00:00-05:00,10.15999984741211,10.1899995803833,10.15999984741211,10.170000076293945,191000,0.0,0.0,AFRI,1wk
2022-02-14 00:00:00-05:00,10.180000305175781,10.1899995803833,10.170000076293945,10.180000305175781,641400,0.0,0.0,AFRI,1wk
2022-02-21 00:00:00-05:00,10.180000305175781,10.229999542236328,10.180000305175781,10.220000267028809,180700,0.0,0.0,AFRI,1wk
2022-02-28 00:00:00-05:00,10.204999923706055,10.229999542236328,10.180000305175781,10.222999572753906,32300,0.0,0.0,AFRI,1wk
2022-03-07 00:00:00-05:00,10.229000091552734,10.239999771118164,10.1899995803833,10.210000038146973,30900,0.0,0.0,AFRI,1wk
2022-03-14 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10700,0.0,0.0,AFRI,1wk
2022-03-21 00:00:00-04:00,10.220000267028809,10.25,10.220000267028809,10.220000267028809,54800,0.0,0.0,AFRI,1wk
2022-03-28 00:00:00-04:00,10.220000267028809,10.25,10.220000267028809,10.243000030517578,8400,0.0,0.0,AFRI,1wk
2022-04-04 00:00:00-04:00,10.25,10.25,10.229999542236328,10.24899959564209,2900,0.0,0.0,AFRI,1wk
2022-04-11 00:00:00-04:00,10.25,10.270000457763672,10.239999771118164,10.270000457763672,28100,0.0,0.0,AFRI,1wk
2022-04-18 00:00:00-04:00,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,208800,0.0,0.0,AFRI,1wk
2022-04-25 00:00:00-04:00,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191,9000,0.0,0.0,AFRI,1wk
2022-05-02 00:00:00-04:00,10.270000457763672,10.279999732971191,10.260000228881836,10.279999732971191,488300,0.0,0.0,AFRI,1wk
2022-05-09 00:00:00-04:00,10.270000457763672,10.289999961853027,10.260000228881836,10.274999618530273,1467400,0.0,0.0,AFRI,1wk
2022-05-16 00:00:00-04:00,10.279000282287598,10.279999732971191,10.270000457763672,10.274999618530273,9600,0.0,0.0,AFRI,1wk
2022-05-23 00:00:00-04:00,10.274999618530273,10.279999732971191,10.270000457763672,10.270000457763672,163900,0.0,0.0,AFRI,1wk
2022-05-30 00:00:00-04:00,10.279999732971191,10.3100004196167,9.180000305175781,9.949999809265137,1677100,0.0,0.0,AFRI,1wk
2022-06-06 00:00:00-04:00,9.34000015258789,16.3700008392334,7.170000076293945,8.390000343322754,504900,0.0,0.0,AFRI,1wk
2022-06-13 00:00:00-04:00,9.100000381469727,11.0,6.269999980926514,6.46999979019165,987000,0.0,0.0,AFRI,1wk
2022-06-20 00:00:00-04:00,6.909999847412109,7.394000053405762,4.610000133514404,6.809999942779541,668100,0.0,0.0,AFRI,1wk
2022-06-27 00:00:00-04:00,6.510000228881836,8.779999732971191,6.510000228881836,8.609999656677246,307300,0.0,0.0,AFRI,1wk
2022-07-04 00:00:00-04:00,8.3100004196167,10.694999694824219,8.300999641418457,10.3100004196167,313700,0.0,0.0,AFRI,1wk
2022-07-11 00:00:00-04:00,10.270000457763672,10.670000076293945,9.100000381469727,10.279999732971191,214500,0.0,0.0,AFRI,1wk
2022-07-18 00:00:00-04:00,10.25,10.739999771118164,10.229999542236328,10.350000381469727,145200,0.0,0.0,AFRI,1wk
2022-07-25 00:00:00-04:00,10.25,11.039999961853027,10.199999809265137,10.600000381469727,135100,0.0,0.0,AFRI,1wk
2022-08-01 00:00:00-04:00,10.470000267028809,10.75,7.5,9.199999809265137,313200,0.0,0.0,AFRI,1wk
2022-08-08 00:00:00-04:00,9.050000190734863,10.779999732971191,9.050000190734863,10.359999656677246,41900,0.0,0.0,AFRI,1wk
2022-08-15 00:00:00-04:00,10.149999618530273,10.539999961853027,10.020000457763672,10.020000457763672,36200,0.0,0.0,AFRI,1wk
2022-08-22 00:00:00-04:00,10.600000381469727,10.880000114440918,10.314000129699707,10.40999984741211,31900,0.0,0.0,AFRI,1wk
2022-08-29 00:00:00-04:00,10.359999656677246,11.847999572753906,10.270000457763672,10.729999542236328,20300,0.0,0.0,AFRI,1wk
2022-09-05 00:00:00-04:00,10.619999885559082,11.774999618530273,10.100000381469727,11.430000305175781,641100,0.0,0.0,AFRI,1wk
2022-09-12 00:00:00-04:00,11.399999618530273,12.75,10.100000381469727,12.100000381469727,354400,0.0,0.0,AFRI,1wk
2022-09-19 00:00:00-04:00,11.914999961853027,11.914999961853027,10.520000457763672,11.289999961853027,102300,0.0,0.0,AFRI,1wk
2022-09-26 00:00:00-04:00,11.239999771118164,12.449999809265137,10.800000190734863,11.25,147400,0.0,0.0,AFRI,1wk
2022-10-03 00:00:00-04:00,12.399999618530273,12.399999618530273,11.010000228881836,11.449999809265137,80600,0.0,0.0,AFRI,1wk
2022-10-10 00:00:00-04:00,11.489999771118164,12.4399995803833,10.600000381469727,10.739999771118164,128800,0.0,0.0,AFRI,1wk
2022-10-17 00:00:00-04:00,10.739999771118164,12.220000267028809,10.220000267028809,10.819999694824219,370100,0.0,0.0,AFRI,1wk
2022-10-24 00:00:00-04:00,10.779999732971191,11.180000305175781,9.5,10.350000381469727,127600,0.0,0.0,AFRI,1wk
2022-10-31 00:00:00-04:00,10.199999809265137,10.854999542236328,9.510000228881836,10.100000381469727,111800,0.0,0.0,AFRI,1wk
2022-11-07 00:00:00-05:00,10.149999618530273,11.885000228881836,9.699999809265137,11.25,84000,0.0,0.0,AFRI,1wk
2022-11-14 00:00:00-05:00,11.350000381469727,12.989999771118164,11.0,11.835000038146973,56400,0.0,0.0,AFRI,1wk
2022-11-21 00:00:00-05:00,11.539999961853027,12.170000076293945,11.199999809265137,11.640000343322754,24600,0.0,0.0,AFRI,1wk
2022-11-28 00:00:00-05:00,11.270000457763672,12.65999984741211,11.100000381469727,11.470000267028809,49000,0.0,0.0,AFRI,1wk
2022-12-05 00:00:00-05:00,11.119999885559082,11.550000190734863,11.100000381469727,11.222999572753906,7300,0.0,0.0,AFRI,1wk
2022-12-12 00:00:00-05:00,11.510000228881836,12.0,11.399999618530273,12.0,6400,0.0,0.0,AFRI,1wk
2022-12-19 00:00:00-05:00,11.119999885559082,11.890000343322754,11.0,11.100000381469727,7600,0.0,0.0,AFRI,1wk
2022-12-26 00:00:00-05:00,10.979999542236328,11.585000038146973,10.960000038146973,11.100000381469727,11500,0.0,0.0,AFRI,1wk
2023-01-02 00:00:00-05:00,11.0,12.119999885559082,10.90999984741211,11.390000343322754,51900,0.0,0.0,AFRI,1wk
2023-01-09 00:00:00-05:00,11.109999656677246,11.869999885559082,10.505000114440918,11.600000381469727,167800,0.0,0.0,AFRI,1wk
2023-01-16 00:00:00-05:00,11.25,11.675000190734863,10.75,11.0,115200,0.0,0.0,AFRI,1wk
2023-01-23 00:00:00-05:00,10.949999809265137,11.680000305175781,10.664999961853027,10.710000038146973,113000,0.0,0.0,AFRI,1wk
2023-01-30 00:00:00-05:00,10.9399995803833,11.880000114440918,10.9399995803833,11.5600004196167,154400,0.0,0.0,AFRI,1wk
2023-02-06 00:00:00-05:00,11.210000038146973,12.01200008392334,11.130000114440918,11.199999809265137,233900,0.0,0.0,AFRI,1wk
2023-02-13 00:00:00-05:00,11.199999809265137,11.803000450134277,10.854999542236328,11.34000015258789,107800,0.0,0.0,AFRI,1wk
2023-02-20 00:00:00-05:00,11.289999961853027,11.289999961853027,11.119999885559082,11.170000076293945,3600,0.0,0.0,AFRI,1wk
2023-02-27 00:00:00-05:00,11.100000381469727,11.300000190734863,10.9399995803833,11.100000381469727,33000,0.0,0.0,AFRI,1wk
2023-03-06 00:00:00-05:00,11.0,11.28600025177002,10.800000190734863,11.109999656677246,104400,0.0,0.0,AFRI,1wk
2023-03-13 00:00:00-04:00,11.039999961853027,11.267000198364258,10.510000228881836,11.100000381469727,91200,0.0,0.0,AFRI,1wk
2023-03-20 00:00:00-04:00,11.109999656677246,11.430000305175781,11.069999694824219,11.069999694824219,50200,0.0,0.0,AFRI,1wk
2023-03-27 00:00:00-04:00,11.0600004196167,11.149999618530273,11.050000190734863,11.149999618530273,13200,0.0,0.0,AFRI,1wk
2023-04-03 00:00:00-04:00,11.0600004196167,11.350000381469727,11.0600004196167,11.1899995803833,5600,0.0,0.0,AFRI,1wk
2023-04-10 00:00:00-04:00,11.0600004196167,11.5,10.850000381469727,10.850000381469727,12700,0.0,0.0,AFRI,1wk
2023-04-17 00:00:00-04:00,10.850000381469727,11.300000190734863,10.850000381469727,11.15999984741211,11500,0.0,0.0,AFRI,1wk
2023-04-24 00:00:00-04:00,11.170000076293945,11.199999809265137,10.8100004196167,10.859999656677246,18900,0.0,0.0,AFRI,1wk
2023-05-01 00:00:00-04:00,11.010000228881836,11.295000076293945,10.979999542236328,11.039999961853027,26500,0.0,0.0,AFRI,1wk
2023-05-08 00:00:00-04:00,11.0,11.39799976348877,10.800000190734863,10.90999984741211,51800,0.0,0.0,AFRI,1wk
2023-05-15 00:00:00-04:00,10.973999977111816,11.399999618530273,9.350000381469727,10.319999694824219,80000,0.0,0.0,AFRI,1wk
2023-05-22 00:00:00-04:00,10.289999961853027,11.154999732971191,10.100000381469727,10.199999809265137,174300,0.0,0.0,AFRI,1wk
2023-05-29 00:00:00-04:00,10.34000015258789,11.15999984741211,10.289999961853027,10.899999618530273,96500,0.0,0.0,AFRI,1wk
2023-06-05 00:00:00-04:00,11.0,11.5,10.989999771118164,11.395000457763672,86900,0.0,0.0,AFRI,1wk
2023-06-12 00:00:00-04:00,11.210000038146973,11.880000114440918,10.75,10.789999961853027,168600,0.0,0.0,AFRI,1wk
2023-06-19 00:00:00-04:00,10.989999771118164,11.6899995803833,10.279999732971191,10.779999732971191,630100,0.0,0.0,AFRI,1wk
2023-06-26 00:00:00-04:00,10.84000015258789,11.220000267028809,10.84000015258789,10.970000267028809,97700,0.0,0.0,AFRI,1wk
2023-07-03 00:00:00-04:00,10.920000076293945,11.890000343322754,10.420000076293945,11.210000038146973,74400,0.0,0.0,AFRI,1wk
2023-07-10 00:00:00-04:00,11.1899995803833,11.880000114440918,10.979999542236328,11.0600004196167,34800,0.0,0.0,AFRI,1wk
2023-07-17 00:00:00-04:00,11.010000228881836,11.920000076293945,10.850000381469727,10.869999885559082,69600,0.0,0.0,AFRI,1wk
2023-07-24 00:00:00-04:00,10.880000114440918,11.390000343322754,10.880000114440918,11.029999732971191,69800,0.0,0.0,AFRI,1wk
2023-07-31 00:00:00-04:00,11.0,11.5,10.6899995803833,10.8100004196167,77900,0.0,0.0,AFRI,1wk
2023-08-07 00:00:00-04:00,10.880000114440918,11.4399995803833,10.850000381469727,11.180000305175781,58000,0.0,0.0,AFRI,1wk
2023-08-14 00:00:00-04:00,11.449999809265137,11.449999809265137,10.890000343322754,11.029999732971191,68200,0.0,0.0,AFRI,1wk
2023-08-21 00:00:00-04:00,11.274999618530273,11.550000190734863,11.010000228881836,11.199999809265137,28400,0.0,0.0,AFRI,1wk
2023-08-28 00:00:00-04:00,11.25,11.859999656677246,10.739999771118164,10.989999771118164,44700,0.0,0.0,AFRI,1wk
2023-09-04 00:00:00-04:00,11.020000457763672,11.680000305175781,11.0,11.069999694824219,22000,0.0,0.0,AFRI,1wk
2023-09-11 00:00:00-04:00,11.279999732971191,12.0,10.930000305175781,11.59000015258789,86700,0.0,0.0,AFRI,1wk
2023-09-18 00:00:00-04:00,11.489999771118164,11.829999923706055,11.0,11.329999923706055,34800,0.0,0.0,AFRI,1wk
2023-09-25 00:00:00-04:00,11.880000114440918,11.880000114440918,11.010000228881836,11.289999961853027,11300,0.0,0.0,AFRI,1wk
2023-10-02 00:00:00-04:00,11.260000228881836,11.550000190734863,11.050000190734863,11.25,25600,0.0,0.0,AFRI,1wk
2023-10-09 00:00:00-04:00,11.229999542236328,11.286999702453613,10.449999809265137,10.920000076293945,89500,0.0,0.0,AFRI,1wk
2023-10-16 00:00:00-04:00,10.890000343322754,11.479999542236328,10.369999885559082,10.739999771118164,63900,0.0,0.0,AFRI,1wk
2023-10-23 00:00:00-04:00,10.800000190734863,11.4350004196167,10.5,10.720000267028809,80700,0.0,0.0,AFRI,1wk
2023-10-30 00:00:00-04:00,10.899999618530273,11.25,10.699999809265137,11.0600004196167,43900,0.0,0.0,AFRI,1wk
2023-11-06 00:00:00-05:00,11.029999732971191,11.15999984741211,10.829999923706055,11.130000114440918,29900,0.0,0.0,AFRI,1wk
2023-11-13 00:00:00-05:00,11.109999656677246,11.5600004196167,11.0,11.470000267028809,49300,0.0,0.0,AFRI,1wk
2023-11-20 00:00:00-05:00,11.364999771118164,11.739999771118164,11.0,11.170000076293945,43500,0.0,0.0,AFRI,1wk
2023-11-27 00:00:00-05:00,11.149999618530273,11.300000190734863,10.779999732971191,11.0600004196167,73600,0.0,0.0,AFRI,1wk
2023-12-04 00:00:00-05:00,11.069999694824219,11.390000343322754,10.970000267028809,11.229999542236328,17700,0.0,0.0,AFRI,1wk
2023-12-11 00:00:00-05:00,11.031999588012695,11.600000381469727,10.9399995803833,11.34000015258789,47500,0.0,0.0,AFRI,1wk
2023-12-18 00:00:00-05:00,11.354999542236328,11.550000190734863,10.600000381469727,11.100000381469727,232000,0.0,0.0,AFRI,1wk
2023-12-25 00:00:00-05:00,10.934000015258789,11.300000190734863,10.229999542236328,10.59000015258789,471400,0.0,0.0,AFRI,1wk
2024-01-01 00:00:00-05:00,10.619999885559082,10.78499984741211,10.470000267028809,10.680000305175781,150100,0.0,0.0,AFRI,1wk
2024-01-08 00:00:00-05:00,10.600000381469727,10.670000076293945,10.399999618530273,10.5600004196167,41400,0.0,0.0,AFRI,1wk
2024-01-15 00:00:00-05:00,10.550000190734863,10.65999984741211,10.5,10.600000381469727,51500,0.0,0.0,AFRI,1wk
2024-01-22 00:00:00-05:00,10.550000190734863,10.600000381469727,10.510000228881836,10.539999961853027,34700,0.0,0.0,AFRI,1wk
2024-01-29 00:00:00-05:00,10.520000457763672,10.699999809265137,9.630000114440918,10.449999809265137,82400,0.0,0.0,AFRI,1wk
2024-02-05 00:00:00-05:00,10.380000114440918,10.73900032043457,10.380000114440918,10.520000457763672,88300,0.0,0.0,AFRI,1wk
2024-02-12 00:00:00-05:00,10.529999732971191,10.75,10.260000228881836,10.479999542236328,145300,0.0,0.0,AFRI,1wk
2024-02-19 00:00:00-05:00,10.399999618530273,10.579999923706055,10.319999694824219,10.4399995803833,32400,0.0,0.0,AFRI,1wk
2024-02-26 00:00:00-05:00,10.359999656677246,10.734000205993652,10.350000381469727,10.430000305175781,16300,0.0,0.0,AFRI,1wk
2024-03-04 00:00:00-05:00,10.489999771118164,10.75,10.34000015258789,10.520000457763672,15700,0.0,0.0,AFRI,1wk
2024-03-11 00:00:00-04:00,10.380000114440918,10.59000015258789,9.944999694824219,10.399999618530273,70200,0.0,0.0,AFRI,1wk
2024-03-18 00:00:00-04:00,10.359999656677246,10.600000381469727,10.279999732971191,10.34000015258789,37100,0.0,0.0,AFRI,1wk
2024-03-25 00:00:00-04:00,10.350000381469727,10.489999771118164,10.149999618530273,10.359999656677246,91100,0.0,0.0,AFRI,1wk
2024-04-01 00:00:00-04:00,10.300000190734863,10.550000190734863,9.765000343322754,10.270000457763672,30100,0.0,0.0,AFRI,1wk
2024-04-08 00:00:00-04:00,10.335000038146973,10.574999809265137,10.239999771118164,10.289999961853027,63800,0.0,0.0,AFRI,1wk
2024-04-15 00:00:00-04:00,10.541000366210938,10.541000366210938,10.260000228881836,10.390000343322754,16500,0.0,0.0,AFRI,1wk
2024-04-22 00:00:00-04:00,10.295000076293945,10.5,10.270000457763672,10.430000305175781,12900,0.0,0.0,AFRI,1wk
2024-04-29 00:00:00-04:00,10.279999732971191,10.5,10.270000457763672,10.479999542236328,15900,0.0,0.0,AFRI,1wk
2024-05-06 00:00:00-04:00,10.550000190734863,10.800000190734863,10.300000190734863,10.479999542236328,106300,0.0,0.0,AFRI,1wk
2024-05-13 00:00:00-04:00,10.42199993133545,11.170000076293945,10.399999618530273,11.170000076293945,33200,0.0,0.0,AFRI,1wk
2024-05-20 00:00:00-04:00,10.670000076293945,11.149999618530273,10.65999984741211,11.100000381469727,24500,0.0,0.0,AFRI,1wk
2024-05-27 00:00:00-04:00,11.210000038146973,11.494999885559082,10.760000228881836,11.109999656677246,16700,0.0,0.0,AFRI,1wk
2024-06-03 00:00:00-04:00,11.25,11.390000343322754,10.529999732971191,10.9399995803833,15600,0.0,0.0,AFRI,1wk
2024-06-10 00:00:00-04:00,11.350000381469727,11.350000381469727,10.805000305175781,11.0,21200,0.0,0.0,AFRI,1wk
2024-06-17 00:00:00-04:00,11.199999809265137,11.25,10.800000190734863,10.800000190734863,52800,0.0,0.0,AFRI,1wk
2024-06-24 00:00:00-04:00,10.800000190734863,11.199999809265137,10.579999923706055,10.670000076293945,192400,0.0,0.0,AFRI,1wk
2024-07-01 00:00:00-04:00,10.529999732971191,11.25,10.529999732971191,10.710000038146973,23100,0.0,0.0,AFRI,1wk
2024-07-08 00:00:00-04:00,11.180000305175781,11.199999809265137,10.199999809265137,10.6899995803833,119100,0.0,0.0,AFRI,1wk
2024-07-15 00:00:00-04:00,10.779999732971191,11.260000228881836,10.609999656677246,11.100000381469727,33600,0.0,0.0,AFRI,1wk
2024-07-22 00:00:00-04:00,11.210000038146973,11.539999961853027,10.609999656677246,11.539999961853027,34400,0.0,0.0,AFRI,1wk
2024-07-29 00:00:00-04:00,11.710000038146973,12.0,11.0600004196167,11.15999984741211,32800,0.0,0.0,AFRI,1wk
2024-08-05 00:00:00-04:00,10.989999771118164,11.5,10.352999687194824,11.260000228881836,41300,0.0,0.0,AFRI,1wk
2024-08-12 00:00:00-04:00,11.175000190734863,11.819999694824219,10.350000381469727,11.229999542236328,31000,0.0,0.0,AFRI,1wk
2024-08-19 00:00:00-04:00,11.680000305175781,11.795999526977539,10.800000190734863,11.220000267028809,43900,0.0,0.0,AFRI,1wk
2024-08-26 00:00:00-04:00,11.369999885559082,11.75,10.75,11.289999961853027,116000,0.0,0.0,AFRI,1wk
2024-09-02 00:00:00-04:00,11.210000038146973,11.640000343322754,10.4399995803833,10.979999542236328,35300,0.0,0.0,AFRI,1wk
2024-09-09 00:00:00-04:00,11.020000457763672,11.5,10.600000381469727,11.279999732971191,45300,0.0,0.0,AFRI,1wk
2024-09-16 00:00:00-04:00,11.430000305175781,11.5600004196167,10.350000381469727,11.380000114440918,51900,0.0,0.0,AFRI,1wk
2024-09-23 00:00:00-04:00,11.520000457763672,11.710000038146973,11.100000381469727,11.59000015258789,34200,0.0,0.0,AFRI,1wk
2024-09-30 00:00:00-04:00,11.550000190734863,11.739999771118164,10.770000457763672,10.850000381469727,40800,0.0,0.0,AFRI,1wk
2024-10-07 00:00:00-04:00,10.699999809265137,10.960000038146973,10.069999694824219,10.960000038146973,18800,0.0,0.0,AFRI,1wk
2024-10-14 00:00:00-04:00,10.600000381469727,10.75,10.25,10.420000076293945,55600,0.0,0.0,AFRI,1wk
2024-10-21 00:00:00-04:00,10.399999618530273,10.680000305175781,10.25,10.359999656677246,43000,0.0,0.0,AFRI,1wk
2024-10-28 00:00:00-04:00,10.329999923706055,10.600000381469727,10.25,10.3100004196167,20800,0.0,0.0,AFRI,1wk
2024-11-04 00:00:00-05:00,10.5,10.609999656677246,10.25,10.600000381469727,53200,0.0,0.0,AFRI,1wk
2024-11-11 00:00:00-05:00,10.477999687194824,11.199999809265137,10.119999885559082,10.15999984741211,37000,0.0,0.0,AFRI,1wk
2024-11-18 00:00:00-05:00,10.369999885559082,10.550000190734863,10.017000198364258,10.350000381469727,40900,0.0,0.0,AFRI,1wk
2024-11-25 00:00:00-05:00,10.380000114440918,10.458999633789062,9.845000267028809,10.229999542236328,18200,0.0,0.0,AFRI,1wk
2024-12-02 00:00:00-05:00,10.34000015258789,10.34000015258789,10.0600004196167,10.180000305175781,23000,0.0,0.0,AFRI,1wk
2024-12-09 00:00:00-05:00,10.175000190734863,10.34000015258789,10.0600004196167,10.130000114440918,32100,0.0,0.0,AFRI,1wk
2024-12-16 00:00:00-05:00,10.369999885559082,10.75,10.0,10.460000038146973,125500,0.0,0.0,AFRI,1wk
2024-12-23 00:00:00-05:00,10.260000228881836,10.550000190734863,9.800000190734863,10.109999656677246,20500,0.0,0.0,AFRI,1wk
2024-12-30 00:00:00-05:00,10.010000228881836,10.359999656677246,10.010000228881836,10.220000267028809,28900,0.0,0.0,AFRI,1wk
2025-01-06 00:00:00-05:00,10.15999984741211,10.15999984741211,9.789999961853027,9.850000381469727,47000,0.0,0.0,AFRI,1wk
2025-01-13 00:00:00-05:00,9.729999542236328,9.989999771118164,9.680000305175781,9.949999809265137,43100,0.0,0.0,AFRI,1wk
