datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 11:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1937,0.0,0.0,AFRI,1m
2026-04-09 13:02:00-04:00,9.920000076293945,9.920000076293945,9.770000457763672,9.770000457763672,1024,0.0,0.0,AFRI,1m
2026-04-09 13:03:00-04:00,9.760000228881836,9.859999656677246,9.760000228881836,9.859999656677246,854,0.0,0.0,AFRI,1m
2026-04-09 13:25:00-04:00,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,81,0.0,0.0,AFRI,1m
2026-04-09 14:30:00-04:00,9.889900207519531,9.889900207519531,9.889900207519531,9.889900207519531,1406,0.0,0.0,AFRI,1m
2026-04-09 15:50:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,115,0.0,0.0,AFRI,1m
2026-04-10 11:23:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,142,0.0,0.0,AFRI,1m
2026-04-10 13:27:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,111,0.0,0.0,AFRI,1m
2026-04-10 14:08:00-04:00,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,308,0.0,0.0,AFRI,1m
2026-04-10 14:40:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,233,0.0,0.0,AFRI,1m
2026-04-13 13:49:00-04:00,9.662500381469727,9.662500381469727,9.662500381469727,9.662500381469727,0,0.0,0.0,AFRI,1m
2026-04-13 14:08:00-04:00,9.890000343322754,9.890000343322754,9.871999740600586,9.871999740600586,605,0.0,0.0,AFRI,1m
2026-04-13 14:09:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,419,0.0,0.0,AFRI,1m
2026-04-13 14:10:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,604,0.0,0.0,AFRI,1m
2026-04-13 14:11:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,461,0.0,0.0,AFRI,1m
2026-04-13 14:12:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1017,0.0,0.0,AFRI,1m
2026-04-13 14:14:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,411,0.0,0.0,AFRI,1m
2026-04-13 14:15:00-04:00,9.890000343322754,9.920000076293945,9.859999656677246,9.859999656677246,1780,0.0,0.0,AFRI,1m
2026-04-13 14:44:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,812,0.0,0.0,AFRI,1m
2026-04-13 14:58:00-04:00,9.770000457763672,9.90999984741211,9.770000457763672,9.899999618530273,851,0.0,0.0,AFRI,1m
2026-04-13 14:59:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,334,0.0,0.0,AFRI,1m
2026-04-13 15:51:00-04:00,9.960000038146973,10.039999961853027,9.960000038146973,10.039999961853027,593,0.0,0.0,AFRI,1m
2026-04-14 09:36:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,286,0.0,0.0,AFRI,1m
2026-04-14 09:42:00-04:00,9.829999923706055,9.949999809265137,9.8100004196167,9.819999694824219,1748,0.0,0.0,AFRI,1m
2026-04-14 14:54:00-04:00,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,3414,0.0,0.0,AFRI,1m
2026-04-14 15:32:00-04:00,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,252,0.0,0.0,AFRI,1m
2026-04-14 15:37:00-04:00,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,270,0.0,0.0,AFRI,1m
2026-04-15 09:30:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400,0.0,0.0,AFRI,1m
2026-04-15 09:31:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6,0.0,0.0,AFRI,1m
2026-04-15 09:50:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,866,0.0,0.0,AFRI,1m
2026-04-15 15:46:00-04:00,9.67300033569336,9.67300033569336,9.67300033569336,9.67300033569336,288,0.0,0.0,AFRI,1m
2026-04-16 12:38:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,AFRI,1m
2026-04-16 13:18:00-04:00,9.677200317382812,9.677200317382812,9.677200317382812,9.677200317382812,502,0.0,0.0,AFRI,1m
2026-04-16 13:40:00-04:00,9.500100135803223,9.500100135803223,9.500100135803223,9.500100135803223,640,0.0,0.0,AFRI,1m
2026-04-17 09:30:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,478,0.0,0.0,AFRI,1m
2026-04-17 14:39:00-04:00,9.811200141906738,9.811200141906738,9.811200141906738,9.811200141906738,376,0.0,0.0,AFRI,1m
2026-04-17 15:41:00-04:00,9.831999778747559,9.831999778747559,9.831999778747559,9.831999778747559,257,0.0,0.0,AFRI,1m
2026-04-17 15:59:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,0.0,0.0,AFRI,1m
