date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-02-01 00:00:00-05:00,10.25,10.5,10.0600004196167,10.140000343322754,1647000,0.0,0.0,AFRI,1mo
2021-03-01 00:00:00-05:00,10.210000038146973,10.479999542236328,9.829999923706055,9.90999984741211,2016400,0.0,0.0,AFRI,1mo
2021-04-01 00:00:00-04:00,9.90999984741211,10.140000343322754,9.90999984741211,10.0,268700,0.0,0.0,AFRI,1mo
2021-05-01 00:00:00-04:00,9.930000305175781,10.0,9.899999618530273,9.972999572753906,322500,0.0,0.0,AFRI,1mo
2021-06-01 00:00:00-04:00,9.972999572753906,10.010000228881836,9.9399995803833,9.949999809265137,807000,0.0,0.0,AFRI,1mo
2021-07-01 00:00:00-04:00,9.98900032043457,10.0,9.90999984741211,9.975000381469727,126000,0.0,0.0,AFRI,1mo
2021-08-01 00:00:00-04:00,9.975000381469727,10.020000457763672,9.954999923706055,10.008000373840332,335200,0.0,0.0,AFRI,1mo
2021-09-01 00:00:00-04:00,10.008000373840332,10.041000366210938,10.008000373840332,10.039999961853027,10900,0.0,0.0,AFRI,1mo
2021-10-01 00:00:00-04:00,10.059000015258789,11.0,10.039999961853027,10.069999694824219,10446800,0.0,0.0,AFRI,1mo
2021-11-01 00:00:00-04:00,10.079999923706055,10.199999809265137,10.050000190734863,10.09000015258789,1784900,0.0,0.0,AFRI,1mo
2021-12-01 00:00:00-05:00,10.09000015258789,10.149999618530273,10.079999923706055,10.119999885559082,1556800,0.0,0.0,AFRI,1mo
2022-01-01 00:00:00-05:00,10.119999885559082,10.199999809265137,10.119999885559082,10.149999618530273,293300,0.0,0.0,AFRI,1mo
2022-02-01 00:00:00-05:00,10.149999618530273,10.229999542236328,10.149999618530273,10.182999610900879,1022500,0.0,0.0,AFRI,1mo
2022-03-01 00:00:00-05:00,10.182999610900879,10.25,10.180000305175781,10.229999542236328,130500,0.0,0.0,AFRI,1mo
2022-04-01 00:00:00-04:00,10.229999542236328,10.279999732971191,10.229999542236328,10.279999732971191,253100,0.0,0.0,AFRI,1mo
2022-05-01 00:00:00-04:00,10.270000457763672,10.289999961853027,10.260000228881836,10.279999732971191,2136300,0.0,0.0,AFRI,1mo
2022-06-01 00:00:00-04:00,10.289999961853027,16.3700008392334,4.610000133514404,8.229999542236328,4071500,0.0,0.0,AFRI,1mo
2022-07-01 00:00:00-04:00,7.650000095367432,11.039999961853027,7.380000114440918,10.600000381469727,874300,0.0,0.0,AFRI,1mo
2022-08-01 00:00:00-04:00,10.470000267028809,10.899999618530273,7.5,10.649999618530273,428400,0.0,0.0,AFRI,1mo
2022-09-01 00:00:00-04:00,10.649999618530273,12.75,10.100000381469727,11.25,1260300,0.0,0.0,AFRI,1mo
2022-10-01 00:00:00-04:00,12.399999618530273,12.4399995803833,9.5,10.350000381469727,726600,0.0,0.0,AFRI,1mo
2022-11-01 00:00:00-04:00,10.350000381469727,12.989999771118164,9.510000228881836,11.289999961853027,283400,0.0,0.0,AFRI,1mo
2022-12-01 00:00:00-05:00,11.359999656677246,12.65999984741211,10.960000038146973,11.100000381469727,55700,0.0,0.0,AFRI,1mo
2023-01-01 00:00:00-05:00,11.0,12.119999885559082,10.505000114440918,11.1899995803833,500100,0.0,0.0,AFRI,1mo
2023-02-01 00:00:00-05:00,11.199999809265137,12.01200008392334,10.854999542236328,11.149999618530273,454300,0.0,0.0,AFRI,1mo
2023-03-01 00:00:00-05:00,11.0,11.430000305175781,10.510000228881836,11.149999618530273,285200,0.0,0.0,AFRI,1mo
2023-04-01 00:00:00-04:00,11.0600004196167,11.5,10.8100004196167,10.859999656677246,48700,0.0,0.0,AFRI,1mo
2023-05-01 00:00:00-04:00,11.010000228881836,11.399999618530273,9.350000381469727,10.770000457763672,383300,0.0,0.0,AFRI,1mo
2023-06-01 00:00:00-04:00,10.5,11.880000114440918,10.279999732971191,10.970000267028809,1029100,0.0,0.0,AFRI,1mo
2023-07-01 00:00:00-04:00,10.920000076293945,11.920000076293945,10.420000076293945,11.069999694824219,265200,0.0,0.0,AFRI,1mo
