datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,AFRI,5m
2026-01-22 09:50:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,207,0.0,0.0,AFRI,5m
2026-01-22 10:05:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,423,0.0,0.0,AFRI,5m
2026-01-22 11:40:00-05:00,10.010000228881836,10.204999923706055,10.010000228881836,10.137100219726562,2127,0.0,0.0,AFRI,5m
2026-01-22 13:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,194,0.0,0.0,AFRI,5m
2026-01-22 14:15:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1125,0.0,0.0,AFRI,5m
2026-01-22 15:20:00-05:00,10.136300086975098,10.136300086975098,10.136300086975098,10.136300086975098,334,0.0,0.0,AFRI,5m
2026-01-22 15:45:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,122,0.0,0.0,AFRI,5m
2026-01-22 15:50:00-05:00,10.111300468444824,10.111300468444824,10.111300468444824,10.111300468444824,159,0.0,0.0,AFRI,5m
2026-01-22 15:55:00-05:00,10.125,10.15999984741211,10.125,10.130000114440918,696,0.0,0.0,AFRI,5m
2026-01-23 09:35:00-05:00,9.3100004196167,10.01990032196045,9.3100004196167,10.01990032196045,259,0.0,0.0,AFRI,5m
2026-01-23 09:45:00-05:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,1000,0.0,0.0,AFRI,5m
2026-01-23 09:50:00-05:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,0,0.0,0.0,AFRI,5m
2026-01-23 10:25:00-05:00,10.300100326538086,10.300100326538086,10.300100326538086,10.300100326538086,1637,0.0,0.0,AFRI,5m
2026-01-23 11:05:00-05:00,10.0600004196167,10.145000457763672,10.020000457763672,10.020000457763672,4112,0.0,0.0,AFRI,5m
2026-01-23 12:20:00-05:00,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,801,0.0,0.0,AFRI,5m
2026-01-23 12:30:00-05:00,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,257,0.0,0.0,AFRI,5m
2026-01-23 12:40:00-05:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,458,0.0,0.0,AFRI,5m
2026-01-23 13:30:00-05:00,10.024999618530273,10.050000190734863,10.010000228881836,10.010000228881836,1171,0.0,0.0,AFRI,5m
2026-01-23 14:10:00-05:00,10.0,10.0,10.0,10.0,200,0.0,0.0,AFRI,5m
2026-01-23 14:20:00-05:00,10.0,10.0,10.0,10.0,1129,0.0,0.0,AFRI,5m
2026-01-23 15:50:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,518,0.0,0.0,AFRI,5m
2026-01-23 15:55:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,201,0.0,0.0,AFRI,5m
2026-01-26 09:35:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,152,0.0,0.0,AFRI,5m
