datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:52:00-05:00,9.802300453186035,9.802300453186035,9.802300453186035,9.802300453186035,0,0.0,0.0,AFRI,2m
2026-03-06 15:24:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,912,0.0,0.0,AFRI,2m
2026-03-06 15:56:00-05:00,9.75,9.75,9.75,9.75,728,0.0,0.0,AFRI,2m
2026-03-09 09:30:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,AFRI,2m
2026-03-09 12:14:00-04:00,9.75,9.75,9.75,9.75,171,0.0,0.0,AFRI,2m
2026-03-09 12:22:00-04:00,9.75,9.75,9.75,9.75,271,0.0,0.0,AFRI,2m
2026-03-09 13:22:00-04:00,9.76990032196045,9.76990032196045,9.76990032196045,9.76990032196045,289,0.0,0.0,AFRI,2m
2026-03-09 15:26:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,333,0.0,0.0,AFRI,2m
2026-03-09 15:44:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,470,0.0,0.0,AFRI,2m
2026-03-09 15:52:00-04:00,9.739999771118164,9.739999771118164,9.711999893188477,9.711999893188477,902,0.0,0.0,AFRI,2m
2026-03-09 15:58:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,272,0.0,0.0,AFRI,2m
2026-03-10 09:30:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,184,0.0,0.0,AFRI,2m
2026-03-10 09:32:00-04:00,9.5,9.5,9.5,9.5,310,0.0,0.0,AFRI,2m
2026-03-10 10:44:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,688,0.0,0.0,AFRI,2m
2026-03-10 15:52:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,218,0.0,0.0,AFRI,2m
2026-03-10 15:58:00-04:00,9.649999618530273,9.870599746704102,9.649999618530273,9.870599746704102,707,0.0,0.0,AFRI,2m
2026-03-11 11:32:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2424,0.0,0.0,AFRI,2m
2026-03-11 15:34:00-04:00,9.770299911499023,9.770299911499023,9.770299911499023,9.770299911499023,382,0.0,0.0,AFRI,2m
