datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 15:30:00-04:00,10.25,10.324999809265137,10.234999656677246,10.319999694824219,0,0.0,0.0,AFRI,1h
2023-05-22 09:30:00-04:00,10.289999961853027,10.350000381469727,10.289999961853027,10.350000381469727,327,0.0,0.0,AFRI,1h
2023-05-22 10:30:00-04:00,10.46500015258789,10.46500015258789,10.449999809265137,10.449999809265137,815,0.0,0.0,AFRI,1h
2023-05-22 11:30:00-04:00,10.444999694824219,10.479999542236328,10.444999694824219,10.475000381469727,746,0.0,0.0,AFRI,1h
2023-05-22 12:30:00-04:00,10.470000267028809,10.5600004196167,10.444999694824219,10.444999694824219,2158,0.0,0.0,AFRI,1h
2023-05-22 13:30:00-04:00,10.4399995803833,10.514800071716309,10.425000190734863,10.470000267028809,2047,0.0,0.0,AFRI,1h
2023-05-22 14:30:00-04:00,10.460000038146973,10.520000457763672,10.380000114440918,10.444999694824219,10493,0.0,0.0,AFRI,1h
2023-05-22 15:30:00-04:00,10.444999694824219,10.444999694824219,10.399999618530273,10.444999694824219,6899,0.0,0.0,AFRI,1h
2023-05-23 09:30:00-04:00,10.430000305175781,10.449999809265137,10.430000305175781,10.449999809265137,0,0.0,0.0,AFRI,1h
2023-05-23 10:30:00-04:00,10.4399995803833,10.800000190734863,10.380000114440918,10.640000343322754,14886,0.0,0.0,AFRI,1h
2023-05-23 11:30:00-04:00,10.699999809265137,10.699999809265137,10.694999694824219,10.699999809265137,1092,0.0,0.0,AFRI,1h
2023-05-23 12:30:00-04:00,10.699999809265137,10.765000343322754,10.699999809265137,10.765000343322754,920,0.0,0.0,AFRI,1h
2023-05-23 13:30:00-04:00,10.765000343322754,10.765000343322754,10.699999809265137,10.710000038146973,3246,0.0,0.0,AFRI,1h
2023-05-23 14:30:00-04:00,10.699999809265137,10.765000343322754,10.699999809265137,10.720000267028809,1465,0.0,0.0,AFRI,1h
2023-05-23 15:30:00-04:00,10.699999809265137,10.90999984741211,10.699999809265137,10.720000267028809,2194,0.0,0.0,AFRI,1h
2023-05-24 09:30:00-04:00,10.770000457763672,10.9399995803833,10.699999809265137,10.75,0,0.0,0.0,AFRI,1h
2023-05-24 10:30:00-04:00,10.779999732971191,10.779999732971191,10.229999542236328,10.229999542236328,16860,0.0,0.0,AFRI,1h
2023-05-24 11:30:00-04:00,10.5,10.9399995803833,10.5,10.630000114440918,2128,0.0,0.0,AFRI,1h
2023-05-24 12:30:00-04:00,10.619999885559082,10.65999984741211,10.600000381469727,10.600000381469727,3667,0.0,0.0,AFRI,1h
2023-05-24 13:30:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,179,0.0,0.0,AFRI,1h
2023-05-24 14:30:00-04:00,10.640000343322754,10.640000343322754,10.5,10.5,6139,0.0,0.0,AFRI,1h
2023-05-24 15:30:00-04:00,10.59000015258789,11.154999732971191,10.5,10.8100004196167,18284,0.0,0.0,AFRI,1h
2023-05-25 09:30:00-04:00,10.800000190734863,10.800000190734863,10.5,10.69629955291748,0,0.0,0.0,AFRI,1h
2023-05-25 10:30:00-04:00,10.699999809265137,10.829999923706055,10.640000343322754,10.640000343322754,20146,0.0,0.0,AFRI,1h
2023-05-25 11:30:00-04:00,10.680000305175781,10.798100471496582,10.600000381469727,10.609999656677246,5822,0.0,0.0,AFRI,1h
2023-05-25 12:30:00-04:00,10.680000305175781,10.680000305175781,10.65250015258789,10.65250015258789,1377,0.0,0.0,AFRI,1h
2023-05-25 13:30:00-04:00,10.619999885559082,10.699999809265137,10.609999656677246,10.635000228881836,9162,0.0,0.0,AFRI,1h
2023-05-25 14:30:00-04:00,10.609999656677246,10.625,10.600000381469727,10.600000381469727,1734,0.0,0.0,AFRI,1h
2023-05-25 15:30:00-04:00,10.600000381469727,10.600000381469727,10.5,10.5,11465,0.0,0.0,AFRI,1h
2023-05-26 09:30:00-04:00,10.59000015258789,10.600000381469727,10.119999885559082,10.15999984741211,0,0.0,0.0,AFRI,1h
2023-05-26 10:30:00-04:00,10.208499908447266,10.208499908447266,10.208499908447266,10.208499908447266,1223,0.0,0.0,AFRI,1h
2023-05-26 11:30:00-04:00,10.1899995803833,10.350000381469727,10.100000381469727,10.350000381469727,7202,0.0,0.0,AFRI,1h
2023-05-26 12:30:00-04:00,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,787,0.0,0.0,AFRI,1h
2023-05-26 13:30:00-04:00,10.274999618530273,10.279999732971191,10.25,10.279999732971191,650,0.0,0.0,AFRI,1h
2023-05-26 14:30:00-04:00,10.25,10.25,10.199999809265137,10.199999809265137,2135,0.0,0.0,AFRI,1h
