datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1071,0.0,0.0,ASRV,1m
2026-04-09 12:43:00-04:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,291,0.0,0.0,ASRV,1m
2026-04-09 15:04:00-04:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,320,0.0,0.0,ASRV,1m
2026-04-09 15:05:00-04:00,3.694999933242798,3.75,3.6549999713897705,3.75,4575,0.0,0.0,ASRV,1m
2026-04-09 15:42:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1281,0.0,0.0,ASRV,1m
2026-04-09 15:59:00-04:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,200,0.0,0.0,ASRV,1m
2026-04-10 09:30:00-04:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,569,0.0,0.0,ASRV,1m
2026-04-10 09:50:00-04:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,200,0.0,0.0,ASRV,1m
2026-04-10 10:01:00-04:00,3.759999990463257,3.7960000038146973,3.759999990463257,3.7960000038146973,4100,0.0,0.0,ASRV,1m
2026-04-10 10:02:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,802,0.0,0.0,ASRV,1m
2026-04-10 10:58:00-04:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,253,0.0,0.0,ASRV,1m
2026-04-10 14:42:00-04:00,3.8192999362945557,3.8192999362945557,3.8192999362945557,3.8192999362945557,400,0.0,0.0,ASRV,1m
2026-04-10 15:03:00-04:00,3.7200000286102295,3.7200000286102295,3.7100000381469727,3.7100000381469727,386,0.0,0.0,ASRV,1m
2026-04-13 09:43:00-04:00,3.8187999725341797,3.8187999725341797,3.8187999725341797,3.8187999725341797,4113,0.0,0.0,ASRV,1m
2026-04-13 10:24:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,1004,0.0,0.0,ASRV,1m
2026-04-13 10:25:00-04:00,3.7960000038146973,3.7960000038146973,3.759999990463257,3.7960000038146973,4672,0.0,0.0,ASRV,1m
2026-04-13 11:41:00-04:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,741,0.0,0.0,ASRV,1m
2026-04-13 12:17:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1600,0.0,0.0,ASRV,1m
2026-04-13 12:25:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,0.0,0.0,ASRV,1m
2026-04-13 12:37:00-04:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,590,0.0,0.0,ASRV,1m
2026-04-13 14:04:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,828,0.0,0.0,ASRV,1m
2026-04-13 15:59:00-04:00,3.7799999713897705,3.7799999713897705,3.7699999809265137,3.7699999809265137,382,0.0,0.0,ASRV,1m
2026-04-14 15:10:00-04:00,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,1933,0.0,0.0,ASRV,1m
2026-04-14 15:11:00-04:00,3.7699999809265137,3.7990000247955322,3.7699999809265137,3.7699999809265137,7208,0.0,0.0,ASRV,1m
2026-04-14 15:59:00-04:00,3.7249999046325684,3.819999933242798,3.7249999046325684,3.819999933242798,1528,0.0,0.0,ASRV,1m
2026-04-15 09:50:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,653,0.0,0.0,ASRV,1m
2026-04-15 10:08:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,102,0.0,0.0,ASRV,1m
2026-04-15 10:29:00-04:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,1600,0.0,0.0,ASRV,1m
2026-04-15 10:30:00-04:00,3.809999942779541,3.88919997215271,3.809999942779541,3.880000114440918,5686,0.0,0.0,ASRV,1m
2026-04-15 10:41:00-04:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,283,0.0,0.0,ASRV,1m
2026-04-15 11:17:00-04:00,3.815000057220459,3.815000057220459,3.815000057220459,3.815000057220459,800,0.0,0.0,ASRV,1m
2026-04-15 11:22:00-04:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,661,0.0,0.0,ASRV,1m
2026-04-15 13:04:00-04:00,3.815000057220459,3.815000057220459,3.815000057220459,3.815000057220459,1634,0.0,0.0,ASRV,1m
2026-04-15 15:12:00-04:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,405,0.0,0.0,ASRV,1m
2026-04-16 13:22:00-04:00,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,608,0.0,0.0,ASRV,1m
2026-04-16 13:26:00-04:00,3.852400064468384,3.852400064468384,3.852400064468384,3.852400064468384,4,0.0,0.0,ASRV,1m
2026-04-16 14:05:00-04:00,3.825000047683716,3.8471999168395996,3.825000047683716,3.8471999168395996,265,0.0,0.0,ASRV,1m
2026-04-16 14:23:00-04:00,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,200,0.0,0.0,ASRV,1m
2026-04-16 14:25:00-04:00,3.852799892425537,3.852799892425537,3.852799892425537,3.852799892425537,19,0.0,0.0,ASRV,1m
2026-04-16 14:28:00-04:00,3.875999927520752,3.950000047683716,3.865000009536743,3.9000000953674316,9204,0.0,0.0,ASRV,1m
2026-04-16 14:29:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0,ASRV,1m
2026-04-16 14:39:00-04:00,3.9391000270843506,3.9391000270843506,3.9391000270843506,3.9391000270843506,5533,0.0,0.0,ASRV,1m
2026-04-16 15:50:00-04:00,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,101,0.0,0.0,ASRV,1m
2026-04-16 15:57:00-04:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,163,0.0,0.0,ASRV,1m
2026-04-16 15:59:00-04:00,3.9600000381469727,4.0,3.9600000381469727,4.0,2274,0.0,0.0,ASRV,1m
2026-04-17 09:31:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,2573,0.0,0.0,ASRV,1m
2026-04-17 09:32:00-04:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3691,0.0,0.0,ASRV,1m
2026-04-17 09:54:00-04:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,238,0.0,0.0,ASRV,1m
2026-04-17 10:26:00-04:00,3.9240000247955322,3.9700000286102295,3.8550000190734863,3.8550000190734863,5101,0.0,0.0,ASRV,1m
2026-04-17 10:27:00-04:00,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,1127,0.0,0.0,ASRV,1m
2026-04-17 11:35:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,600,0.0,0.0,ASRV,1m
2026-04-17 11:43:00-04:00,3.944999933242798,3.944999933242798,3.9000000953674316,3.9000000953674316,2700,0.0,0.0,ASRV,1m
2026-04-17 11:49:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,220,0.0,0.0,ASRV,1m
2026-04-17 11:50:00-04:00,3.890399932861328,3.890399932861328,3.890399932861328,3.890399932861328,6690,0.0,0.0,ASRV,1m
2026-04-17 12:11:00-04:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0.0,0.0,ASRV,1m
2026-04-17 12:36:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,104,0.0,0.0,ASRV,1m
2026-04-17 12:40:00-04:00,3.9172000885009766,3.9172000885009766,3.9172000885009766,3.9172000885009766,590,0.0,0.0,ASRV,1m
2026-04-17 14:09:00-04:00,3.962599992752075,3.962599992752075,3.962599992752075,3.962599992752075,200,0.0,0.0,ASRV,1m
2026-04-17 14:11:00-04:00,3.962100028991699,3.962100028991699,3.962100028991699,3.962100028991699,100,0.0,0.0,ASRV,1m
2026-04-17 14:21:00-04:00,3.9458999633789062,3.9458999633789062,3.9458999633789062,3.9458999633789062,14,0.0,0.0,ASRV,1m
2026-04-17 14:36:00-04:00,3.9730000495910645,3.9730000495910645,3.9730000495910645,3.9730000495910645,394,0.0,0.0,ASRV,1m
2026-04-17 14:47:00-04:00,3.9791998863220215,3.9791998863220215,3.9791998863220215,3.9791998863220215,214,0.0,0.0,ASRV,1m
2026-04-17 15:37:00-04:00,3.9700000286102295,3.9744999408721924,3.9700000286102295,3.9744999408721924,1159,0.0,0.0,ASRV,1m
2026-04-17 15:58:00-04:00,3.950000047683716,3.950000047683716,3.944999933242798,3.944999933242798,619,0.0,0.0,ASRV,1m
