date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-01-30 00:00:00-05:00,3.694948673248291,3.829310310387687,3.694948673248291,3.694948673248291,1800,0.0,0.0,ASRV,1d
1985-01-31 00:00:00-05:00,3.694948673248291,3.8964913211634324,3.694948673248291,3.694948673248291,9900,0.0,0.0,ASRV,1d
1985-02-01 00:00:00-05:00,3.694948673248291,3.8964913211634324,3.694948673248291,3.694948673248291,1800,0.0,0.0,ASRV,1d
1985-02-04 00:00:00-05:00,3.7621278762817383,3.8964898469999083,3.7621278762817383,3.7621278762817383,1500,0.0,0.0,ASRV,1d
1985-02-05 00:00:00-05:00,3.7621278762817383,3.963670447947045,3.7621278762817383,3.7621278762817383,600,0.0,0.0,ASRV,1d
1985-02-06 00:00:00-05:00,3.7621278762817383,3.7621278762817383,3.7621278762817383,3.7621278762817383,0,0.0,0.0,ASRV,1d
1985-02-07 00:00:00-05:00,3.829310417175293,4.030853070710835,3.829310417175293,3.829310417175293,8100,0.0,0.0,ASRV,1d
1985-02-08 00:00:00-05:00,3.8964924812316895,4.030854158373399,3.8964924812316895,3.8964924812316895,2700,0.0,0.0,ASRV,1d
1985-02-11 00:00:00-05:00,3.8964924812316895,3.8964924812316895,3.8964924812316895,3.8964924812316895,0,0.0,0.0,ASRV,1d
1985-02-12 00:00:00-05:00,4.030855178833008,4.098036226617659,4.030855178833008,4.030855178833008,21000,0.0,0.0,ASRV,1d
1985-02-13 00:00:00-05:00,4.030855178833008,4.165216889990006,4.030855178833008,4.030855178833008,2100,0.0,0.0,ASRV,1d
1985-02-14 00:00:00-05:00,4.030855178833008,4.030855178833008,4.030855178833008,4.030855178833008,0,0.0,0.0,ASRV,1d
1985-02-15 00:00:00-05:00,4.030855178833008,4.030855178833008,4.030855178833008,4.030855178833008,0,0.0,0.0,ASRV,1d
1985-02-19 00:00:00-05:00,4.030855178833008,4.165216889990006,4.030855178833008,4.030855178833008,900,0.0,0.0,ASRV,1d
1985-02-20 00:00:00-05:00,4.030855178833008,4.165216889990006,4.030855178833008,4.030855178833008,3000,0.0,0.0,ASRV,1d
1985-02-21 00:00:00-05:00,4.030855178833008,4.030855178833008,4.030855178833008,4.030855178833008,0,0.0,0.0,ASRV,1d
1985-02-22 00:00:00-05:00,4.030855178833008,4.030855178833008,4.030855178833008,4.030855178833008,0,0.0,0.0,ASRV,1d
1985-02-25 00:00:00-05:00,4.064443588256836,4.165214920068263,4.064443588256836,4.064443588256836,900,0.0,0.0,ASRV,1d
1985-02-26 00:00:00-05:00,4.064443588256836,4.165214920068263,4.064443588256836,4.064443588256836,6900,0.0,0.0,ASRV,1d
1985-02-27 00:00:00-05:00,4.064443588256836,4.1988056202801545,4.064443588256836,4.064443588256836,5400,0.0,0.0,ASRV,1d
1985-02-28 00:00:00-05:00,4.064443588256836,4.1988056202801545,4.064443588256836,4.064443588256836,1200,0.0,0.0,ASRV,1d
1985-03-01 00:00:00-05:00,4.064443588256836,4.064443588256836,4.064443588256836,4.064443588256836,0,0.0,0.0,ASRV,1d
1985-03-04 00:00:00-05:00,4.064443588256836,4.1988056202801545,4.064443588256836,4.064443588256836,4200,0.0,0.0,ASRV,1d
1985-03-05 00:00:00-05:00,4.064443588256836,4.1988056202801545,4.064443588256836,4.064443588256836,1800,0.0,0.0,ASRV,1d
1985-03-06 00:00:00-05:00,4.098033905029297,4.198805227411885,4.098033905029297,4.098033905029297,16500,0.0,0.0,ASRV,1d
1985-03-07 00:00:00-05:00,4.098033905029297,4.098033905029297,4.098033905029297,4.098033905029297,0,0.0,0.0,ASRV,1d
1985-03-08 00:00:00-05:00,4.098033905029297,4.098033905029297,4.098033905029297,4.098033905029297,0,0.0,0.0,ASRV,1d
1985-03-11 00:00:00-05:00,4.1316237449646,4.232395055817395,4.1316237449646,4.1316237449646,1500,0.0,0.0,ASRV,1d
1985-03-12 00:00:00-05:00,4.1316237449646,4.232395055817395,4.1316237449646,4.1316237449646,24900,0.0,0.0,ASRV,1d
1985-03-13 00:00:00-05:00,4.1316237449646,4.232395055817395,4.1316237449646,4.1316237449646,300,0.0,0.0,ASRV,1d
1985-03-14 00:00:00-05:00,4.1316237449646,4.232395055817395,4.1316237449646,4.1316237449646,3600,0.0,0.0,ASRV,1d
1985-03-15 00:00:00-05:00,4.165215969085693,4.366758683467456,4.165215969085693,4.165215969085693,9300,0.0,0.0,ASRV,1d
1985-03-18 00:00:00-05:00,4.165215969085693,4.366758683467456,4.165215969085693,4.165215969085693,9600,0.0,0.0,ASRV,1d
1985-03-19 00:00:00-05:00,4.165215969085693,4.165215969085693,4.165215969085693,4.165215969085693,0,0.0,0.0,ASRV,1d
1985-03-20 00:00:00-05:00,4.1988043785095215,4.299575680518454,4.1988043785095215,4.1988043785095215,4200,0.0,0.0,ASRV,1d
1985-03-21 00:00:00-05:00,4.1988043785095215,4.366756292249735,4.1988043785095215,4.1988043785095215,7500,0.0,0.0,ASRV,1d
1985-03-22 00:00:00-05:00,4.1988043785095215,4.366756292249735,4.1988043785095215,4.1988043785095215,0,0.0,0.0,ASRV,1d
1985-03-25 00:00:00-05:00,4.1988043785095215,4.366756292249735,4.1988043785095215,4.1988043785095215,3600,0.0,0.0,ASRV,1d
1985-03-26 00:00:00-05:00,4.232393741607666,4.366755319553141,4.232393741607666,4.232393741607666,3000,0.0,0.0,ASRV,1d
1985-03-27 00:00:00-05:00,4.232393741607666,4.366755319553141,4.232393741607666,4.232393741607666,300,0.0,0.0,ASRV,1d
1985-03-28 00:00:00-05:00,4.232393741607666,4.232393741607666,4.232393741607666,4.232393741607666,0,0.0,0.0,ASRV,1d
1985-03-29 00:00:00-05:00,4.232393741607666,4.232393741607666,4.232393741607666,4.232393741607666,0,0.0,0.0,ASRV,1d
1985-04-01 00:00:00-05:00,4.299574851989746,4.433936433972822,4.299574851989746,4.299574851989746,600,0.0,0.0,ASRV,1d
1985-04-02 00:00:00-05:00,4.299574851989746,4.501117417170328,4.299574851989746,4.299574851989746,9300,0.0,0.0,ASRV,1d
1985-04-03 00:00:00-05:00,4.299574851989746,4.501117417170328,4.299574851989746,4.299574851989746,3600,0.0,0.0,ASRV,1d
1985-04-04 00:00:00-05:00,4.299574851989746,4.501117417170328,4.299574851989746,4.299574851989746,600,0.0,0.0,ASRV,1d
1985-04-08 00:00:00-05:00,4.299574851989746,4.299574851989746,4.299574851989746,4.299574851989746,0,0.0,0.0,ASRV,1d
1985-04-09 00:00:00-05:00,4.299574851989746,4.501117417170328,4.299574851989746,4.299574851989746,300,0.0,0.0,ASRV,1d
1985-04-10 00:00:00-05:00,4.299574851989746,4.299574851989746,4.299574851989746,4.299574851989746,0,0.0,0.0,ASRV,1d
1985-04-11 00:00:00-05:00,4.299574851989746,4.433936433972822,4.299574851989746,4.299574851989746,3600,0.0,0.0,ASRV,1d
1985-04-12 00:00:00-05:00,4.299574851989746,4.299574851989746,4.299574851989746,4.299574851989746,0,0.0,0.0,ASRV,1d
1985-04-15 00:00:00-05:00,4.299574851989746,4.433936433972822,4.299574851989746,4.299574851989746,1200,0.0,0.0,ASRV,1d
1985-04-16 00:00:00-05:00,4.299574851989746,4.433936433972822,4.299574851989746,4.299574851989746,7500,0.0,0.0,ASRV,1d
1985-04-17 00:00:00-05:00,4.299574851989746,4.299574851989746,4.299574851989746,4.299574851989746,0,0.0,0.0,ASRV,1d
1985-04-18 00:00:00-05:00,4.366756439208984,4.467527744609284,4.366756439208984,4.366756439208984,7500,0.0,0.0,ASRV,1d
1985-04-19 00:00:00-05:00,4.366756439208984,4.501118436017399,4.366756439208984,4.366756439208984,3000,0.0,0.0,ASRV,1d
1985-04-22 00:00:00-05:00,4.366756439208984,4.366756439208984,4.366756439208984,4.366756439208984,0,0.0,0.0,ASRV,1d
1985-04-23 00:00:00-05:00,4.366756439208984,4.501118436017399,4.366756439208984,4.366756439208984,600,0.0,0.0,ASRV,1d
1985-04-24 00:00:00-05:00,4.366756439208984,4.366756439208984,4.366756439208984,4.366756439208984,0,0.0,0.0,ASRV,1d
1985-04-25 00:00:00-05:00,4.366756439208984,4.366756439208984,4.366756439208984,4.366756439208984,0,0.0,0.0,ASRV,1d
1985-04-26 00:00:00-05:00,4.366756439208984,4.501118436017399,4.366756439208984,4.366756439208984,600,0.0,0.0,ASRV,1d
1985-04-29 00:00:00-04:00,4.366756439208984,4.366756439208984,4.366756439208984,4.366756439208984,0,0.0,0.0,ASRV,1d
1985-04-30 00:00:00-04:00,4.366756439208984,4.501118436017399,4.366756439208984,4.366756439208984,6000,0.0,0.0,ASRV,1d
1985-05-01 00:00:00-04:00,4.366756439208984,4.501118436017399,4.366756439208984,4.366756439208984,4500,0.0,0.0,ASRV,1d
1985-05-02 00:00:00-04:00,4.366756439208984,4.501118436017399,4.366756439208984,4.366756439208984,0,0.0,0.0,ASRV,1d
1985-05-03 00:00:00-04:00,4.366756439208984,4.366756439208984,4.366756439208984,4.366756439208984,0,0.0,0.0,ASRV,1d
1985-05-06 00:00:00-04:00,4.366756439208984,4.501118436017399,4.366756439208984,4.366756439208984,33600,0.0,0.0,ASRV,1d
1985-05-07 00:00:00-04:00,4.366756439208984,4.501118436017399,4.366756439208984,4.366756439208984,12000,0.0,0.0,ASRV,1d
1985-05-08 00:00:00-04:00,4.366756439208984,4.366756439208984,4.366756439208984,4.366756439208984,0,0.0,0.0,ASRV,1d
1985-05-09 00:00:00-04:00,4.366756439208984,4.366756439208984,4.366756439208984,4.366756439208984,0,0.0,0.0,ASRV,1d
1985-05-10 00:00:00-04:00,4.366756439208984,4.366756439208984,4.366756439208984,4.366756439208984,0,0.0,0.0,ASRV,1d
1985-05-13 00:00:00-04:00,4.366756439208984,4.366756439208984,4.366756439208984,4.366756439208984,0,0.0,0.0,ASRV,1d
1985-05-14 00:00:00-04:00,4.366756439208984,4.501118436017399,4.366756439208984,4.366756439208984,600,0.0,0.0,ASRV,1d
1985-05-15 00:00:00-04:00,4.366756439208984,4.501118436017399,4.366756439208984,4.366756439208984,600,0.0,0.0,ASRV,1d
