date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-01-01 00:00:00-05:00,3.694947481155395,3.89649006404729,3.694947481155395,3.6949474811553955,11700,0.0,0.0,ASRV,1mo
1985-02-01 00:00:00-05:00,3.694949828199729,4.198806605480955,3.694949828199729,4.064444541931152,56100,0.0,0.0,ASRV,1mo
1985-03-01 00:00:00-05:00,4.064441480866879,4.366755319553141,4.064441480866879,4.232393741607666,90300,0.0,0.0,ASRV,1mo
1985-04-01 00:00:00-05:00,4.299577233720489,4.5011199105446975,4.299577233720489,4.366757869720459,44400,0.0,0.0,ASRV,1mo
1985-05-01 00:00:00-04:00,4.36675864439223,4.8370251018789805,4.36675864439223,4.702663421630859,65700,0.0,0.0,ASRV,1mo
1985-06-01 00:00:00-04:00,4.702663421630859,4.8370251018789805,4.702663421630859,4.702663421630859,45000,0.0,0.0,ASRV,1mo
1985-07-01 00:00:00-04:00,4.702662804329655,5.172928815674104,4.702662804329655,5.105748176574707,75000,0.0,0.0,ASRV,1mo
1985-08-01 00:00:00-04:00,5.05536073472194,5.240108004167421,5.038565388622521,5.206517696380615,43200,0.0,0.0,ASRV,1mo
1985-09-01 00:00:00-04:00,5.206517926246753,5.50883186291117,5.10574661402528,5.408060550689697,26400,0.0,0.0,ASRV,1mo
1985-10-01 00:00:00-04:00,5.441650859959505,5.50883186291117,5.172927232564896,5.408060550689697,207300,0.0,0.0,ASRV,1mo
1985-11-01 00:00:00-05:00,5.408059984485207,5.743964195251465,5.340878988567151,5.743964195251465,138000,0.0,0.0,ASRV,1mo
1985-12-01 00:00:00-05:00,5.7439651045125375,6.147050375004645,5.710374793442218,6.113460063934326,52200,0.0,0.0,ASRV,1mo
1986-01-01 00:00:00-05:00,6.1134602803748646,6.1134602803748646,5.3744703353681365,5.441651344299316,74400,0.0,0.0,ASRV,1mo
1986-02-01 00:00:00-05:00,5.542423160797787,5.979098796844482,5.408061515340061,5.979098796844482,105900,0.0,0.0,ASRV,1mo
1986-03-01 00:00:00-05:00,5.9623022640825205,6.583724662916873,5.844735614954713,6.516544818878174,229200,0.0,0.0,ASRV,1mo
1986-04-01 00:00:00-05:00,6.516545718838504,6.718088354084558,6.113460063934326,6.113460063934326,96300,0.0,0.0,ASRV,1mo
1986-05-01 00:00:00-04:00,6.247823704976171,6.583727692694116,3.1575021743774414,3.1575021743774414,30600,0.0,0.0,ASRV,1mo
1986-06-01 00:00:00-04:00,3.3590431540412413,3.8964903354644775,3.157500557110527,3.8964903354644775,211200,0.0,0.0,ASRV,1mo
1986-07-01 00:00:00-04:00,3.9300820430119834,4.030853377448188,3.627768039703369,3.627768039703369,111600,0.0,0.0,ASRV,1mo
1986-08-01 00:00:00-04:00,3.6613590527142263,3.711744729514937,3.2246833152454712,3.308659315109253,106800,0.0,0.0,ASRV,1mo
1986-09-01 00:00:00-04:00,3.224681854248047,3.291862854348892,2.7544156223661957,2.821596622467041,169800,0.0,0.0,ASRV,1mo
1986-10-01 00:00:00-04:00,2.888777732849121,2.9223680419758624,2.687235109264579,2.888777732849121,90900,0.0,0.0,ASRV,1mo
1986-11-01 00:00:00-05:00,2.888778576933832,2.922368895875474,2.485693211985491,2.5528738498687744,143100,0.0,0.0,ASRV,1mo
1986-12-01 00:00:00-05:00,2.552872503147607,2.7208247780799866,2.2841493245501474,2.418510913848877,297900,0.0,0.0,ASRV,1mo
1987-01-01 00:00:00-05:00,2.4185121049495386,2.653645098126695,2.3177407672433077,2.4521024227142334,73200,0.0,0.0,ASRV,1mo
1987-02-01 00:00:00-05:00,2.452102512911424,2.552873854324389,2.452102512911424,2.4856932163238525,107400,0.073333,0.0,ASRV,1mo
1987-03-01 00:00:00-05:00,2.5156075264410447,2.617591610093541,2.277644405226283,2.447618007659912,145200,0.0,0.0,ASRV,1mo
1987-04-01 00:00:00-05:00,2.447617821071459,2.447617821071459,2.2096551070356365,2.3456337451934814,93600,0.0,0.0,ASRV,1mo
1987-05-01 00:00:00-04:00,2.3116391591608103,2.379628283021936,2.039681496601194,2.1756601333618164,50700,0.0,0.0,ASRV,1mo
1987-06-01 00:00:00-04:00,2.0396814346313477,2.0736759955290838,1.665739708602814,2.0396814346313477,355800,0.073333,0.0,ASRV,1mo
1987-07-01 00:00:00-04:00,2.0681177030584235,2.1025861999553483,2.033649206161499,2.033649206161499,158400,0.0,0.0,ASRV,1mo
1987-08-01 00:00:00-04:00,2.0336501957150706,2.1025872230529785,1.9302442602458694,2.1025872230529785,123600,0.0,0.0,ASRV,1mo
1987-09-01 00:00:00-04:00,2.1025872230529785,2.343868002122674,2.1025872230529785,2.1025872230529785,233400,0.0,0.0,ASRV,1mo
1987-10-01 00:00:00-04:00,2.102587439238355,2.2404622970149672,1.7234325665086194,1.7406666278839111,118500,0.0,0.0,ASRV,1mo
1987-11-01 00:00:00-05:00,1.7923688304290273,1.9991806337270768,1.7234318256378174,1.7234318256378174,84900,0.0,0.0,ASRV,1mo
1987-12-01 00:00:00-05:00,1.7234319365211546,1.8268378448231792,1.3787453125395823,1.3959797620773315,244200,0.0,0.0,ASRV,1mo
1988-01-01 00:00:00-05:00,1.378745198249817,1.5855569977103996,1.309808194737758,1.378745198249817,143100,0.0,0.0,ASRV,1mo
1988-02-01 00:00:00-05:00,1.3787460147600217,1.5855579366971468,1.3787460147600217,1.4476834535598755,61500,0.0,0.0,ASRV,1mo
1988-03-01 00:00:00-05:00,1.516620397567749,1.6889633466474583,1.4476829812584806,1.516620397567749,97200,0.0,0.0,ASRV,1mo
1988-04-01 00:00:00-05:00,1.5166201701294157,1.6200260818550067,1.4476827641582724,1.4821512699127197,90900,0.0,0.0,ASRV,1mo
1988-05-01 00:00:00-04:00,1.482151465730815,1.5510888808097951,1.4132144451141357,1.4132144451141357,110700,0.0,0.0,ASRV,1mo
1988-06-01 00:00:00-04:00,1.413214204072517,1.8613063395023346,1.413214204072517,1.6544945240020752,96300,0.0,0.0,ASRV,1mo
1988-07-01 00:00:00-04:00,1.6544948061971148,1.6889633165054543,1.3787455403434954,1.4132144451141357,40500,0.0,0.0,ASRV,1mo
1988-08-01 00:00:00-04:00,1.4132149313911668,1.4821519757285841,1.344277492591313,1.4476834535598755,188700,0.0,0.0,ASRV,1mo
1988-09-01 00:00:00-04:00,1.4476826229033526,1.4821511252946005,1.4132141205121047,1.4304481744766235,154200,0.0,0.0,ASRV,1mo
1988-10-01 00:00:00-04:00,1.430448995244303,1.5166208923597295,1.4132149313911668,1.4476834535598755,152400,0.0,0.0,ASRV,1mo
