datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:38:00-05:00,3.7699999809265137,3.7699999809265137,3.700000047683716,3.700000047683716,15282,0.0,0.0,ASRV,2m
2026-03-06 09:40:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2593,0.0,0.0,ASRV,2m
2026-03-06 09:46:00-05:00,3.680000066757202,3.6802000999450684,3.6700000762939453,3.680000066757202,1705,0.0,0.0,ASRV,2m
2026-03-06 09:50:00-05:00,3.6986000537872314,3.6986000537872314,3.6986000537872314,3.6986000537872314,910,0.0,0.0,ASRV,2m
2026-03-06 10:58:00-05:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,436,0.0,0.0,ASRV,2m
2026-03-06 12:46:00-05:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,728,0.0,0.0,ASRV,2m
2026-03-06 12:54:00-05:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,0.0,0.0,ASRV,2m
2026-03-06 13:58:00-05:00,3.6719000339508057,3.6719000339508057,3.6719000339508057,3.6719000339508057,625,0.0,0.0,ASRV,2m
2026-03-06 14:54:00-05:00,3.7428998947143555,3.7428998947143555,3.7428998947143555,3.7428998947143555,670,0.0,0.0,ASRV,2m
2026-03-06 15:08:00-05:00,3.7734999656677246,3.7734999656677246,3.7734999656677246,3.7734999656677246,1050,0.0,0.0,ASRV,2m
2026-03-06 15:24:00-05:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,101,0.0,0.0,ASRV,2m
2026-03-06 15:42:00-05:00,3.7899999618530273,3.799999952316284,3.7899999618530273,3.799999952316284,2284,0.0,0.0,ASRV,2m
2026-03-09 09:44:00-04:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2163,0.0,0.0,ASRV,2m
2026-03-09 10:04:00-04:00,3.62280011177063,3.62280011177063,3.62280011177063,3.62280011177063,725,0.0,0.0,ASRV,2m
2026-03-09 10:38:00-04:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,436,0.0,0.0,ASRV,2m
2026-03-09 10:50:00-04:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,5565,0.0,0.0,ASRV,2m
2026-03-09 12:34:00-04:00,3.7999000549316406,3.7999000549316406,3.7999000549316406,3.7999000549316406,827,0.0,0.0,ASRV,2m
2026-03-09 15:44:00-04:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,185,0.0,0.0,ASRV,2m
2026-03-10 09:46:00-04:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,341,0.0,0.0,ASRV,2m
2026-03-10 10:04:00-04:00,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,474,0.0,0.0,ASRV,2m
2026-03-10 11:30:00-04:00,3.700000047683716,3.8399999141693115,3.700000047683716,3.8399999141693115,540,0.0,0.0,ASRV,2m
2026-03-10 11:34:00-04:00,3.718100070953369,3.718100070953369,3.718100070953369,3.718100070953369,1524,0.0,0.0,ASRV,2m
2026-03-10 13:24:00-04:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,217,0.0,0.0,ASRV,2m
2026-03-10 13:44:00-04:00,3.6600000858306885,3.6600000858306885,3.6500000953674316,3.6600000858306885,1074,0.0,0.0,ASRV,2m
2026-03-10 14:04:00-04:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,197,0.0,0.0,ASRV,2m
2026-03-10 14:14:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,870,0.0,0.0,ASRV,2m
2026-03-10 14:24:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,101,0.0,0.0,ASRV,2m
2026-03-10 14:26:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,200,0.0,0.0,ASRV,2m
2026-03-10 14:28:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,822,0.0,0.0,ASRV,2m
2026-03-10 14:52:00-04:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,205,0.0,0.0,ASRV,2m
