datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,0.02879999950528145,0.029899999499320984,0.02879999950528145,0.029899999499320984,14800,0.0,0.0,AIIOW,30m
2026-03-06 10:00:00-05:00,0.02879999950528145,0.029899999499320984,0.02879999950528145,0.029899999499320984,0,0.0,0.0,AIIOW,30m
2026-03-06 10:30:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100,0.0,0.0,AIIOW,30m
2026-03-06 11:30:00-05:00,0.031099999323487282,0.031099999323487282,0.029500000178813934,0.029500000178813934,2538,0.0,0.0,AIIOW,30m
2026-03-06 12:00:00-05:00,0.030300000682473183,0.030300000682473183,0.02879999950528145,0.02889999933540821,3092,0.0,0.0,AIIOW,30m
2026-03-06 12:30:00-05:00,0.029100000858306885,0.029100000858306885,0.02879999950528145,0.02879999950528145,17790,0.0,0.0,AIIOW,30m
2026-03-06 13:00:00-05:00,0.02879999950528145,0.02879999950528145,0.02759999968111515,0.02759999968111515,2252,0.0,0.0,AIIOW,30m
2026-03-06 13:30:00-05:00,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.030799999833106995,0,0.0,0.0,AIIOW,30m
2026-03-06 15:30:00-05:00,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.030799999833106995,5381,0.0,0.0,AIIOW,30m
2026-03-09 09:30:00-04:00,0.026599999517202377,0.02850000001490116,0.026599999517202377,0.0284000001847744,13259,0.0,0.0,AIIOW,30m
2026-03-09 12:00:00-04:00,0.028699999675154686,0.028699999675154686,0.02850000001490116,0.028599999845027924,9130,0.0,0.0,AIIOW,30m
2026-03-09 13:00:00-04:00,0.028599999845027924,0.028599999845027924,0.02850000001490116,0.02850000001490116,4100,0.0,0.0,AIIOW,30m
2026-03-09 13:30:00-04:00,0.028599999845027924,0.028599999845027924,0.02850000001490116,0.02850000001490116,1682,0.0,0.0,AIIOW,30m
2026-03-09 14:00:00-04:00,0.026100000366568565,0.026100000366568565,0.025100000202655792,0.025100000202655792,15073,0.0,0.0,AIIOW,30m
2026-03-09 15:00:00-04:00,0.028599999845027924,0.028599999845027924,0.02850000001490116,0.02850000001490116,100,0.0,0.0,AIIOW,30m
2026-03-10 09:30:00-04:00,0.02539999969303608,0.028999999165534973,0.02539999969303608,0.028999999165534973,1005,0.0,0.0,AIIOW,30m
2026-03-10 14:30:00-04:00,0.026499999687075615,0.029100000858306885,0.026200000196695328,0.028999999165534973,11561,0.0,0.0,AIIOW,30m
2026-03-11 09:30:00-04:00,0.02630000002682209,0.03009999915957451,0.02539999969303608,0.029999999329447746,126,0.0,0.0,AIIOW,30m
2026-03-12 10:30:00-04:00,0.0272000003606081,0.0272000003606081,0.02710000053048134,0.0272000003606081,2693,0.0,0.0,AIIOW,30m
2026-03-12 12:30:00-04:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,234,0.0,0.0,AIIOW,30m
2026-03-12 13:30:00-04:00,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,2300,0.0,0.0,AIIOW,30m
2026-03-13 10:30:00-04:00,0.026900000870227814,0.03009999915957451,0.026900000870227814,0.03009999915957451,2421,0.0,0.0,AIIOW,30m
2026-03-13 14:30:00-04:00,0.02810000069439411,0.02810000069439411,0.02810000069439411,0.02810000069439411,500,0.0,0.0,AIIOW,30m
2026-03-16 10:00:00-04:00,0.025599999353289604,0.027799999341368675,0.021700000390410423,0.021700000390410423,1003,0.0,0.0,AIIOW,30m
2026-03-16 12:00:00-04:00,0.026799999177455902,0.027799999341368675,0.026799999177455902,0.027799999341368675,200,0.0,0.0,AIIOW,30m
2026-03-16 12:30:00-04:00,0.026799999177455902,0.026799999177455902,0.026799999177455902,0.026799999177455902,300,0.0,0.0,AIIOW,30m
2026-03-16 13:00:00-04:00,0.027499999850988388,0.028699999675154686,0.027499999850988388,0.028699999675154686,1400,0.0,0.0,AIIOW,30m
2026-03-16 14:00:00-04:00,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,100,0.0,0.0,AIIOW,30m
2026-03-17 09:30:00-04:00,0.029899999499320984,0.029899999499320984,0.024000000208616257,0.02759999968111515,5456,0.0,0.0,AIIOW,30m
2026-03-17 10:00:00-04:00,0.025299999862909317,0.02969999983906746,0.025299999862909317,0.029600000008940697,1598,0.0,0.0,AIIOW,30m
2026-03-17 10:30:00-04:00,0.029400000348687172,0.029600000008940697,0.029400000348687172,0.029600000008940697,3850,0.0,0.0,AIIOW,30m
2026-03-17 11:30:00-04:00,0.02969999983906746,0.029899999499320984,0.02969999983906746,0.02979999966919422,7147,0.0,0.0,AIIOW,30m
2026-03-17 13:00:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,100,0.0,0.0,AIIOW,30m
2026-03-17 14:00:00-04:00,0.029500000178813934,0.029500000178813934,0.026100000366568565,0.029500000178813934,600,0.0,0.0,AIIOW,30m
2026-03-17 15:00:00-04:00,0.028999999165534973,0.029500000178813934,0.028999999165534973,0.029400000348687172,3100,0.0,0.0,AIIOW,30m
2026-03-17 15:30:00-04:00,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,200,0.0,0.0,AIIOW,30m
2026-03-18 12:00:00-04:00,0.024800000712275505,0.028300000354647636,0.024800000712275505,0.028300000354647636,2205,0.0,0.0,AIIOW,30m
