datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,0.02879999950528145,0.029899999499320984,0.02879999950528145,0.029899999499320984,0,0.0,0.0,AIIOW,60m
2026-03-06 10:30:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100,0.0,0.0,AIIOW,60m
2026-03-06 11:30:00-05:00,0.031099999323487282,0.031099999323487282,0.02879999950528145,0.02889999933540821,5630,0.0,0.0,AIIOW,60m
2026-03-06 12:30:00-05:00,0.029100000858306885,0.029100000858306885,0.02759999968111515,0.02759999968111515,12490,0.0,0.0,AIIOW,60m
2026-03-06 13:30:00-05:00,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.030799999833106995,0,0.0,0.0,AIIOW,60m
2026-03-06 15:30:00-05:00,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.030799999833106995,5381,0.0,0.0,AIIOW,60m
2026-03-09 09:30:00-04:00,0.026599999517202377,0.02850000001490116,0.026599999517202377,0.0284000001847744,13259,0.0,0.0,AIIOW,60m
2026-03-09 11:30:00-04:00,0.028699999675154686,0.028699999675154686,0.02850000001490116,0.028599999845027924,9130,0.0,0.0,AIIOW,60m
2026-03-09 12:30:00-04:00,0.028599999845027924,0.028599999845027924,0.02850000001490116,0.02850000001490116,4100,0.0,0.0,AIIOW,60m
2026-03-09 13:30:00-04:00,0.028599999845027924,0.028599999845027924,0.025100000202655792,0.025100000202655792,16755,0.0,0.0,AIIOW,60m
2026-03-09 14:30:00-04:00,0.028599999845027924,0.028599999845027924,0.02850000001490116,0.02850000001490116,100,0.0,0.0,AIIOW,60m
2026-03-10 09:30:00-04:00,0.02539999969303608,0.028999999165534973,0.02539999969303608,0.028999999165534973,1005,0.0,0.0,AIIOW,60m
2026-03-10 14:30:00-04:00,0.026499999687075615,0.029100000858306885,0.026200000196695328,0.028999999165534973,11561,0.0,0.0,AIIOW,60m
2026-03-11 09:30:00-04:00,0.02630000002682209,0.03009999915957451,0.02539999969303608,0.029999999329447746,0,0.0,0.0,AIIOW,60m
2026-03-12 10:30:00-04:00,0.0272000003606081,0.0272000003606081,0.02710000053048134,0.0272000003606081,2693,0.0,0.0,AIIOW,60m
2026-03-12 12:30:00-04:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,234,0.0,0.0,AIIOW,60m
2026-03-12 13:30:00-04:00,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,2300,0.0,0.0,AIIOW,60m
2026-03-13 10:30:00-04:00,0.026900000870227814,0.03009999915957451,0.026900000870227814,0.03009999915957451,2421,0.0,0.0,AIIOW,60m
2026-03-13 14:30:00-04:00,0.02810000069439411,0.02810000069439411,0.02810000069439411,0.02810000069439411,500,0.0,0.0,AIIOW,60m
2026-03-16 09:30:00-04:00,0.025599999353289604,0.027799999341368675,0.021700000390410423,0.021700000390410423,1003,0.0,0.0,AIIOW,60m
2026-03-16 11:30:00-04:00,0.026799999177455902,0.027799999341368675,0.026799999177455902,0.027799999341368675,200,0.0,0.0,AIIOW,60m
2026-03-16 12:30:00-04:00,0.026799999177455902,0.028699999675154686,0.026799999177455902,0.028699999675154686,1700,0.0,0.0,AIIOW,60m
2026-03-16 13:30:00-04:00,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,100,0.0,0.0,AIIOW,60m
2026-03-17 09:30:00-04:00,0.029899999499320984,0.029899999499320984,0.024000000208616257,0.029600000008940697,7054,0.0,0.0,AIIOW,60m
2026-03-17 10:30:00-04:00,0.029400000348687172,0.029600000008940697,0.029400000348687172,0.029600000008940697,3850,0.0,0.0,AIIOW,60m
2026-03-17 11:30:00-04:00,0.02969999983906746,0.029899999499320984,0.02969999983906746,0.02979999966919422,7147,0.0,0.0,AIIOW,60m
2026-03-17 12:30:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,100,0.0,0.0,AIIOW,60m
2026-03-17 13:30:00-04:00,0.029500000178813934,0.029500000178813934,0.026100000366568565,0.029500000178813934,600,0.0,0.0,AIIOW,60m
2026-03-17 14:30:00-04:00,0.028999999165534973,0.029500000178813934,0.028999999165534973,0.029400000348687172,3100,0.0,0.0,AIIOW,60m
2026-03-17 15:30:00-04:00,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,200,0.0,0.0,AIIOW,60m
2026-03-18 11:30:00-04:00,0.024800000712275505,0.028300000354647636,0.024800000712275505,0.028300000354647636,2205,0.0,0.0,AIIOW,60m
2026-03-18 12:30:00-04:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,1500,0.0,0.0,AIIOW,60m
2026-03-18 14:30:00-04:00,0.023600000888109207,0.023600000888109207,0.023600000888109207,0.023600000888109207,700,0.0,0.0,AIIOW,60m
2026-03-18 15:30:00-04:00,0.025699999183416367,0.025699999183416367,0.025699999183416367,0.025699999183416367,100,0.0,0.0,AIIOW,60m
2026-03-19 09:30:00-04:00,0.023499999195337296,0.023600000888109207,0.022700000554323196,0.022700000554323196,1835,0.0,0.0,AIIOW,60m
2026-03-19 10:30:00-04:00,0.02290000021457672,0.029400000348687172,0.02290000021457672,0.029400000348687172,1947,0.0,0.0,AIIOW,60m
2026-03-19 11:30:00-04:00,0.02930000051856041,0.02969999983906746,0.028300000354647636,0.028300000354647636,6460,0.0,0.0,AIIOW,60m
2026-03-19 12:30:00-04:00,0.028300000354647636,0.028300000354647636,0.028300000354647636,0.028300000354647636,307,0.0,0.0,AIIOW,60m
2026-03-20 09:30:00-04:00,0.039900001138448715,0.039900001138448715,0.03970000147819519,0.03970000147819519,3677,0.0,0.0,AIIOW,60m
2026-03-20 10:30:00-04:00,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.030500000342726707,2112,0.0,0.0,AIIOW,60m
2026-03-20 11:30:00-04:00,0.03660000115633011,0.03660000115633011,0.024700000882148743,0.02710000053048134,10197,0.0,0.0,AIIOW,60m
2026-03-20 12:30:00-04:00,0.02710000053048134,0.02710000053048134,0.024700000882148743,0.024700000882148743,2000,0.0,0.0,AIIOW,60m
