datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.590000152587891,5.742499828338623,5.590000152587891,5.742499828338623,265,0.0,0.0,ACOG,15m
2026-01-22 10:00:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,184,0.0,0.0,ACOG,15m
2026-01-22 10:30:00-05:00,5.670000076293945,5.909999847412109,5.670000076293945,5.909999847412109,903,0.0,0.0,ACOG,15m
2026-01-22 10:45:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,128,0.0,0.0,ACOG,15m
2026-01-22 11:15:00-05:00,5.579999923706055,5.579999923706055,5.542699813842773,5.542699813842773,528,0.0,0.0,ACOG,15m
2026-01-22 11:30:00-05:00,5.607800006866455,5.607800006866455,5.607800006866455,5.607800006866455,1000,0.0,0.0,ACOG,15m
2026-01-22 11:45:00-05:00,5.595200061798096,5.595200061798096,5.595200061798096,5.595200061798096,300,0.0,0.0,ACOG,15m
2026-01-22 12:15:00-05:00,5.739999771118164,5.739999771118164,5.605000019073486,5.605000019073486,2000,0.0,0.0,ACOG,15m
2026-01-22 12:30:00-05:00,5.679999828338623,5.699999809265137,5.605000019073486,5.699999809265137,918,0.0,0.0,ACOG,15m
2026-01-22 12:45:00-05:00,5.759900093078613,5.759900093078613,5.759900093078613,5.759900093078613,72,0.0,0.0,ACOG,15m
2026-01-22 13:00:00-05:00,5.630000114440918,5.760000228881836,5.630000114440918,5.630000114440918,498,0.0,0.0,ACOG,15m
2026-01-22 13:15:00-05:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,103,0.0,0.0,ACOG,15m
2026-01-22 13:30:00-05:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,175,0.0,0.0,ACOG,15m
2026-01-22 14:00:00-05:00,5.789899826049805,5.789899826049805,5.5,5.7692999839782715,782,0.0,0.0,ACOG,15m
2026-01-22 14:15:00-05:00,5.502299785614014,5.502299785614014,5.502299785614014,5.502299785614014,628,0.0,0.0,ACOG,15m
2026-01-22 14:45:00-05:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,500,0.0,0.0,ACOG,15m
2026-01-22 15:00:00-05:00,5.6707000732421875,5.789999961853027,5.6707000732421875,5.693299770355225,1311,0.0,0.0,ACOG,15m
2026-01-22 15:15:00-05:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,102,0.0,0.0,ACOG,15m
2026-01-22 15:30:00-05:00,5.710000038146973,5.710000038146973,5.695000171661377,5.695000171661377,1548,0.0,0.0,ACOG,15m
2026-01-22 15:45:00-05:00,5.775000095367432,5.775000095367432,5.684999942779541,5.739999771118164,12920,0.0,0.0,ACOG,15m
2026-01-23 09:30:00-05:00,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,392,0.0,0.0,ACOG,15m
2026-01-23 10:00:00-05:00,5.670000076293945,5.880000114440918,5.670000076293945,5.877399921417236,2946,0.0,0.0,ACOG,15m
2026-01-23 10:15:00-05:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0.0,0.0,ACOG,15m
2026-01-23 11:00:00-05:00,5.804999828338623,5.804999828338623,5.804999828338623,5.804999828338623,278,0.0,0.0,ACOG,15m
2026-01-23 11:30:00-05:00,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,594,0.0,0.0,ACOG,15m
2026-01-23 11:45:00-05:00,5.809999942779541,5.849999904632568,5.809999942779541,5.849999904632568,3102,0.0,0.0,ACOG,15m
2026-01-23 12:00:00-05:00,5.929999828338623,5.980000019073486,5.90500020980835,5.90500020980835,3996,0.0,0.0,ACOG,15m
2026-01-23 12:15:00-05:00,5.912399768829346,5.912399768829346,5.912399768829346,5.912399768829346,354,0.0,0.0,ACOG,15m
2026-01-23 12:45:00-05:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,210,0.0,0.0,ACOG,15m
2026-01-23 13:30:00-05:00,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,301,0.0,0.0,ACOG,15m
2026-01-23 14:00:00-05:00,5.925000190734863,5.925000190734863,5.869999885559082,5.869999885559082,746,0.0,0.0,ACOG,15m
2026-01-23 15:15:00-05:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100,0.0,0.0,ACOG,15m
2026-01-23 15:30:00-05:00,5.84499979019165,5.84499979019165,5.7621002197265625,5.7621002197265625,894,0.0,0.0,ACOG,15m
2026-01-23 15:45:00-05:00,5.750100135803223,5.960000038146973,5.740099906921387,5.949999809265137,2743,0.0,0.0,ACOG,15m
2026-01-26 09:45:00-05:00,5.878799915313721,5.949999809265137,5.849999904632568,5.849999904632568,1214,0.0,0.0,ACOG,15m
2026-01-26 10:00:00-05:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,179,0.0,0.0,ACOG,15m
2026-01-26 10:15:00-05:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,448,0.0,0.0,ACOG,15m
2026-01-26 11:00:00-05:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,709,0.0,0.0,ACOG,15m
2026-01-26 11:45:00-05:00,5.75,5.75,5.75,5.75,358,0.0,0.0,ACOG,15m
2026-01-26 12:30:00-05:00,5.856400012969971,5.869999885559082,5.800000190734863,5.860000133514404,1725,0.0,0.0,ACOG,15m
2026-01-26 12:45:00-05:00,5.860000133514404,5.860000133514404,5.849999904632568,5.849999904632568,128,0.0,0.0,ACOG,15m
2026-01-26 14:00:00-05:00,5.90500020980835,5.90500020980835,5.829999923706055,5.829999923706055,659,0.0,0.0,ACOG,15m
2026-01-26 14:15:00-05:00,5.835000038146973,5.835000038146973,5.829999923706055,5.829999923706055,642,0.0,0.0,ACOG,15m
2026-01-26 14:30:00-05:00,5.829999923706055,5.829999923706055,5.800000190734863,5.800000190734863,2848,0.0,0.0,ACOG,15m
2026-01-26 15:00:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,2272,0.0,0.0,ACOG,15m
2026-01-26 15:15:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,100,0.0,0.0,ACOG,15m
2026-01-26 15:30:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,663,0.0,0.0,ACOG,15m
2026-01-26 15:45:00-05:00,5.829999923706055,5.939899921417236,5.829999923706055,5.849999904632568,3032,0.0,0.0,ACOG,15m
2026-01-27 09:30:00-05:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,1088,0.0,0.0,ACOG,15m
2026-01-27 10:00:00-05:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,816,0.0,0.0,ACOG,15m
2026-01-27 11:30:00-05:00,5.920000076293945,5.929999828338623,5.920000076293945,5.922999858856201,549,0.0,0.0,ACOG,15m
2026-01-27 11:45:00-05:00,5.809999942779541,5.821199893951416,5.664700031280518,5.664700031280518,9129,0.0,0.0,ACOG,15m
2026-01-27 13:15:00-05:00,5.914999961853027,5.914999961853027,5.914999961853027,5.914999961853027,279,0.0,0.0,ACOG,15m
2026-01-27 15:45:00-05:00,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,116,0.0,0.0,ACOG,15m
2026-01-28 09:30:00-05:00,5.760000228881836,5.769999980926514,5.6605000495910645,5.704999923706055,17886,0.0,0.0,ACOG,15m
2026-01-28 09:45:00-05:00,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,103,0.0,0.0,ACOG,15m
2026-01-28 10:00:00-05:00,5.75,5.75,5.75,5.75,518,0.0,0.0,ACOG,15m
2026-01-28 10:15:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,1811,0.0,0.0,ACOG,15m
2026-01-28 10:30:00-05:00,5.599999904632568,5.599999904632568,5.5,5.5,4492,0.0,0.0,ACOG,15m
2026-01-28 10:45:00-05:00,5.552499771118164,5.552499771118164,5.300000190734863,5.5,6879,0.0,0.0,ACOG,15m
2026-01-28 11:15:00-05:00,5.48960018157959,5.503600120544434,5.48960018157959,5.503600120544434,1029,0.0,0.0,ACOG,15m
2026-01-28 11:30:00-05:00,5.5578999519348145,5.5578999519348145,5.5578999519348145,5.5578999519348145,123,0.0,0.0,ACOG,15m
2026-01-28 11:45:00-05:00,5.485000133514404,5.485000133514404,5.485000133514404,5.485000133514404,1153,0.0,0.0,ACOG,15m
2026-01-28 12:00:00-05:00,5.491499900817871,5.491499900817871,5.491499900817871,5.491499900817871,400,0.0,0.0,ACOG,15m
2026-01-28 12:15:00-05:00,5.429999828338623,5.429999828338623,5.289999961853027,5.289999961853027,4772,0.0,0.0,ACOG,15m
2026-01-28 12:30:00-05:00,5.300000190734863,5.309999942779541,5.300000190734863,5.300000190734863,2112,0.0,0.0,ACOG,15m
2026-01-28 12:45:00-05:00,5.301400184631348,5.301400184631348,5.289999961853027,5.289999961853027,620,0.0,0.0,ACOG,15m
2026-01-28 13:00:00-05:00,5.269999980926514,5.315000057220459,5.232100009918213,5.232100009918213,3020,0.0,0.0,ACOG,15m
2026-01-28 13:15:00-05:00,5.300000190734863,5.304999828338623,5.300000190734863,5.300000190734863,1439,0.0,0.0,ACOG,15m
2026-01-28 13:30:00-05:00,5.25,5.275000095367432,5.25,5.275000095367432,21930,0.0,0.0,ACOG,15m
2026-01-28 13:45:00-05:00,5.299900054931641,5.309999942779541,5.275000095367432,5.304999828338623,0,0.0,0.0,ACOG,15m
2026-01-28 14:00:00-05:00,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,393,0.0,0.0,ACOG,15m
2026-01-28 14:15:00-05:00,5.300000190734863,5.355000019073486,5.25,5.355000019073486,7684,0.0,0.0,ACOG,15m
2026-01-28 14:30:00-05:00,5.389999866485596,5.5,5.389999866485596,5.40500020980835,5004,0.0,0.0,ACOG,15m
2026-01-28 14:45:00-05:00,5.463699817657471,5.463699817657471,5.463699817657471,5.463699817657471,393,0.0,0.0,ACOG,15m
2026-01-28 15:15:00-05:00,5.394999980926514,5.449999809265137,5.360000133514404,5.364999771118164,5600,0.0,0.0,ACOG,15m
2026-01-28 15:30:00-05:00,5.340000152587891,5.349999904632568,5.300000190734863,5.349999904632568,1064,0.0,0.0,ACOG,15m
2026-01-28 15:45:00-05:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,246,0.0,0.0,ACOG,15m
2026-01-29 09:30:00-05:00,5.409999847412109,5.409999847412109,5.361100196838379,5.389999866485596,1842,0.0,0.0,ACOG,15m
2026-01-29 09:45:00-05:00,5.400000095367432,5.574999809265137,5.400000095367432,5.574999809265137,401,0.0,0.0,ACOG,15m
2026-01-29 10:30:00-05:00,5.422500133514404,5.422500133514404,5.400000095367432,5.400000095367432,554,0.0,0.0,ACOG,15m
2026-01-29 10:45:00-05:00,5.409999847412109,5.409999847412109,5.369999885559082,5.369999885559082,602,0.0,0.0,ACOG,15m
2026-01-29 11:00:00-05:00,5.364999771118164,5.364999771118164,5.360099792480469,5.360099792480469,2193,0.0,0.0,ACOG,15m
2026-01-29 11:15:00-05:00,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,0,0.0,0.0,ACOG,15m
2026-01-29 11:45:00-05:00,5.360099792480469,5.40500020980835,5.360099792480469,5.364999771118164,417,0.0,0.0,ACOG,15m
