date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-11-01 00:00:00-04:00,7.0,7.0,5.349999904632568,6.619999885559082,1962400,0.0,0.0,ACOG,1mo
2024-12-01 00:00:00-05:00,6.659999847412109,6.980000019073486,4.659999847412109,5.889999866485596,2278600,0.0,0.0,ACOG,1mo
2025-01-01 00:00:00-05:00,5.989999771118164,7.0,5.400000095367432,5.71999979019165,2616000,0.0,0.0,ACOG,1mo
2025-02-01 00:00:00-05:00,5.699999809265137,6.880000114440918,5.519999980926514,6.010000228881836,1294200,0.0,0.0,ACOG,1mo
2025-03-01 00:00:00-05:00,6.010000228881836,6.75,4.889999866485596,5.059999942779541,831400,0.0,0.0,ACOG,1mo
2025-04-01 00:00:00-04:00,5.25,5.7230000495910645,3.75,5.519999980926514,1660800,0.0,0.0,ACOG,1mo
2025-05-01 00:00:00-04:00,5.519999980926514,11.399999618530273,5.320000171661377,9.329999923706055,4058500,0.0,0.0,ACOG,1mo
2025-06-01 00:00:00-04:00,9.899999618530273,10.350000381469727,8.5,9.329999923706055,1553000,0.0,0.0,ACOG,1mo
2025-07-01 00:00:00-04:00,9.300000190734863,11.539999961853027,8.979999542236328,9.109999656677246,1099300,0.0,0.0,ACOG,1mo
2025-08-01 00:00:00-04:00,9.25,10.149999618530273,7.289999961853027,8.300000190734863,1431800,0.0,0.0,ACOG,1mo
2025-09-01 00:00:00-04:00,8.329999923706055,10.0,6.400000095367432,6.510000228881836,1784400,0.0,0.0,ACOG,1mo
2025-10-01 00:00:00-04:00,6.909999847412109,7.839000225067139,5.90500020980835,6.190000057220459,2404800,0.0,0.0,ACOG,1mo
2025-11-01 00:00:00-04:00,6.130000114440918,6.46999979019165,5.15500020980835,6.019999980926514,1875400,0.0,0.0,ACOG,1mo
2025-12-01 00:00:00-05:00,5.960000038146973,6.914000034332275,4.989999771118164,6.5,2302800,0.0,0.0,ACOG,1mo
2026-01-01 00:00:00-05:00,6.570000171661377,6.747000217437744,4.769999980926514,4.840000152587891,1163800,0.0,0.0,ACOG,1mo
2026-02-01 00:00:00-05:00,4.769999980926514,6.460000038146973,4.5,6.0,1713000,0.0,0.0,ACOG,1mo
2026-03-01 00:00:00-05:00,5.783999919891357,6.289999961853027,4.869999885559082,5.489999771118164,1257500,0.0,0.0,ACOG,1mo
2026-04-01 00:00:00-04:00,5.5,7.550000190734863,5.460000038146973,6.940000057220459,958833,0.0,0.0,ACOG,1mo
