datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-11-12 10:30:00-05:00,7.0,7.0,6.039999961853027,6.434999942779541,87408,0.0,0.0,ACOG,1h
2024-11-12 11:30:00-05:00,6.170000076293945,6.400000095367432,6.050000190734863,6.090000152587891,52779,0.0,0.0,ACOG,1h
2024-11-12 12:30:00-05:00,6.070000171661377,6.260300159454346,5.699999809265137,5.75,114495,0.0,0.0,ACOG,1h
2024-11-12 13:30:00-05:00,5.78000020980835,5.899899959564209,5.739999771118164,5.75,38141,0.0,0.0,ACOG,1h
2024-11-12 14:30:00-05:00,5.71999979019165,5.800000190734863,5.650000095367432,5.699999809265137,60779,0.0,0.0,ACOG,1h
2024-11-12 15:30:00-05:00,5.699999809265137,5.699999809265137,5.610000133514404,5.619999885559082,31892,0.0,0.0,ACOG,1h
2024-11-13 09:30:00-05:00,5.75,5.840000152587891,5.699999809265137,5.75,38888,0.0,0.0,ACOG,1h
2024-11-13 10:30:00-05:00,5.75,5.75,5.610000133514404,5.658400058746338,14823,0.0,0.0,ACOG,1h
2024-11-13 11:30:00-05:00,5.65500020980835,5.699999809265137,5.617599964141846,5.699999809265137,8672,0.0,0.0,ACOG,1h
2024-11-13 12:30:00-05:00,5.724699974060059,5.75,5.71019983291626,5.75,4977,0.0,0.0,ACOG,1h
2024-11-13 13:30:00-05:00,5.749599933624268,5.75,5.710999965667725,5.710999965667725,13161,0.0,0.0,ACOG,1h
2024-11-13 14:30:00-05:00,5.730000019073486,5.730000019073486,5.710000038146973,5.730000019073486,3396,0.0,0.0,ACOG,1h
2024-11-13 15:30:00-05:00,5.710000038146973,5.739999771118164,5.710000038146973,5.739999771118164,1686,0.0,0.0,ACOG,1h
2024-11-14 09:30:00-05:00,5.75,5.75,5.6757001876831055,5.699999809265137,3201,0.0,0.0,ACOG,1h
2024-11-14 10:30:00-05:00,5.635000228881836,5.699999809265137,5.630000114440918,5.699999809265137,0,0.0,0.0,ACOG,1h
2024-11-14 11:30:00-05:00,5.699999809265137,5.716700077056885,5.699999809265137,5.716700077056885,6311,0.0,0.0,ACOG,1h
2024-11-14 12:30:00-05:00,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,1073,0.0,0.0,ACOG,1h
