datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:31:00-04:00,6.53000020980835,6.53000020980835,6.510000228881836,6.510000228881836,1094,0.0,0.0,ACOG,1m
2026-04-09 09:36:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,229,0.0,0.0,ACOG,1m
2026-04-09 09:53:00-04:00,6.868599891662598,6.868599891662598,6.868599891662598,6.868599891662598,362,0.0,0.0,ACOG,1m
2026-04-09 10:09:00-04:00,6.75,6.75,6.75,6.75,2180,0.0,0.0,ACOG,1m
2026-04-09 10:22:00-04:00,6.75,6.75,6.75,6.75,482,0.0,0.0,ACOG,1m
2026-04-09 10:25:00-04:00,6.625,6.625,6.625,6.625,870,0.0,0.0,ACOG,1m
2026-04-09 10:26:00-04:00,6.625,6.625,6.625,6.625,314,0.0,0.0,ACOG,1m
2026-04-09 10:46:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,784,0.0,0.0,ACOG,1m
2026-04-09 12:04:00-04:00,6.510000228881836,6.539999961853027,6.380000114440918,6.380000114440918,1903,0.0,0.0,ACOG,1m
2026-04-09 12:11:00-04:00,6.315000057220459,6.315000057220459,6.315000057220459,6.315000057220459,425,0.0,0.0,ACOG,1m
2026-04-09 12:13:00-04:00,6.340000152587891,6.349999904632568,6.320000171661377,6.331699848175049,1947,0.0,0.0,ACOG,1m
2026-04-09 12:15:00-04:00,6.320000171661377,6.321700096130371,6.320000171661377,6.320000171661377,1361,0.0,0.0,ACOG,1m
2026-04-09 12:18:00-04:00,6.315000057220459,6.315000057220459,6.315000057220459,6.315000057220459,492,0.0,0.0,ACOG,1m
2026-04-09 12:23:00-04:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,197,0.0,0.0,ACOG,1m
2026-04-09 12:24:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1661,0.0,0.0,ACOG,1m
