datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:35:00-05:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0,ACOG,5m
2026-01-22 09:40:00-05:00,5.742499828338623,5.742499828338623,5.742499828338623,5.742499828338623,265,0.0,0.0,ACOG,5m
2026-01-22 10:05:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,184,0.0,0.0,ACOG,5m
2026-01-22 10:35:00-05:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,700,0.0,0.0,ACOG,5m
2026-01-22 10:40:00-05:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,203,0.0,0.0,ACOG,5m
2026-01-22 10:55:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,128,0.0,0.0,ACOG,5m
2026-01-22 11:25:00-05:00,5.579999923706055,5.579999923706055,5.542699813842773,5.542699813842773,528,0.0,0.0,ACOG,5m
2026-01-22 11:40:00-05:00,5.607800006866455,5.607800006866455,5.607800006866455,5.607800006866455,1000,0.0,0.0,ACOG,5m
2026-01-22 11:55:00-05:00,5.595200061798096,5.595200061798096,5.595200061798096,5.595200061798096,300,0.0,0.0,ACOG,5m
2026-01-22 12:15:00-05:00,5.739999771118164,5.739999771118164,5.605000019073486,5.652500152587891,1000,0.0,0.0,ACOG,5m
2026-01-22 12:25:00-05:00,5.605000019073486,5.605000019073486,5.605000019073486,5.605000019073486,1000,0.0,0.0,ACOG,5m
2026-01-22 12:30:00-05:00,5.679999828338623,5.679999828338623,5.605000019073486,5.605000019073486,718,0.0,0.0,ACOG,5m
2026-01-22 12:40:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200,0.0,0.0,ACOG,5m
2026-01-22 12:45:00-05:00,5.759900093078613,5.759900093078613,5.759900093078613,5.759900093078613,72,0.0,0.0,ACOG,5m
2026-01-22 13:00:00-05:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,200,0.0,0.0,ACOG,5m
2026-01-22 13:10:00-05:00,5.760000228881836,5.760000228881836,5.630000114440918,5.630000114440918,298,0.0,0.0,ACOG,5m
2026-01-22 13:20:00-05:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,103,0.0,0.0,ACOG,5m
2026-01-22 13:35:00-05:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,175,0.0,0.0,ACOG,5m
2026-01-22 14:00:00-05:00,5.789899826049805,5.789899826049805,5.5,5.730000019073486,602,0.0,0.0,ACOG,5m
2026-01-22 14:05:00-05:00,5.7692999839782715,5.7692999839782715,5.7692999839782715,5.7692999839782715,180,0.0,0.0,ACOG,5m
2026-01-22 14:25:00-05:00,5.502299785614014,5.502299785614014,5.502299785614014,5.502299785614014,628,0.0,0.0,ACOG,5m
2026-01-22 14:55:00-05:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,500,0.0,0.0,ACOG,5m
2026-01-22 15:05:00-05:00,5.6707000732421875,5.789999961853027,5.6707000732421875,5.693299770355225,1311,0.0,0.0,ACOG,5m
2026-01-22 15:20:00-05:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,102,0.0,0.0,ACOG,5m
2026-01-22 15:40:00-05:00,5.710000038146973,5.710000038146973,5.695000171661377,5.695000171661377,1548,0.0,0.0,ACOG,5m
2026-01-22 15:45:00-05:00,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,122,0.0,0.0,ACOG,5m
2026-01-22 15:55:00-05:00,5.710000038146973,5.739999771118164,5.684999942779541,5.739999771118164,12798,0.0,0.0,ACOG,5m
2026-01-23 09:30:00-05:00,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,392,0.0,0.0,ACOG,5m
2026-01-23 10:00:00-05:00,5.670000076293945,5.880000114440918,5.670000076293945,5.880000114440918,1821,0.0,0.0,ACOG,5m
2026-01-23 10:05:00-05:00,5.784999847412109,5.784999847412109,5.784999847412109,5.784999847412109,125,0.0,0.0,ACOG,5m
2026-01-23 10:10:00-05:00,5.877399921417236,5.877399921417236,5.877399921417236,5.877399921417236,1000,0.0,0.0,ACOG,5m
2026-01-23 10:15:00-05:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0.0,0.0,ACOG,5m
2026-01-23 11:00:00-05:00,5.804999828338623,5.804999828338623,5.804999828338623,5.804999828338623,278,0.0,0.0,ACOG,5m
2026-01-23 11:40:00-05:00,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,594,0.0,0.0,ACOG,5m
2026-01-23 11:55:00-05:00,5.809999942779541,5.849999904632568,5.809999942779541,5.849999904632568,3102,0.0,0.0,ACOG,5m
2026-01-23 12:00:00-05:00,5.929999828338623,5.980000019073486,5.929999828338623,5.980000019073486,3896,0.0,0.0,ACOG,5m
2026-01-23 12:10:00-05:00,5.90500020980835,5.90500020980835,5.90500020980835,5.90500020980835,100,0.0,0.0,ACOG,5m
2026-01-23 12:15:00-05:00,5.912399768829346,5.912399768829346,5.912399768829346,5.912399768829346,354,0.0,0.0,ACOG,5m
2026-01-23 12:55:00-05:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,210,0.0,0.0,ACOG,5m
2026-01-23 13:35:00-05:00,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,301,0.0,0.0,ACOG,5m
2026-01-23 14:05:00-05:00,5.925000190734863,5.925000190734863,5.869999885559082,5.869999885559082,400,0.0,0.0,ACOG,5m
2026-01-23 14:10:00-05:00,5.914999961853027,5.914999961853027,5.869999885559082,5.869999885559082,346,0.0,0.0,ACOG,5m
2026-01-23 15:15:00-05:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100,0.0,0.0,ACOG,5m
2026-01-23 15:30:00-05:00,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,297,0.0,0.0,ACOG,5m
2026-01-23 15:40:00-05:00,5.7621002197265625,5.7621002197265625,5.7621002197265625,5.7621002197265625,597,0.0,0.0,ACOG,5m
2026-01-23 15:45:00-05:00,5.750100135803223,5.855000019073486,5.750100135803223,5.855000019073486,797,0.0,0.0,ACOG,5m
2026-01-23 15:50:00-05:00,5.740099906921387,5.960000038146973,5.740099906921387,5.960000038146973,1238,0.0,0.0,ACOG,5m
2026-01-23 15:55:00-05:00,5.949999809265137,5.949999809265137,5.849999904632568,5.949999809265137,708,0.0,0.0,ACOG,5m
2026-01-26 09:45:00-05:00,5.878799915313721,5.878799915313721,5.878799915313721,5.878799915313721,475,0.0,0.0,ACOG,5m
2026-01-26 09:50:00-05:00,5.875,5.949999809265137,5.849999904632568,5.849999904632568,739,0.0,0.0,ACOG,5m
2026-01-26 10:10:00-05:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,179,0.0,0.0,ACOG,5m
2026-01-26 10:20:00-05:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,448,0.0,0.0,ACOG,5m
2026-01-26 11:05:00-05:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,709,0.0,0.0,ACOG,5m
2026-01-26 11:50:00-05:00,5.75,5.75,5.75,5.75,358,0.0,0.0,ACOG,5m
2026-01-26 12:30:00-05:00,5.856400012969971,5.856400012969971,5.856400012969971,5.856400012969971,1222,0.0,0.0,ACOG,5m
2026-01-26 12:35:00-05:00,5.800000190734863,5.869999885559082,5.800000190734863,5.869999885559082,303,0.0,0.0,ACOG,5m
2026-01-26 12:40:00-05:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,200,0.0,0.0,ACOG,5m
2026-01-26 12:45:00-05:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0.0,0.0,ACOG,5m
2026-01-26 12:55:00-05:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,128,0.0,0.0,ACOG,5m
2026-01-26 14:00:00-05:00,5.90500020980835,5.90500020980835,5.90500020980835,5.90500020980835,509,0.0,0.0,ACOG,5m
2026-01-26 14:10:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,150,0.0,0.0,ACOG,5m
2026-01-26 14:20:00-05:00,5.835000038146973,5.835000038146973,5.829999923706055,5.829999923706055,642,0.0,0.0,ACOG,5m
2026-01-26 14:40:00-05:00,5.829999923706055,5.829999923706055,5.800000190734863,5.800000190734863,2848,0.0,0.0,ACOG,5m
2026-01-26 15:05:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,2072,0.0,0.0,ACOG,5m
2026-01-26 15:10:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,200,0.0,0.0,ACOG,5m
2026-01-26 15:15:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,100,0.0,0.0,ACOG,5m
2026-01-26 15:40:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,663,0.0,0.0,ACOG,5m
2026-01-26 15:45:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,2503,0.0,0.0,ACOG,5m
2026-01-26 15:50:00-05:00,5.939899921417236,5.939899921417236,5.835000038146973,5.835000038146973,0,0.0,0.0,ACOG,5m
2026-01-26 15:55:00-05:00,5.875,5.875,5.840000152587891,5.849999904632568,529,0.0,0.0,ACOG,5m
2026-01-27 09:35:00-05:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,1088,0.0,0.0,ACOG,5m
2026-01-27 10:00:00-05:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,816,0.0,0.0,ACOG,5m
2026-01-27 11:40:00-05:00,5.920000076293945,5.929999828338623,5.920000076293945,5.922999858856201,549,0.0,0.0,ACOG,5m
2026-01-27 11:55:00-05:00,5.809999942779541,5.821199893951416,5.664700031280518,5.664700031280518,9129,0.0,0.0,ACOG,5m
2026-01-27 13:20:00-05:00,5.914999961853027,5.914999961853027,5.914999961853027,5.914999961853027,279,0.0,0.0,ACOG,5m
2026-01-27 15:55:00-05:00,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,116,0.0,0.0,ACOG,5m
2026-01-28 09:30:00-05:00,5.760000228881836,5.769999980926514,5.760000228881836,5.769999980926514,8435,0.0,0.0,ACOG,5m
2026-01-28 09:35:00-05:00,5.760000228881836,5.760000228881836,5.6605000495910645,5.704999923706055,9451,0.0,0.0,ACOG,5m
2026-01-28 09:50:00-05:00,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,103,0.0,0.0,ACOG,5m
2026-01-28 10:00:00-05:00,5.75,5.75,5.75,5.75,518,0.0,0.0,ACOG,5m
2026-01-28 10:25:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,1811,0.0,0.0,ACOG,5m
2026-01-28 10:40:00-05:00,5.599999904632568,5.599999904632568,5.5,5.5,4492,0.0,0.0,ACOG,5m
2026-01-28 10:45:00-05:00,5.552499771118164,5.552499771118164,5.5,5.510000228881836,6184,0.0,0.0,ACOG,5m
