datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-09 11:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,ADACW,30m
2026-02-09 11:30:00-05:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,33333,0.0,0.0,ADACW,30m
2026-02-09 13:00:00-05:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,3312,0.0,0.0,ADACW,30m
2026-02-09 14:00:00-05:00,0.4002000093460083,0.5,0.4002000093460083,0.5,700,0.0,0.0,ADACW,30m
2026-02-09 14:30:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1152,0.0,0.0,ADACW,30m
2026-02-10 13:30:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,26330,0.0,0.0,ADACW,30m
2026-02-11 09:30:00-05:00,0.375,0.43860000371932983,0.3499999940395355,0.43860000371932983,123032,0.0,0.0,ADACW,30m
2026-02-11 10:00:00-05:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,1000,0.0,0.0,ADACW,30m
2026-02-11 11:30:00-05:00,0.375,0.375,0.36500000953674316,0.375,17633,0.0,0.0,ADACW,30m
2026-02-11 12:00:00-05:00,0.375,0.375,0.375,0.375,237,0.0,0.0,ADACW,30m
2026-02-12 09:30:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500,0.0,0.0,ADACW,30m
2026-02-12 10:30:00-05:00,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.38989999890327454,536,0.0,0.0,ADACW,30m
2026-02-13 09:30:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,8316,0.0,0.0,ADACW,30m
2026-02-13 14:00:00-05:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,317,0.0,0.0,ADACW,30m
2026-02-13 14:30:00-05:00,0.36000001430511475,0.36000001430511475,0.35989999771118164,0.35989999771118164,1366,0.0,0.0,ADACW,30m
2026-02-17 12:30:00-05:00,0.3440000116825104,0.3440000116825104,0.33000001311302185,0.33000001311302185,25700,0.0,0.0,ADACW,30m
2026-02-17 14:00:00-05:00,0.3465000092983246,0.3465000092983246,0.3465000092983246,0.3465000092983246,157,0.0,0.0,ADACW,30m
2026-02-18 10:00:00-05:00,0.375,0.375,0.375,0.375,49143,0.0,0.0,ADACW,30m
2026-02-18 13:30:00-05:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,250400,0.0,0.0,ADACW,30m
2026-02-19 11:30:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,83333,0.0,0.0,ADACW,30m
2026-02-19 12:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,299,0.0,0.0,ADACW,30m
2026-02-19 13:30:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,50067,0.0,0.0,ADACW,30m
2026-02-19 14:30:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,4700,0.0,0.0,ADACW,30m
2026-02-20 12:00:00-05:00,0.5,0.5,0.5,0.5,150,0.0,0.0,ADACW,30m
2026-02-23 09:30:00-05:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,58,0.0,0.0,ADACW,30m
2026-02-24 10:00:00-05:00,0.4000000059604645,0.4000000059604645,0.39989998936653137,0.39989998936653137,0,0.0,0.0,ADACW,30m
2026-02-25 10:30:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,200,0.0,0.0,ADACW,30m
2026-02-25 14:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500,0.0,0.0,ADACW,30m
2026-02-25 14:30:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,100,0.0,0.0,ADACW,30m
2026-02-27 11:00:00-05:00,0.36000001430511475,0.36000001430511475,0.2849999964237213,0.29989999532699585,17651,0.0,0.0,ADACW,30m
2026-02-27 11:30:00-05:00,0.30000001192092896,0.30000001192092896,0.2705000042915344,0.2759999930858612,21664,0.0,0.0,ADACW,30m
2026-02-27 12:00:00-05:00,0.2630000114440918,0.3734999895095825,0.2500999867916107,0.3734999895095825,8967,0.0,0.0,ADACW,30m
2026-03-04 09:30:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,ADACW,30m
2026-03-04 10:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100,0.0,0.0,ADACW,30m
2026-03-04 10:30:00-05:00,0.31540000438690186,0.31540000438690186,0.30000001192092896,0.30000001192092896,400,0.0,0.0,ADACW,30m
2026-03-04 11:30:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3100,0.0,0.0,ADACW,30m
2026-03-04 12:00:00-05:00,0.2939999997615814,0.2939999997615814,0.2863999903202057,0.2863999903202057,2000,0.0,0.0,ADACW,30m
2026-03-05 12:30:00-05:00,0.29760000109672546,0.30000001192092896,0.29760000109672546,0.30000001192092896,600,0.0,0.0,ADACW,30m
2026-03-05 15:00:00-05:00,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.25999999046325684,1030,0.0,0.0,ADACW,30m
