datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 11:14:00-05:00,0.2896000146865845,0.2897000014781952,0.2896000146865845,0.2897000014781952,0,0.0,0.0,ADACW,2m
2026-03-06 15:58:00-05:00,0.2500999867916107,0.2800000011920929,0.2500999867916107,0.2799000144004822,550,0.0,0.0,ADACW,2m
2026-03-09 09:50:00-04:00,0.25,0.2799000144004822,0.25,0.2799000144004822,400,0.0,0.0,ADACW,2m
2026-03-09 09:54:00-04:00,0.25,0.25,0.25,0.25,100,0.0,0.0,ADACW,2m
2026-03-09 09:56:00-04:00,0.2799000144004822,0.2799000144004822,0.2799000144004822,0.2799000144004822,100,0.0,0.0,ADACW,2m
2026-03-09 10:48:00-04:00,0.26489999890327454,0.26489999890327454,0.26489999890327454,0.26489999890327454,1232,0.0,0.0,ADACW,2m
2026-03-09 10:50:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0,ADACW,2m
2026-03-09 11:22:00-04:00,0.2799000144004822,0.2799000144004822,0.2797999978065491,0.2797999978065491,175,0.0,0.0,ADACW,2m
2026-03-09 11:44:00-04:00,0.2799000144004822,0.2799000144004822,0.2799000144004822,0.2799000144004822,75,0.0,0.0,ADACW,2m
2026-03-09 11:50:00-04:00,0.25,0.2799000144004822,0.25,0.2799000144004822,300,0.0,0.0,ADACW,2m
2026-03-09 12:50:00-04:00,0.25,0.25,0.25,0.25,400,0.0,0.0,ADACW,2m
2026-03-09 13:10:00-04:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,50,0.0,0.0,ADACW,2m
2026-03-09 13:50:00-04:00,0.25,0.2799000144004822,0.25,0.2797999978065491,525,0.0,0.0,ADACW,2m
2026-03-09 13:56:00-04:00,0.2799000144004822,0.2799000144004822,0.2799000144004822,0.2799000144004822,50,0.0,0.0,ADACW,2m
2026-03-09 14:20:00-04:00,0.2799000144004822,0.2800000011920929,0.2799000144004822,0.2799000144004822,37258,0.0,0.0,ADACW,2m
2026-03-09 14:30:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0,ADACW,2m
2026-03-09 14:50:00-04:00,0.25,0.2800000011920929,0.25,0.2800000011920929,200,0.0,0.0,ADACW,2m
2026-03-09 14:56:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,200,0.0,0.0,ADACW,2m
