datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 10:52:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,BIXI,2m
2026-03-06 14:02:00-05:00,9.904999732971191,9.90999984741211,9.904999732971191,9.90999984741211,3146,0.0,0.0,BIXI,2m
2026-03-09 15:50:00-04:00,9.899999618530273,9.904999732971191,9.890000343322754,9.895000457763672,16532,0.0,0.0,BIXI,2m
2026-03-09 15:52:00-04:00,9.890000343322754,9.895000457763672,9.889800071716309,9.890000343322754,39375,0.0,0.0,BIXI,2m
2026-03-11 10:44:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5489,0.0,0.0,BIXI,2m
2026-03-12 12:22:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,17243,0.0,0.0,BIXI,2m
2026-03-12 14:04:00-04:00,9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,12779,0.0,0.0,BIXI,2m
2026-03-13 11:06:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2800,0.0,0.0,BIXI,2m
2026-03-13 12:52:00-04:00,9.909899711608887,9.909899711608887,9.909899711608887,9.909899711608887,2000,0.0,0.0,BIXI,2m
2026-03-20 11:54:00-04:00,9.919899940490723,9.919899940490723,9.919899940490723,9.919899940490723,524,0.0,0.0,BIXI,2m
2026-03-25 14:50:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,75014,0.0,0.0,BIXI,2m
2026-03-27 09:30:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1032,0.0,0.0,BIXI,2m
2026-03-30 15:58:00-04:00,9.904999732971191,9.904999732971191,9.899999618530273,9.899999618530273,5710,0.0,0.0,BIXI,2m
2026-03-31 09:30:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,194,0.0,0.0,BIXI,2m
2026-04-01 10:20:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,101,0.0,0.0,BIXI,2m
2026-04-01 13:38:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2016,0.0,0.0,BIXI,2m
2026-04-01 13:40:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,0.0,0.0,BIXI,2m
2026-04-01 14:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,569,0.0,0.0,BIXI,2m
2026-04-01 15:56:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,440,0.0,0.0,BIXI,2m
2026-04-01 15:58:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0.0,0.0,BIXI,2m
2026-04-02 10:28:00-04:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9625,0.0,0.0,BIXI,2m
2026-04-02 10:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,BIXI,2m
2026-04-02 10:48:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,31718,0.0,0.0,BIXI,2m
2026-04-06 09:30:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,385,0.0,0.0,BIXI,2m
2026-04-07 14:54:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,280,0.0,0.0,BIXI,2m
2026-04-08 09:30:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,202,0.0,0.0,BIXI,2m
2026-04-08 09:50:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,177,0.0,0.0,BIXI,2m
2026-04-08 10:50:00-04:00,9.906200408935547,9.906200408935547,9.906200408935547,9.906200408935547,201,0.0,0.0,BIXI,2m
2026-04-08 12:40:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,168,0.0,0.0,BIXI,2m
2026-04-08 15:58:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3996,0.0,0.0,BIXI,2m
2026-04-09 11:46:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,118,0.0,0.0,BIXI,2m
2026-04-10 09:30:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2043,0.0,0.0,BIXI,2m
2026-04-10 15:58:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,228,0.0,0.0,BIXI,2m
2026-04-13 09:30:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,492,0.0,0.0,BIXI,2m
2026-04-13 15:58:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,137,0.0,0.0,BIXI,2m
2026-04-15 09:30:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,806,0.0,0.0,BIXI,2m
2026-04-16 15:24:00-04:00,9.925000190734863,9.930000305175781,9.925000190734863,9.930000305175781,5332,0.0,0.0,BIXI,2m
2026-04-17 10:54:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1213,0.0,0.0,BIXI,2m
