date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-12-15 00:00:00-05:00,9.859999656677246,9.880000114440918,9.850000381469727,9.859999656677246,8200,0.0,0.0,BIXI,1wk
2025-12-22 00:00:00-05:00,9.850000381469727,9.880000114440918,9.84000015258789,9.84000015258789,43000,0.0,0.0,BIXI,1wk
2025-12-29 00:00:00-05:00,9.859999656677246,9.859999656677246,9.819999694824219,9.831000328063965,97000,0.0,0.0,BIXI,1wk
2026-01-05 00:00:00-05:00,9.850000381469727,9.869999885559082,9.800000190734863,9.859999656677246,243500,0.0,0.0,BIXI,1wk
2026-01-12 00:00:00-05:00,9.829999923706055,9.890000343322754,9.829999923706055,9.875,135200,0.0,0.0,BIXI,1wk
2026-01-19 00:00:00-05:00,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,69600,0.0,0.0,BIXI,1wk
2026-01-26 00:00:00-05:00,9.890000343322754,9.920000076293945,9.890000343322754,9.899999618530273,58300,0.0,0.0,BIXI,1wk
2026-02-02 00:00:00-05:00,9.90999984741211,9.949999809265137,9.899999618530273,9.925000190734863,496900,0.0,0.0,BIXI,1wk
2026-02-09 00:00:00-05:00,9.925000190734863,9.925000190734863,9.90999984741211,9.90999984741211,7100,0.0,0.0,BIXI,1wk
2026-02-16 00:00:00-05:00,9.899999618530273,9.914999961853027,9.899999618530273,9.90999984741211,233400,0.0,0.0,BIXI,1wk
2026-02-23 00:00:00-05:00,9.890000343322754,9.920000076293945,9.890000343322754,9.90999984741211,228800,0.0,0.0,BIXI,1wk
2026-03-02 00:00:00-05:00,9.904999732971191,9.90999984741211,9.890000343322754,9.90999984741211,68800,0.0,0.0,BIXI,1wk
2026-03-09 00:00:00-04:00,9.899999618530273,9.920000076293945,9.885000228881836,9.90999984741211,99300,0.0,0.0,BIXI,1wk
2026-03-16 00:00:00-04:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,500,0.0,0.0,BIXI,1wk
2026-03-23 00:00:00-04:00,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,76000,0.0,0.0,BIXI,1wk
2026-03-30 00:00:00-04:00,9.899999618530273,9.920000076293945,9.890000343322754,9.899999618530273,50300,0.0,0.0,BIXI,1wk
2026-04-06 00:00:00-04:00,9.920000076293945,9.930000305175781,9.899999618530273,9.920000076293945,7300,0.0,0.0,BIXI,1wk
2026-04-13 00:00:00-04:00,9.930000305175781,9.9399995803833,9.90999984741211,9.9399995803833,9413,0.0,0.0,BIXI,1wk
