datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,8.350000381469727,8.418999671936035,8.350000381469727,8.399999618530273,16383,0.0,0.0,AUDC,30m
2026-01-22 10:00:00-05:00,8.395000457763672,8.395000457763672,8.350000381469727,8.380000114440918,3583,0.0,0.0,AUDC,30m
2026-01-22 10:30:00-05:00,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,425,0.0,0.0,AUDC,30m
2026-01-22 11:00:00-05:00,8.399999618530273,8.399999618530273,8.390000343322754,8.399999618530273,2792,0.0,0.0,AUDC,30m
2026-01-22 11:30:00-05:00,8.429900169372559,8.430000305175781,8.414999961853027,8.420000076293945,3109,0.0,0.0,AUDC,30m
2026-01-22 12:00:00-05:00,8.390000343322754,8.390000343322754,8.375,8.380000114440918,1218,0.0,0.0,AUDC,30m
2026-01-22 12:30:00-05:00,8.380000114440918,8.380000114440918,8.379400253295898,8.379400253295898,748,0.0,0.0,AUDC,30m
2026-01-22 13:00:00-05:00,8.379899978637695,8.379899978637695,8.363800048828125,8.363800048828125,2558,0.0,0.0,AUDC,30m
2026-01-22 13:30:00-05:00,8.369999885559082,8.38379955291748,8.345000267028809,8.345000267028809,3257,0.0,0.0,AUDC,30m
2026-01-22 14:00:00-05:00,8.350000381469727,8.350000381469727,8.340700149536133,8.350000381469727,896,0.0,0.0,AUDC,30m
2026-01-22 14:30:00-05:00,8.364999771118164,8.364999771118164,8.359999656677246,8.359999656677246,1027,0.0,0.0,AUDC,30m
2026-01-22 15:00:00-05:00,8.359999656677246,8.385000228881836,8.34000015258789,8.369999885559082,3754,0.0,0.0,AUDC,30m
2026-01-22 15:30:00-05:00,8.36970043182373,8.380000114440918,8.359999656677246,8.369999885559082,32365,0.0,0.0,AUDC,30m
2026-01-23 09:30:00-05:00,8.4399995803833,8.4399995803833,8.229999542236328,8.430000305175781,11385,0.0,0.0,AUDC,30m
2026-01-23 10:00:00-05:00,8.319999694824219,8.369999885559082,8.3149995803833,8.359999656677246,1839,0.0,0.0,AUDC,30m
2026-01-23 10:30:00-05:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,487,0.0,0.0,AUDC,30m
2026-01-23 11:00:00-05:00,8.297699928283691,8.297699928283691,8.239999771118164,8.260000228881836,5272,0.0,0.0,AUDC,30m
2026-01-23 11:30:00-05:00,8.270000457763672,8.272299766540527,8.25,8.255000114440918,3277,0.0,0.0,AUDC,30m
2026-01-23 12:00:00-05:00,8.253299713134766,8.270000457763672,8.244999885559082,8.244999885559082,1972,0.0,0.0,AUDC,30m
2026-01-23 12:30:00-05:00,8.25,8.279899597167969,8.239999771118164,8.279899597167969,1558,0.0,0.0,AUDC,30m
2026-01-23 13:00:00-05:00,8.239999771118164,8.265000343322754,8.239999771118164,8.25,1488,0.0,0.0,AUDC,30m
2026-01-23 13:30:00-05:00,8.260000228881836,8.260000228881836,8.239999771118164,8.239999771118164,913,0.0,0.0,AUDC,30m
2026-01-23 14:00:00-05:00,8.239999771118164,8.319600105285645,8.239999771118164,8.319600105285645,1927,0.0,0.0,AUDC,30m
2026-01-23 14:30:00-05:00,8.239999771118164,8.270000457763672,8.239999771118164,8.25,2093,0.0,0.0,AUDC,30m
2026-01-23 15:00:00-05:00,8.244999885559082,8.244999885559082,8.239999771118164,8.239999771118164,500,0.0,0.0,AUDC,30m
2026-01-23 15:30:00-05:00,8.239999771118164,8.34000015258789,8.239999771118164,8.3100004196167,7862,0.0,0.0,AUDC,30m
2026-01-26 09:30:00-05:00,8.390000343322754,8.619999885559082,8.390000343322754,8.529999732971191,10898,0.0,0.0,AUDC,30m
2026-01-26 10:00:00-05:00,8.520000457763672,8.5649995803833,8.520000457763672,8.550000190734863,3276,0.0,0.0,AUDC,30m
2026-01-26 10:30:00-05:00,8.539999961853027,8.5600004196167,8.510000228881836,8.545000076293945,5171,0.0,0.0,AUDC,30m
2026-01-26 11:00:00-05:00,8.530099868774414,8.569999694824219,8.529999732971191,8.550100326538086,2164,0.0,0.0,AUDC,30m
2026-01-26 11:30:00-05:00,8.550000190734863,8.59000015258789,8.542900085449219,8.5649995803833,7192,0.0,0.0,AUDC,30m
2026-01-26 12:00:00-05:00,8.5649995803833,8.5649995803833,8.547499656677246,8.547499656677246,632,0.0,0.0,AUDC,30m
2026-01-26 12:30:00-05:00,8.539799690246582,8.569999694824219,8.5,8.5600004196167,25356,0.0,0.0,AUDC,30m
2026-01-26 13:00:00-05:00,8.53499984741211,8.574999809265137,8.529399871826172,8.574999809265137,11412,0.0,0.0,AUDC,30m
2026-01-26 13:30:00-05:00,8.569999694824219,8.600000381469727,8.550000190734863,8.569999694824219,10958,0.0,0.0,AUDC,30m
2026-01-26 14:00:00-05:00,8.5600004196167,8.59000015258789,8.5600004196167,8.59000015258789,3099,0.0,0.0,AUDC,30m
2026-01-26 14:30:00-05:00,8.600000381469727,8.619999885559082,8.59000015258789,8.600000381469727,4761,0.0,0.0,AUDC,30m
2026-01-26 15:00:00-05:00,8.600000381469727,8.619999885559082,8.550000190734863,8.600000381469727,5015,0.0,0.0,AUDC,30m
2026-01-26 15:30:00-05:00,8.607600212097168,8.630000114440918,8.59000015258789,8.616999626159668,15106,0.0,0.0,AUDC,30m
2026-01-27 09:30:00-05:00,8.680000305175781,8.699999809265137,8.619999885559082,8.640000343322754,10027,0.0,0.0,AUDC,30m
2026-01-27 10:00:00-05:00,8.659899711608887,8.694999694824219,8.630000114440918,8.680000305175781,3464,0.0,0.0,AUDC,30m
2026-01-27 10:30:00-05:00,8.6899995803833,8.6899995803833,8.670000076293945,8.670000076293945,1280,0.0,0.0,AUDC,30m
2026-01-27 11:00:00-05:00,8.656700134277344,8.730799674987793,8.656700134277344,8.720000267028809,1799,0.0,0.0,AUDC,30m
2026-01-27 11:30:00-05:00,8.722000122070312,8.789899826049805,8.720000267028809,8.744999885559082,7876,0.0,0.0,AUDC,30m
2026-01-27 12:00:00-05:00,8.704999923706055,8.71500015258789,8.6899995803833,8.6899995803833,3106,0.0,0.0,AUDC,30m
2026-01-27 12:30:00-05:00,8.6899995803833,8.776900291442871,8.680000305175781,8.720000267028809,2533,0.0,0.0,AUDC,30m
2026-01-27 13:00:00-05:00,8.704999923706055,8.739999771118164,8.6899995803833,8.729999542236328,3294,0.0,0.0,AUDC,30m
2026-01-27 13:30:00-05:00,8.75,8.774999618530273,8.75,8.770000457763672,3607,0.0,0.0,AUDC,30m
2026-01-27 14:00:00-05:00,8.770000457763672,8.770000457763672,8.739999771118164,8.744999885559082,1706,0.0,0.0,AUDC,30m
2026-01-27 14:30:00-05:00,8.760000228881836,8.770000457763672,8.75,8.75,1392,0.0,0.0,AUDC,30m
2026-01-27 15:00:00-05:00,8.729999542236328,8.765000343322754,8.729999542236328,8.760000228881836,5691,0.0,0.0,AUDC,30m
2026-01-27 15:30:00-05:00,8.75,8.789999961853027,8.744999885559082,8.78499984741211,24524,0.0,0.0,AUDC,30m
2026-01-28 09:30:00-05:00,8.75,8.859999656677246,8.739999771118164,8.760000228881836,18333,0.0,0.0,AUDC,30m
2026-01-28 10:00:00-05:00,8.760100364685059,8.760100364685059,8.670000076293945,8.670000076293945,6059,0.0,0.0,AUDC,30m
2026-01-28 10:30:00-05:00,8.630000114440918,8.680000305175781,8.630000114440918,8.65999984741211,5728,0.0,0.0,AUDC,30m
2026-01-28 11:00:00-05:00,8.649999618530273,8.670000076293945,8.649999618530273,8.664999961853027,2082,0.0,0.0,AUDC,30m
2026-01-28 11:30:00-05:00,8.654999732971191,8.654999732971191,8.630000114440918,8.630000114440918,2845,0.0,0.0,AUDC,30m
2026-01-28 12:00:00-05:00,8.630000114440918,8.640000343322754,8.620400428771973,8.630000114440918,2354,0.0,0.0,AUDC,30m
2026-01-28 12:30:00-05:00,8.621000289916992,8.675000190734863,8.621000289916992,8.670000076293945,1201,0.0,0.0,AUDC,30m
2026-01-28 13:00:00-05:00,8.65999984741211,8.660599708557129,8.65999984741211,8.660599708557129,1073,0.0,0.0,AUDC,30m
2026-01-28 13:30:00-05:00,8.689399719238281,8.6899995803833,8.680000305175781,8.680000305175781,995,0.0,0.0,AUDC,30m
2026-01-28 14:00:00-05:00,8.680000305175781,8.6899995803833,8.670000076293945,8.680000305175781,4365,0.0,0.0,AUDC,30m
2026-01-28 14:30:00-05:00,8.670000076293945,8.704999923706055,8.670000076293945,8.704999923706055,2686,0.0,0.0,AUDC,30m
2026-01-28 15:00:00-05:00,8.699999809265137,8.704999923706055,8.675000190734863,8.675000190734863,3809,0.0,0.0,AUDC,30m
2026-01-28 15:30:00-05:00,8.675000190734863,8.6899995803833,8.640000343322754,8.65999984741211,6715,0.0,0.0,AUDC,30m
2026-01-29 09:30:00-05:00,8.579999923706055,8.59000015258789,8.5,8.5,6522,0.0,0.0,AUDC,30m
2026-01-29 10:00:00-05:00,8.470000267028809,8.470000267028809,8.234999656677246,8.289999961853027,18179,0.0,0.0,AUDC,30m
2026-01-29 10:30:00-05:00,8.279999732971191,8.279999732971191,8.199999809265137,8.270000457763672,19074,0.0,0.0,AUDC,30m
2026-01-29 11:00:00-05:00,8.289999961853027,8.324799537658691,8.267000198364258,8.289999961853027,3640,0.0,0.0,AUDC,30m
2026-01-29 11:30:00-05:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,479,0.0,0.0,AUDC,30m
2026-01-29 12:00:00-05:00,8.3100004196167,8.319999694824219,8.3100004196167,8.319999694824219,551,0.0,0.0,AUDC,30m
2026-01-29 12:30:00-05:00,8.385000228881836,8.385000228881836,8.380000114440918,8.380000114440918,625,0.0,0.0,AUDC,30m
2026-01-29 13:00:00-05:00,8.375,8.375,8.350000381469727,8.350000381469727,1769,0.0,0.0,AUDC,30m
2026-01-29 13:30:00-05:00,8.350000381469727,8.399999618530273,8.350000381469727,8.369999885559082,5022,0.0,0.0,AUDC,30m
2026-01-29 14:00:00-05:00,8.350000381469727,8.404999732971191,8.350000381469727,8.404999732971191,1132,0.0,0.0,AUDC,30m
2026-01-29 14:30:00-05:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2023,0.0,0.0,AUDC,30m
2026-01-29 15:00:00-05:00,8.329999923706055,8.414999961853027,8.329999923706055,8.414999961853027,2789,0.0,0.0,AUDC,30m
2026-01-29 15:30:00-05:00,8.399999618530273,8.505000114440918,8.399999618530273,8.489999771118164,14908,0.0,0.0,AUDC,30m
2026-01-30 09:30:00-05:00,8.449999809265137,8.449999809265137,8.390000343322754,8.4350004196167,1685,0.0,0.0,AUDC,30m
2026-01-30 10:00:00-05:00,8.390000343322754,8.390000343322754,8.369999885559082,8.369999885559082,1417,0.0,0.0,AUDC,30m
2026-02-02 13:30:00-05:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,69172,0.0,0.0,AUDC,30m
2026-02-02 14:00:00-05:00,8.670000076293945,8.670000076293945,8.585000038146973,8.585000038146973,11769,0.0,0.0,AUDC,30m
2026-02-02 14:30:00-05:00,8.563599586486816,8.59000015258789,8.54010009765625,8.550000190734863,13562,0.0,0.0,AUDC,30m
2026-02-02 15:00:00-05:00,8.520000457763672,8.550000190734863,8.430000305175781,8.505999565124512,3730,0.0,0.0,AUDC,30m
2026-02-02 15:30:00-05:00,8.494999885559082,8.520000457763672,8.460000038146973,8.510000228881836,9081,0.0,0.0,AUDC,30m
2026-02-03 09:30:00-05:00,8.079999923706055,8.100000381469727,7.572500228881836,7.650000095367432,56786,0.0,0.0,AUDC,30m
2026-02-03 10:00:00-05:00,7.650000095367432,7.6803998947143555,7.319499969482422,7.380000114440918,24792,0.0,0.0,AUDC,30m
2026-02-03 10:30:00-05:00,7.360000133514404,7.5,7.329999923706055,7.462600231170654,12675,0.0,0.0,AUDC,30m
2026-02-03 11:00:00-05:00,7.478099822998047,7.478099822998047,7.320099830627441,7.359499931335449,7686,0.0,0.0,AUDC,30m
2026-02-03 11:30:00-05:00,7.340000152587891,7.559899806976318,7.340000152587891,7.498199939727783,6885,0.0,0.0,AUDC,30m
2026-02-03 12:00:00-05:00,7.5,7.534999847412109,7.429999828338623,7.519999980926514,16368,0.0,0.0,AUDC,30m
2026-02-03 12:30:00-05:00,7.519999980926514,7.59499979019165,7.5,7.5,9993,0.0,0.0,AUDC,30m
2026-02-03 13:00:00-05:00,7.5,7.519999980926514,7.349999904632568,7.370999813079834,12110,0.0,0.0,AUDC,30m
2026-02-03 13:30:00-05:00,7.409999847412109,7.409999847412109,7.369999885559082,7.389999866485596,3097,0.0,0.0,AUDC,30m
2026-02-03 14:00:00-05:00,7.400000095367432,7.454999923706055,7.369999885559082,7.440000057220459,5288,0.0,0.0,AUDC,30m
2026-02-03 14:30:00-05:00,7.449900150299072,7.455599784851074,7.400000095367432,7.409999847412109,8318,0.0,0.0,AUDC,30m
2026-02-03 15:00:00-05:00,7.40500020980835,7.40500020980835,7.375,7.389999866485596,4742,0.0,0.0,AUDC,30m
2026-02-03 15:30:00-05:00,7.37939977645874,7.37939977645874,7.329999923706055,7.360000133514404,22309,0.0,0.0,AUDC,30m
2026-02-04 09:30:00-05:00,7.340000152587891,7.340000152587891,7.269999980926514,7.28000020980835,324384,0.0,0.0,AUDC,30m
2026-02-04 10:00:00-05:00,7.260000228881836,7.400000095367432,7.21999979019165,7.340000152587891,10785,0.0,0.0,AUDC,30m
2026-02-04 10:30:00-05:00,7.307400226593018,7.439899921417236,7.302499771118164,7.369999885559082,7350,0.0,0.0,AUDC,30m
2026-02-04 11:00:00-05:00,7.38040018081665,7.440000057220459,7.360000133514404,7.440000057220459,4153,0.0,0.0,AUDC,30m
2026-02-04 11:30:00-05:00,7.46999979019165,7.46999979019165,7.3221001625061035,7.389999866485596,5306,0.0,0.0,AUDC,30m
2026-02-04 12:00:00-05:00,7.389999866485596,7.389999866485596,7.335000038146973,7.340099811553955,3213,0.0,0.0,AUDC,30m
2026-02-04 12:30:00-05:00,7.309999942779541,7.340000152587891,7.269999980926514,7.340000152587891,3740,0.0,0.0,AUDC,30m
2026-02-04 13:00:00-05:00,7.30049991607666,7.429999828338623,7.300000190734863,7.414999961853027,7701,0.0,0.0,AUDC,30m
2026-02-04 13:30:00-05:00,7.400000095367432,7.53000020980835,7.390100002288818,7.494999885559082,19224,0.0,0.0,AUDC,30m
2026-02-04 14:00:00-05:00,7.494999885559082,7.53000020980835,7.449999809265137,7.5,5862,0.0,0.0,AUDC,30m
2026-02-04 14:30:00-05:00,7.46999979019165,7.559999942779541,7.455100059509277,7.559999942779541,4652,0.0,0.0,AUDC,30m
2026-02-04 15:00:00-05:00,7.545000076293945,7.550000190734863,7.510000228881836,7.550000190734863,4990,0.0,0.0,AUDC,30m
2026-02-04 15:30:00-05:00,7.510000228881836,7.539999961853027,7.489999771118164,7.514999866485596,21574,0.0,0.0,AUDC,30m
2026-02-05 09:30:00-05:00,7.449999809265137,7.460000038146973,7.349999904632568,7.385000228881836,15656,0.0,0.0,AUDC,30m
2026-02-05 10:00:00-05:00,7.399899959564209,7.5,7.349999904632568,7.409999847412109,27336,0.0,0.0,AUDC,30m
2026-02-05 10:30:00-05:00,7.420000076293945,7.454999923706055,7.349999904632568,7.407599925994873,14240,0.0,0.0,AUDC,30m
2026-02-05 11:00:00-05:00,7.460000038146973,7.480000019073486,7.380000114440918,7.46999979019165,10835,0.0,0.0,AUDC,30m
2026-02-05 11:30:00-05:00,7.480000019073486,7.5,7.479000091552734,7.5,2365,0.0,0.0,AUDC,30m
2026-02-05 12:00:00-05:00,7.480000019073486,7.5,7.380099773406982,7.380099773406982,4017,0.0,0.0,AUDC,30m
2026-02-05 12:30:00-05:00,7.449999809265137,7.510000228881836,7.434899806976318,7.454999923706055,6446,0.0,0.0,AUDC,30m
2026-02-05 13:00:00-05:00,7.454999923706055,7.53000020980835,7.410099983215332,7.5,20494,0.0,0.0,AUDC,30m
2026-02-05 13:30:00-05:00,7.480000019073486,7.519999980926514,7.480000019073486,7.519999980926514,3791,0.0,0.0,AUDC,30m
2026-02-05 14:00:00-05:00,7.539999961853027,7.599999904632568,7.536300182342529,7.579999923706055,2126,0.0,0.0,AUDC,30m
2026-02-05 14:30:00-05:00,7.559999942779541,7.559999942779541,7.489299774169922,7.519999980926514,10010,0.0,0.0,AUDC,30m
2026-02-05 15:00:00-05:00,7.519999980926514,7.559999942779541,7.519999980926514,7.559999942779541,4011,0.0,0.0,AUDC,30m
2026-02-05 15:30:00-05:00,7.490200042724609,7.519999980926514,7.420000076293945,7.480000019073486,94565,0.0,0.0,AUDC,30m
2026-02-06 09:30:00-05:00,7.420000076293945,7.570000171661377,7.420000076293945,7.550000190734863,12038,0.0,0.0,AUDC,30m
2026-02-06 10:00:00-05:00,7.534999847412109,7.579999923706055,7.510000228881836,7.53000020980835,6393,0.0,0.0,AUDC,30m
2026-02-06 10:30:00-05:00,7.539999961853027,7.570000171661377,7.539999961853027,7.570000171661377,4078,0.0,0.0,AUDC,30m
2026-02-06 11:00:00-05:00,7.565899848937988,7.710000038146973,7.565899848937988,7.69379997253418,6563,0.0,0.0,AUDC,30m
2026-02-06 11:30:00-05:00,7.684999942779541,7.710000038146973,7.612500190734863,7.612500190734863,5124,0.0,0.0,AUDC,30m
2026-02-06 12:00:00-05:00,7.630000114440918,7.639999866485596,7.550000190734863,7.574999809265137,10733,0.0,0.0,AUDC,30m
2026-02-06 12:30:00-05:00,7.59499979019165,7.599999904632568,7.5802001953125,7.599999904632568,7262,0.0,0.0,AUDC,30m
