date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1999-05-28 00:00:00-04:00,6.217861290816423,7.611075024028401,6.140460527860201,7.043469429016113,7882400,0.0,0.0,AUDC,1d
1999-06-01 00:00:00-04:00,7.120872728526592,7.172473255544901,6.243663769215345,6.604867458343506,1467600,0.0,0.0,AUDC,1d
1999-06-02 00:00:00-04:00,6.604865752070783,6.656466265758835,6.243662156254412,6.424263954162598,588400,0.0,0.0,AUDC,1d
1999-06-03 00:00:00-04:00,6.553265539922398,7.0950709585773994,6.3468634756728735,6.991869926452637,744400,0.0,0.0,AUDC,1d
1999-06-04 00:00:00-04:00,7.017669307651804,7.275671855727238,6.914468288421631,6.914468288421631,653400,0.0,0.0,AUDC,1d
1999-06-07 00:00:00-04:00,7.1208696365356445,7.1208696365356445,6.862867113472759,7.1208696365356445,879800,0.0,0.0,AUDC,1d
1999-06-08 00:00:00-04:00,7.01766862731049,7.19827039345451,7.01766862731049,7.1208696365356445,283600,0.0,0.0,AUDC,1d
1999-06-09 00:00:00-04:00,7.224071502685547,7.327272524152483,7.172470991952078,7.224071502685547,535400,0.0,0.0,AUDC,1d
1999-06-10 00:00:00-04:00,7.275671585000676,7.275671585000676,6.888667777287875,7.172470569610596,637000,0.0,0.0,AUDC,1d
1999-06-11 00:00:00-04:00,7.069271564483643,7.1724726092206295,6.966070519746655,7.069271564483643,410600,0.0,0.0,AUDC,1d
1999-06-14 00:00:00-04:00,7.198272545572737,7.404674625732529,7.0692712454728674,7.327273845672607,261800,0.0,0.0,AUDC,1d
1999-06-15 00:00:00-04:00,7.4304750086897515,7.688477613158145,7.275673446008715,7.611076831817627,136600,0.0,0.0,AUDC,1d
1999-06-16 00:00:00-04:00,7.740077746690377,8.875289149538299,7.688477228379108,8.720487594604492,293000,0.0,0.0,AUDC,1d
1999-06-17 00:00:00-04:00,8.7978869234578,9.804096864850333,8.720486158735296,9.184890747070312,176800,0.0,0.0,AUDC,1d
1999-06-18 00:00:00-04:00,8.978489815848215,9.391293945312501,8.978489815848215,9.03009033203125,77200,0.0,0.0,AUDC,1d
1999-06-21 00:00:00-04:00,9.18488933684978,9.700894355773926,9.004287580226329,9.700894355773926,144200,0.0,0.0,AUDC,1d
1999-06-22 00:00:00-04:00,9.855698956669988,10.062101029060981,9.442894811888,9.546095848083496,176200,0.0,0.0,AUDC,1d
1999-06-23 00:00:00-04:00,9.7008972543801,10.474905014038086,9.597696219759035,10.474905014038086,431800,0.0,0.0,AUDC,1d
1999-06-24 00:00:00-04:00,10.88770866394043,11.1973117539103,10.526505058975582,10.88770866394043,322400,0.0,0.0,AUDC,1d
1999-06-25 00:00:00-04:00,11.1199092404278,11.17150974734394,10.52650341089221,10.681304931640625,84000,0.0,0.0,AUDC,1d
1999-06-28 00:00:00-04:00,10.939308792797487,10.939308792797487,10.32010263471461,10.371703147888184,314800,0.0,0.0,AUDC,1d
1999-06-29 00:00:00-04:00,10.371701890143795,10.836106452389041,10.371701890143795,10.681304931640625,798400,0.0,0.0,AUDC,1d
1999-06-30 00:00:00-04:00,10.86190719074673,11.248911009894476,10.758706172307333,11.145709991455078,510000,0.0,0.0,AUDC,1d
1999-07-01 00:00:00-04:00,11.274713516235352,11.455315334573218,10.93931013932217,11.274713516235352,34800,0.0,0.0,AUDC,1d
1999-07-02 00:00:00-04:00,11.248911227820054,11.274711482929733,10.939308166503906,10.939308166503906,14600,0.0,0.0,AUDC,1d
1999-07-06 00:00:00-04:00,11.119910745842512,11.274712287547976,11.094110488891602,11.094110488891602,76600,0.0,0.0,AUDC,1d
1999-07-07 00:00:00-04:00,11.248912811279297,11.248912811279297,11.094111258830498,11.248912811279297,30800,0.0,0.0,AUDC,1d
1999-07-08 00:00:00-04:00,11.274713457418434,12.151922284769066,11.197312678534553,11.71331787109375,110800,0.0,0.0,AUDC,1d
1999-07-09 00:00:00-04:00,11.71331665977355,14.964149036715108,11.71331665977355,12.796927452087402,364600,0.0,0.0,AUDC,1d
1999-07-12 00:00:00-04:00,13.519332532937817,14.964146696763232,12.848525956876017,13.390331268310547,139400,0.0,0.0,AUDC,1d
