date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1999-05-24 00:00:00-04:00,6.217862132704738,7.611076054555593,6.1404613592685795,7.04347038269043,7882400,0.0,0.0,AUDC,1wk
1999-05-31 00:00:00-04:00,7.120870817953081,7.2756723574738,6.24366209400234,6.914468765258789,3453800,0.0,0.0,AUDC,1wk
1999-06-07 00:00:00-04:00,7.120870645898973,7.327272693606189,6.862868086264951,7.069270133972168,2746400,0.0,0.0,AUDC,1wk
1999-06-14 00:00:00-04:00,7.198271247318813,9.804097039358956,7.069269970485142,9.030089378356934,945400,0.0,0.0,AUDC,1wk
1999-06-21 00:00:00-04:00,9.184891871208155,11.197312000293087,9.004290064751814,10.681306838989258,1158600,0.0,0.0,AUDC,1wk
1999-06-28 00:00:00-04:00,10.939309120178223,11.45531426735644,10.320102943564361,10.939309120178223,1672600,0.0,0.0,AUDC,1wk
1999-07-05 00:00:00-04:00,11.119912407090588,14.96415126708246,11.094112146285273,12.796929359436035,582800,0.0,0.0,AUDC,1wk
1999-07-12 00:00:00-04:00,13.519334620349811,14.964149007257426,12.332522802532843,13.6741361618042,1175600,0.0,0.0,AUDC,1wk
1999-07-19 00:00:00-04:00,14.035341308015218,14.241743386074264,10.16530234440808,10.887709617614746,2043000,0.0,0.0,AUDC,1wk
1999-07-26 00:00:00-04:00,10.578105747699738,12.487324833869934,10.320103168487549,12.384123802185059,791000,0.0,0.0,AUDC,1wk
1999-08-02 00:00:00-04:00,12.280921227735929,12.3841222464564,9.391292703562769,9.726696014404297,1114200,0.0,0.0,AUDC,1wk
1999-08-09 00:00:00-04:00,9.752496163676105,9.855697181281142,7.946478355587937,9.829896926879883,2464000,0.0,0.0,AUDC,1wk
1999-08-16 00:00:00-04:00,9.907298694957387,12.074520284479314,9.829897923903031,11.919718742370605,1105200,0.0,0.0,AUDC,1wk
1999-08-23 00:00:00-04:00,11.91971829130843,12.384122900060705,11.352112658388979,11.455313682556152,518800,0.0,0.0,AUDC,1wk
1999-08-30 00:00:00-04:00,11.403713602008242,12.487324396769207,11.403713602008242,11.919718742370605,375600,0.0,0.0,AUDC,1wk
1999-09-06 00:00:00-04:00,12.332523091198647,15.531755022806664,11.91971897099116,15.067350387573242,1796400,0.0,0.0,AUDC,1wk
1999-09-13 00:00:00-04:00,15.015750225016612,17.002370100147676,14.65454661135642,15.583355903625488,1161400,0.0,0.0,AUDC,1wk
1999-09-20 00:00:00-04:00,15.17055023683084,16.099359435004157,14.602944615724924,15.273751258850098,925600,0.0,0.0,AUDC,1wk
1999-09-27 00:00:00-04:00,15.06734918485022,16.357361957525754,14.964148163036176,16.202560424804688,265800,0.0,0.0,AUDC,1wk
1999-10-04 00:00:00-04:00,16.30576507480158,19.763000074838626,16.25416455241297,17.85378074645996,2218000,0.0,0.0,AUDC,1wk
1999-10-11 00:00:00-04:00,17.853781067267835,20.124204093163165,16.666969031004367,16.873371124267578,4155200,0.0,0.0,AUDC,1wk
1999-10-18 00:00:00-04:00,17.157171052386502,22.859027898367582,16.66696616517546,21.98181915283203,3475600,0.0,0.0,AUDC,1wk
1999-10-25 00:00:00-04:00,22.23982041729383,26.52266286424369,21.775415814612522,24.974647521972656,754800,0.0,0.0,AUDC,1wk
1999-11-01 00:00:00-05:00,26.109858803767494,27.657874147864383,20.27900100766922,26.72906494140625,1649000,0.0,0.0,AUDC,1wk
1999-11-08 00:00:00-05:00,27.038668772557397,30.13469954804107,25.181050307267196,29.515493392944336,1431800,0.0,0.0,AUDC,1wk
1999-11-15 00:00:00-05:00,29.82510045369466,34.67554931640625,28.999492136637368,32.50832748413086,1129200,0.0,0.0,AUDC,1wk
1999-11-22 00:00:00-05:00,33.78543616263502,33.79833629099036,26.16146030462918,26.677465438842773,1464800,0.0,0.0,AUDC,1wk
1999-11-29 00:00:00-05:00,27.39987278999166,31.01190875100751,23.32343220541663,29.102689743041992,2661800,0.0,0.0,AUDC,1wk
1999-12-06 00:00:00-05:00,29.102693317443364,29.8767011184392,24.665048591733918,26.213064193725586,995800,0.0,0.0,AUDC,1wk
1999-12-13 00:00:00-05:00,24.561846389839676,29.257493493779613,24.355444319336822,28.457685470581055,1856600,0.0,0.0,AUDC,1wk
1999-12-20 00:00:00-05:00,28.27707937862096,34.10793698771616,27.554672241210938,32.147117614746094,1120400,0.0,0.0,AUDC,1wk
