datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,9.029999732971191,9.050000190734863,9.029999732971191,9.050000190734863,1824,0.0,0.0,AUDC,1m
2026-04-09 09:31:00-04:00,9.079999923706055,9.119999885559082,9.079999923706055,9.119999885559082,1907,0.0,0.0,AUDC,1m
2026-04-09 09:33:00-04:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,401,0.0,0.0,AUDC,1m
2026-04-09 09:36:00-04:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,807,0.0,0.0,AUDC,1m
2026-04-09 09:37:00-04:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,300,0.0,0.0,AUDC,1m
2026-04-09 09:38:00-04:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,100,0.0,0.0,AUDC,1m
2026-04-09 09:39:00-04:00,9.119999885559082,9.119999885559082,9.079999923706055,9.079999923706055,1608,0.0,0.0,AUDC,1m
2026-04-09 09:48:00-04:00,9.074999809265137,9.074999809265137,9.0600004196167,9.0600004196167,713,0.0,0.0,AUDC,1m
2026-04-09 09:50:00-04:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,641,0.0,0.0,AUDC,1m
2026-04-09 09:55:00-04:00,9.055000305175781,9.055000305175781,9.031499862670898,9.031499862670898,1718,0.0,0.0,AUDC,1m
2026-04-09 10:03:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,1500,0.0,0.0,AUDC,1m
2026-04-09 10:04:00-04:00,9.020000457763672,9.020000457763672,9.010000228881836,9.010000228881836,1183,0.0,0.0,AUDC,1m
2026-04-09 10:09:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,433,0.0,0.0,AUDC,1m
2026-04-09 10:16:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,401,0.0,0.0,AUDC,1m
2026-04-09 10:18:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,200,0.0,0.0,AUDC,1m
2026-04-09 10:19:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,300,0.0,0.0,AUDC,1m
2026-04-09 10:20:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,200,0.0,0.0,AUDC,1m
2026-04-09 10:21:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,400,0.0,0.0,AUDC,1m
2026-04-09 10:22:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,1,0.0,0.0,AUDC,1m
