date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1999-05-01 00:00:00-04:00,6.217861290816423,7.611075024028401,6.140460527860201,7.043469429016113,7882400,0.0,0.0,AUDC,1mo
1999-06-01 00:00:00-04:00,7.120870881610446,11.24891197239911,6.243662149817855,11.145710945129395,9927400,0.0,0.0,AUDC,1mo
1999-07-01 00:00:00-04:00,11.274712711572647,14.964149594306946,10.165301620960236,12.384123802185059,4641800,0.0,0.0,AUDC,1mo
1999-08-01 00:00:00-04:00,12.280923196686183,12.384124231952454,7.946479715502824,12.022920608520508,5393600,0.0,0.0,AUDC,1mo
1999-09-01 00:00:00-04:00,12.07452158753658,17.00237120980044,11.55851639148801,15.531756401062012,4278400,0.0,0.0,AUDC,1mo
1999-10-01 00:00:00-04:00,15.531756306482741,26.52266691538913,15.531756306482741,24.974651336669922,10658600,0.0,0.0,AUDC,1mo
1999-11-01 00:00:00-05:00,26.109860071807415,34.675545391807475,20.279001992530265,24.716646194458008,6831600,0.0,0.0,AUDC,1mo
1999-12-01 00:00:00-05:00,24.407047670820486,39.68080266143965,24.355447147203527,37.97798538208008,6262200,0.0,0.0,AUDC,1mo
2000-01-01 00:00:00-05:00,38.23597759528448,38.4939801431609,21.878616059919864,23.065427780151367,12085600,0.0,0.0,AUDC,1mo
2000-02-01 00:00:00-05:00,23.47823848230553,36.06876637171773,21.001413323732642,31.889123916625977,12583000,0.0,0.0,AUDC,1mo
2000-03-01 00:00:00-05:00,32.19872248781425,62.74622843779188,31.889119386969885,41.43521499633789,15617800,0.0,0.0,AUDC,1mo
2000-04-01 00:00:00-05:00,38.390779647827145,56.141355183919266,21.878616358439125,30.96030616760254,8331000,0.0,0.0,AUDC,1mo
2000-05-01 00:00:00-04:00,30.599105864329864,34.88194867502022,19.76299754812536,30.16050148010254,12202200,0.0,0.0,AUDC,1mo
2000-06-01 00:00:00-04:00,30.599105894565582,51.85851842164993,30.573305636644363,49.536495208740234,10455800,0.0,0.0,AUDC,1mo
2000-07-01 00:00:00-04:00,50.59430401252978,61.30141067504883,37.56517421838009,40.86760711669922,10256800,0.0,0.0,AUDC,1mo
2000-08-01 00:00:00-04:00,41.17721402313606,48.710889771729875,32.55992737919656,46.38886642456055,9645000,0.0,0.0,AUDC,1mo
2000-09-01 00:00:00-04:00,47.0080679390749,56.34776091050471,34.44334286425082,35.139949798583984,13034000,0.0,0.0,AUDC,1mo
2000-10-01 00:00:00-04:00,36.55896273909775,41.383610609395056,23.942637559550256,32.663124084472656,14983600,0.0,2.0,AUDC,1mo
2000-11-01 00:00:00-05:00,32.1987230127508,33.74673854220997,13.054930965105692,13.622536659240723,19519600,0.0,0.0,AUDC,1mo
2000-12-01 00:00:00-05:00,14.344942716958887,15.841357604699201,7.636875978812644,11.197311401367188,34362200,0.0,0.0,AUDC,1mo
2001-01-01 00:00:00-05:00,11.094109147202735,21.259409156500126,7.017669041951498,21.053007125854492,33474600,0.0,0.0,AUDC,1mo
2001-02-01 00:00:00-05:00,20.537005121393722,20.69180666753488,12.951729360476945,13.312932968139648,17480100,0.0,0.0,AUDC,1mo
2001-03-01 00:00:00-05:00,13.31293070484215,16.150958568277492,6.037259273126091,7.327271938323975,21878300,0.0,0.0,AUDC,1mo
2001-04-01 00:00:00-05:00,7.430474427007244,7.669900793716355,4.912369047049175,6.968133449554443,12788700,0.0,0.0,AUDC,1mo
2001-05-01 00:00:00-04:00,7.017670650493341,9.246812934942467,6.3159036641801505,6.571842193603516,8391100,0.0,0.0,AUDC,1mo
2001-06-01 00:00:00-04:00,6.5966102320494295,6.604866504146359,4.540845721600622,5.837050914764404,11782800,0.0,0.0,AUDC,1mo
2001-07-01 00:00:00-04:00,5.861818520964789,6.101244882979245,3.756517710801745,4.1280412673950195,4531500,0.0,0.0,AUDC,1mo
2001-08-01 00:00:00-04:00,4.12804118263655,5.036210164080454,3.261152573650943,3.3272013664245605,4975400,0.0,0.0,AUDC,1mo
2001-09-01 00:00:00-04:00,3.046494138207225,3.219871882195651,1.3209730672571693,1.7337770462036133,8594000,0.0,0.0,AUDC,1mo
2001-10-01 00:00:00-04:00,1.7833136854023701,2.559385201390513,1.5934236956126835,2.204373836517334,7487600,0.0,0.0,AUDC,1mo
2001-11-01 00:00:00-05:00,2.286935165784186,3.9959446308919384,2.1630938317304507,3.236384868621826,8410400,0.0,0.0,AUDC,1mo
2001-12-01 00:00:00-05:00,3.2033597692010876,4.928880563395167,2.897884646316912,4.66468620300293,7722500,0.0,0.0,AUDC,1mo
2002-01-01 00:00:00-05:00,4.871088473393566,4.879344350704462,3.4262741190460226,3.5583713054656982,4281000,0.0,0.0,AUDC,1mo
2002-02-01 00:00:00-05:00,3.5336033813297467,3.6822127203196184,2.9721895355622028,3.1373112201690674,3453000,0.0,0.0,AUDC,1mo
2002-03-01 00:00:00-05:00,3.2198719582051645,3.4840663220008503,2.6997387139614246,2.80706787109375,2322300,0.0,0.0,AUDC,1mo
2002-04-01 00:00:00-05:00,2.6749708918961783,2.955677642196511,2.4850809677152492,2.7575316429138184,2989000,0.0,0.0,AUDC,1mo
2002-05-01 00:00:00-04:00,2.7575311263469726,3.2033596888464713,2.584153581688652,2.831835985183716,1729800,0.0,0.0,AUDC,1mo
2002-06-01 00:00:00-04:00,2.757531457025573,2.798812026591982,1.898898916962058,1.9897159337997437,1543400,0.0,0.0,AUDC,1mo
2002-07-01 00:00:00-04:00,1.9401791661393895,2.229142150501645,1.3292291965974796,1.9732036590576172,5792900,0.0,0.0,AUDC,1mo
2002-08-01 00:00:00-04:00,1.8988988273062832,1.940179198083311,1.5273751950525325,1.6924967765808105,3090000,0.0,0.0,AUDC,1mo
2002-09-01 00:00:00-04:00,1.6347043747144887,1.7833139170086283,1.4200462344408866,1.4860948324203491,2173100,0.0,0.0,AUDC,1mo
2002-10-01 00:00:00-04:00,1.4283022501225557,1.6429603815192229,1.3870217796723228,1.5769116878509521,1785300,0.0,0.0,AUDC,1mo
2002-11-01 00:00:00-05:00,1.5273749945706072,1.9814595056160065,1.5108628484271662,1.8576182126998901,3370100,0.0,0.0,AUDC,1mo
2002-12-01 00:00:00-05:00,1.8988993908669465,2.1300697326660156,1.6677290490678776,2.1300697326660156,3161300,0.0,0.0,AUDC,1mo
2003-01-01 00:00:00-05:00,2.064020251776297,2.2373979844199554,1.8163378609312033,1.8823864459991455,2880300,0.0,0.0,AUDC,1mo
2003-02-01 00:00:00-05:00,1.8493624605956125,2.014484147528145,1.7337772206907367,1.9649477005004883,1809700,0.0,0.0,AUDC,1mo
2003-03-01 00:00:00-05:00,1.9154111676983234,2.2291424107459936,1.8328504178649125,2.1796059608459473,2389100,0.0,0.0,AUDC,1mo
2003-04-01 00:00:00-05:00,2.187861873058268,3.2776646739826765,2.187861873058268,2.9309091567993164,5160900,0.0,0.0,AUDC,1mo
2003-05-01 00:00:00-04:00,2.955677066649317,4.788527350740877,2.774043252938979,4.532588481903076,8494900,0.0,0.0,AUDC,1mo
2003-06-01 00:00:00-04:00,4.524333863982851,4.524333863982851,3.5913963153924913,3.847334861755371,5959600,0.0,0.0,AUDC,1mo
2003-07-01 00:00:00-04:00,3.8555906376998776,6.274622698095412,3.6326764232175632,4.639918327331543,11964700,0.0,0.0,AUDC,1mo
2003-08-01 00:00:00-04:00,4.5821268520007905,5.31691822972159,4.466541390670639,4.986674785614014,2970900,0.0,0.0,AUDC,1mo
2003-09-01 00:00:00-04:00,5.036210267485785,7.306633358233739,5.036210267485785,6.192061901092529,5724500,0.0,0.0,AUDC,1mo
2003-10-01 00:00:00-04:00,6.274623211476173,8.2643395488385,6.266367332913556,6.992902755737305,5326100,0.0,0.0,AUDC,1mo
2003-11-01 00:00:00-05:00,7.149767973165006,9.692641552827354,7.058951340806156,9.61833667755127,4804800,0.0,0.0,AUDC,1mo
2003-12-01 00:00:00-05:00,9.618337586860362,9.618337586860362,7.273610382052963,8.619351387023926,7593800,0.0,0.0,AUDC,1mo
2004-01-01 00:00:00-05:00,8.6853986572969,13.292292358457052,8.586324980243676,11.352112770080566,21136500,0.0,0.0,AUDC,1mo
2004-02-01 00:00:00-05:00,11.451185659772454,13.085890308091951,9.585310935505218,11.352112770080566,10994700,0.0,0.0,AUDC,1mo
2004-03-01 00:00:00-05:00,11.269552198883314,11.484210530970577,8.545045627627218,9.577055931091309,10203600,0.0,0.0,AUDC,1mo
2004-04-01 00:00:00-05:00,9.692639466620628,10.716393380969789,7.711180226760236,7.744204521179199,8797200,0.0,0.0,AUDC,1mo
2004-05-01 00:00:00-04:00,7.9423498231512974,8.478995560273086,7.00115630621856,8.338642120361328,4671200,0.0,0.0,AUDC,1mo
2004-06-01 00:00:00-04:00,8.297362956655673,10.154981493786286,7.967119188748963,9.866018295288086,6779900,0.0,0.0,AUDC,1mo
2004-07-01 00:00:00-04:00,9.981603768869627,10.031139822452923,7.851534568114876,8.751447677612305,5948200,0.0,0.0,AUDC,1mo
2004-08-01 00:00:00-04:00,8.371666929073609,9.6596152028626,8.09096003194077,9.354140281677246,5282700,0.0,0.0,AUDC,1mo
2004-09-01 00:00:00-04:00,9.329372735222854,11.533746672777609,8.834007504645548,10.394407272338867,10058900,0.0,0.0,AUDC,1mo
2004-10-01 00:00:00-04:00,10.435689884029921,11.211761390798543,9.783459315488145,10.881518363952637,5174600,0.0,0.0,AUDC,1mo
2004-11-01 00:00:00-05:00,10.798955099201578,13.209731085248299,10.567785025670904,12.13644027709961,21205800,0.0,0.0,AUDC,1mo
2004-12-01 00:00:00-05:00,12.119929869530544,13.936267150763927,12.053881269753383,13.713354110717773,12392100,0.0,0.0,AUDC,1mo
2005-01-01 00:00:00-05:00,13.936265670411599,14.035339346914853,11.657587645424742,12.607037544250488,11110600,0.0,0.0,AUDC,1mo
2005-02-01 00:00:00-05:00,12.474940128412657,12.788671351718511,9.989859943239667,10.493480682373047,10042700,0.0,0.0,AUDC,1mo
2005-03-01 00:00:00-05:00,10.980589277488367,11.30257597333698,8.800983334125315,9.296348571777344,10572800,0.0,0.0,AUDC,1mo
2005-04-01 00:00:00-05:00,9.30460510350262,9.46147032031634,7.158023396678765,8.016655921936035,16502100,0.0,0.0,AUDC,1mo
2005-05-01 00:00:00-04:00,8.14875286372437,10.055908157828998,8.074447999525818,9.96509075164795,7226300,0.0,0.0,AUDC,1mo
2005-06-01 00:00:00-04:00,9.890785138216701,10.039394855356537,8.206544564289931,8.214800834655762,9194900,0.0,0.0,AUDC,1mo
2005-07-01 00:00:00-04:00,8.256082742418972,9.056922988894804,7.389193896992698,7.50477933883667,16956900,0.0,0.0,AUDC,1mo
2005-08-01 00:00:00-04:00,7.694668327352404,8.47899676307224,7.52129057035852,8.132241249084473,8405700,0.0,0.0,AUDC,1mo
2005-09-01 00:00:00-04:00,8.173521113103458,9.24681196314769,7.925839275475941,9.089946746826172,6995400,0.0,0.0,AUDC,1mo
2005-10-01 00:00:00-04:00,9.098203418656631,9.824737995818202,8.297363184629063,9.304605484008789,9009100,0.0,0.0,AUDC,1mo
2005-11-01 00:00:00-05:00,9.147741540056327,9.230302699793782,7.942353174586586,8.520278930664062,8000800,0.0,0.0,AUDC,1mo
2005-12-01 00:00:00-05:00,8.561556932575385,9.783457477012629,8.264338264266435,9.164251327514648,7261600,0.0,0.0,AUDC,1mo
2006-01-01 00:00:00-05:00,9.387167650881509,10.964079608777624,9.387167650881509,10.460458755493164,9350000,0.0,0.0,AUDC,1mo
2006-02-01 00:00:00-05:00,10.369639129816337,10.749418925670152,9.37890867985938,9.477981567382812,5213300,0.0,0.0,AUDC,1mo
