datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,1114,0.0,0.0,AUDC,2m
2026-03-06 09:38:00-05:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,698,0.0,0.0,AUDC,2m
2026-03-06 09:40:00-05:00,7.894999980926514,7.989999771118164,7.894999980926514,7.900000095367432,6912,0.0,0.0,AUDC,2m
2026-03-06 09:52:00-05:00,7.860000133514404,7.860000133514404,7.849999904632568,7.849999904632568,2981,0.0,0.0,AUDC,2m
2026-03-06 09:56:00-05:00,7.934999942779541,7.934999942779541,7.929999828338623,7.929999828338623,410,0.0,0.0,AUDC,2m
2026-03-06 10:00:00-05:00,7.920000076293945,7.929999828338623,7.860000133514404,7.929999828338623,2832,0.0,0.0,AUDC,2m
2026-03-06 10:08:00-05:00,7.920000076293945,7.920000076293945,7.869999885559082,7.869999885559082,1975,0.0,0.0,AUDC,2m
2026-03-06 10:40:00-05:00,7.949999809265137,7.96999979019165,7.949999809265137,7.96999979019165,1503,0.0,0.0,AUDC,2m
2026-03-06 11:00:00-05:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,493,0.0,0.0,AUDC,2m
2026-03-06 11:06:00-05:00,7.989999771118164,8.0,7.960000038146973,7.960000038146973,2297,0.0,0.0,AUDC,2m
2026-03-06 11:14:00-05:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,547,0.0,0.0,AUDC,2m
2026-03-06 11:44:00-05:00,7.929999828338623,7.949999809265137,7.929999828338623,7.949999809265137,1483,0.0,0.0,AUDC,2m
2026-03-06 12:04:00-05:00,7.909999847412109,7.909999847412109,7.900000095367432,7.900000095367432,792,0.0,0.0,AUDC,2m
2026-03-06 12:16:00-05:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7109,0.0,0.0,AUDC,2m
2026-03-06 12:20:00-05:00,7.889999866485596,7.949999809265137,7.889999866485596,7.949999809265137,2578,0.0,0.0,AUDC,2m
2026-03-06 12:30:00-05:00,7.949999809265137,7.989999771118164,7.949999809265137,7.949999809265137,1488,0.0,0.0,AUDC,2m
2026-03-06 12:40:00-05:00,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,237,0.0,0.0,AUDC,2m
2026-03-06 12:48:00-05:00,7.937600135803223,7.937600135803223,7.937600135803223,7.937600135803223,739,0.0,0.0,AUDC,2m
2026-03-06 13:10:00-05:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5645,0.0,0.0,AUDC,2m
2026-03-06 13:12:00-05:00,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,459,0.0,0.0,AUDC,2m
2026-03-06 13:18:00-05:00,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,141,0.0,0.0,AUDC,2m
2026-03-06 13:22:00-05:00,7.869999885559082,7.869999885559082,7.860000133514404,7.860000133514404,2641,0.0,0.0,AUDC,2m
2026-03-06 13:30:00-05:00,7.920000076293945,7.940000057220459,7.920000076293945,7.925000190734863,1557,0.0,0.0,AUDC,2m
2026-03-06 13:36:00-05:00,7.941100120544434,7.941100120544434,7.941100120544434,7.941100120544434,284,0.0,0.0,AUDC,2m
2026-03-06 13:52:00-05:00,7.900000095367432,7.940000057220459,7.900000095367432,7.940000057220459,773,0.0,0.0,AUDC,2m
2026-03-06 14:00:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,940,0.0,0.0,AUDC,2m
2026-03-06 14:12:00-05:00,7.989999771118164,8.010000228881836,7.96150016784668,7.96150016784668,3332,0.0,0.0,AUDC,2m
2026-03-06 14:44:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,348,0.0,0.0,AUDC,2m
2026-03-06 14:50:00-05:00,7.971700191497803,7.971700191497803,7.929999828338623,7.929999828338623,619,0.0,0.0,AUDC,2m
2026-03-06 14:54:00-05:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,267,0.0,0.0,AUDC,2m
2026-03-06 15:00:00-05:00,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,639,0.0,0.0,AUDC,2m
2026-03-06 15:06:00-05:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,430,0.0,0.0,AUDC,2m
2026-03-06 15:14:00-05:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,1248,0.0,0.0,AUDC,2m
2026-03-06 15:28:00-05:00,7.954999923706055,7.954999923706055,7.949999809265137,7.949999809265137,673,0.0,0.0,AUDC,2m
2026-03-06 15:32:00-05:00,7.949999809265137,8.020000457763672,7.949999809265137,8.020000457763672,6788,0.0,0.0,AUDC,2m
2026-03-06 15:38:00-05:00,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,557,0.0,0.0,AUDC,2m
2026-03-06 15:44:00-05:00,8.0,8.0,8.0,8.0,500,0.0,0.0,AUDC,2m
2026-03-06 15:46:00-05:00,8.0,8.0,7.994999885559082,7.994999885559082,1552,0.0,0.0,AUDC,2m
2026-03-06 15:48:00-05:00,7.980000019073486,8.020000457763672,7.980000019073486,8.010000228881836,3675,0.0,0.0,AUDC,2m
2026-03-06 15:50:00-05:00,8.0,8.020000457763672,8.0,8.020000457763672,1047,0.0,0.0,AUDC,2m
2026-03-06 15:54:00-05:00,8.020000457763672,8.039999961853027,8.020000457763672,8.026399612426758,2683,0.0,0.0,AUDC,2m
2026-03-06 15:58:00-05:00,8.050000190734863,8.0600004196167,8.029999732971191,8.0600004196167,3610,0.0,0.0,AUDC,2m
2026-03-09 09:30:00-04:00,7.880000114440918,7.949999809265137,7.860000133514404,7.893499851226807,8136,0.0,0.0,AUDC,2m
2026-03-09 09:34:00-04:00,7.889999866485596,8.0,7.889999866485596,8.0,6548,0.0,0.0,AUDC,2m
2026-03-09 09:36:00-04:00,7.989999771118164,7.989999771118164,7.954999923706055,7.960000038146973,1667,0.0,0.0,AUDC,2m
2026-03-09 09:38:00-04:00,7.960000038146973,7.96999979019165,7.960000038146973,7.96999979019165,727,0.0,0.0,AUDC,2m
2026-03-09 09:40:00-04:00,7.96999979019165,7.96999979019165,7.9679999351501465,7.9679999351501465,611,0.0,0.0,AUDC,2m
2026-03-09 09:46:00-04:00,8.0,8.0,7.989999771118164,8.0,3306,0.0,0.0,AUDC,2m
