date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-07-01 00:00:00-04:00,26.0,26.979999542236328,13.949999809265137,15.479999542236328,5345800,0.0,0.0,ABOS,1mo
2021-08-01 00:00:00-04:00,15.40999984741211,19.459999084472656,14.5,17.920000076293945,3510800,0.0,0.0,ABOS,1mo
2021-09-01 00:00:00-04:00,18.0,19.0,14.520000457763672,14.859999656677246,6661900,0.0,0.0,ABOS,1mo
2021-10-01 00:00:00-04:00,14.800000190734863,15.640000343322754,12.699999809265137,14.050000190734863,1288200,0.0,0.0,ABOS,1mo
2021-11-01 00:00:00-04:00,14.050000190734863,15.119999885559082,7.650000095367432,7.900000095367432,1217700,0.0,0.0,ABOS,1mo
2021-12-01 00:00:00-05:00,8.079999923706055,8.470000267028809,6.201000213623047,6.760000228881836,3766600,0.0,0.0,ABOS,1mo
2022-01-01 00:00:00-05:00,6.860000133514404,7.034999847412109,4.599999904632568,5.119999885559082,4938000,0.0,0.0,ABOS,1mo
2022-02-01 00:00:00-05:00,5.119999885559082,6.21999979019165,4.619999885559082,5.860000133514404,4769600,0.0,0.0,ABOS,1mo
2022-03-01 00:00:00-05:00,5.880000114440918,6.710000038146973,3.8399999141693115,3.9100000858306885,6868900,0.0,0.0,ABOS,1mo
2022-04-01 00:00:00-04:00,3.9000000953674316,4.269999980926514,3.6700000762939453,3.859999895095825,3795200,0.0,0.0,ABOS,1mo
2022-05-01 00:00:00-04:00,3.819999933242798,4.090000152587891,3.0199999809265137,3.5399999618530273,3561200,0.0,0.0,ABOS,1mo
2022-06-01 00:00:00-04:00,3.5899999141693115,5.03000020980835,3.1649999618530273,4.699999809265137,7411200,0.0,0.0,ABOS,1mo
2022-07-01 00:00:00-04:00,4.710000038146973,6.769999980926514,4.401000022888184,5.440000057220459,1366000,0.0,0.0,ABOS,1mo
2022-08-01 00:00:00-04:00,5.440000057220459,5.980000019073486,4.5320000648498535,5.690000057220459,768300,0.0,0.0,ABOS,1mo
2022-09-01 00:00:00-04:00,5.619999885559082,10.970000267028809,4.090000152587891,10.029999732971191,79282900,0.0,0.0,ABOS,1mo
2022-10-01 00:00:00-04:00,9.989999771118164,10.680000305175781,6.820000171661377,6.920000076293945,6848600,0.0,0.0,ABOS,1mo
2022-11-01 00:00:00-04:00,7.239999771118164,7.239999771118164,5.590000152587891,5.679999828338623,2778300,0.0,0.0,ABOS,1mo
2022-12-01 00:00:00-05:00,5.71999979019165,6.179999828338623,4.579999923706055,5.400000095367432,2276700,0.0,0.0,ABOS,1mo
2023-01-01 00:00:00-05:00,5.130000114440918,6.663000106811523,5.019999980926514,6.570000171661377,1451700,0.0,0.0,ABOS,1mo
2023-02-01 00:00:00-05:00,6.760000228881836,6.835000038146973,5.099999904632568,5.269999980926514,1425800,0.0,0.0,ABOS,1mo
2023-03-01 00:00:00-05:00,5.289999961853027,5.735000133514404,3.740000009536743,4.059999942779541,2117600,0.0,0.0,ABOS,1mo
2023-04-01 00:00:00-04:00,4.130000114440918,4.449999809265137,3.5199999809265137,3.859999895095825,2338800,0.0,0.0,ABOS,1mo
2023-05-01 00:00:00-04:00,3.859999895095825,6.670000076293945,3.5799999237060547,4.929999828338623,6769500,0.0,0.0,ABOS,1mo
2023-06-01 00:00:00-04:00,4.940000057220459,6.480000019073486,4.570000171661377,4.809999942779541,3101500,0.0,0.0,ABOS,1mo
2023-07-01 00:00:00-04:00,4.900000095367432,11.3100004196167,4.699999809265137,7.400000095367432,54683500,0.0,0.0,ABOS,1mo
2023-08-01 00:00:00-04:00,7.28000020980835,7.619999885559082,5.900000095367432,6.019999980926514,11936500,0.0,0.0,ABOS,1mo
2023-09-01 00:00:00-04:00,6.039999961853027,6.300000190734863,4.0,4.150000095367432,5683800,0.0,0.0,ABOS,1mo
2023-10-01 00:00:00-04:00,4.150000095367432,4.599999904632568,1.840000033378601,1.8700000047683716,11498700,0.0,0.0,ABOS,1mo
2023-11-01 00:00:00-04:00,1.8700000047683716,2.5299999713897705,1.809999942779541,2.4000000953674316,12204500,0.0,0.0,ABOS,1mo
2023-12-01 00:00:00-05:00,2.4000000953674316,3.9600000381469727,2.369999885559082,3.8399999141693115,10062700,0.0,0.0,ABOS,1mo
2024-01-01 00:00:00-05:00,3.8399999141693115,4.59499979019165,3.1500000953674316,3.180000066757202,9816200,0.0,0.0,ABOS,1mo
2024-02-01 00:00:00-05:00,3.2200000286102295,4.434999942779541,2.8949999809265137,4.309999942779541,7065300,0.0,0.0,ABOS,1mo
2024-03-01 00:00:00-05:00,4.320000171661377,5.090000152587891,3.309999942779541,4.050000190734863,8618500,0.0,0.0,ABOS,1mo
2024-04-01 00:00:00-04:00,4.050000190734863,4.059999942779541,3.069999933242798,3.2200000286102295,5029900,0.0,0.0,ABOS,1mo
2024-05-01 00:00:00-04:00,3.240000009536743,3.9200000762939453,2.9000000953674316,2.940000057220459,4355700,0.0,0.0,ABOS,1mo
2024-06-01 00:00:00-04:00,2.950000047683716,2.984999895095825,2.0799999237060547,2.4200000762939453,13400800,0.0,0.0,ABOS,1mo
2024-07-01 00:00:00-04:00,2.4000000953674316,3.5999999046325684,2.2300000190734863,3.299999952316284,9509500,0.0,0.0,ABOS,1mo
2024-08-01 00:00:00-04:00,3.2799999713897705,3.2799999713897705,2.4100000858306885,2.740000009536743,4071200,0.0,0.0,ABOS,1mo
2024-09-01 00:00:00-04:00,2.700000047683716,2.809999942779541,2.1510000228881836,2.4800000190734863,3454300,0.0,0.0,ABOS,1mo
2024-10-01 00:00:00-04:00,2.4700000286102295,3.140000104904175,2.2100000381469727,2.880000114440918,4741900,0.0,0.0,ABOS,1mo
2024-11-01 00:00:00-04:00,2.890000104904175,3.359999895095825,2.180000066757202,2.2699999809265137,4214700,0.0,0.0,ABOS,1mo
2024-12-01 00:00:00-05:00,2.2699999809265137,2.4100000858306885,1.690000057220459,1.7200000286102295,8329400,0.0,0.0,ABOS,1mo
2025-01-01 00:00:00-05:00,1.75,1.9500000476837158,1.5,1.5,6419700,0.0,0.0,ABOS,1mo
2025-02-01 00:00:00-05:00,1.5,1.5499999523162842,1.2350000143051147,1.2799999713897705,4748300,0.0,0.0,ABOS,1mo
2025-03-01 00:00:00-05:00,1.2799999713897705,1.4800000190734863,1.059999942779541,1.100000023841858,4311600,0.0,0.0,ABOS,1mo
2025-04-01 00:00:00-04:00,1.100000023841858,1.1699999570846558,0.8550000190734863,1.1299999952316284,5493200,0.0,0.0,ABOS,1mo
2025-05-01 00:00:00-04:00,1.1399999856948853,1.149999976158142,0.9589999914169312,1.0199999809265137,4160300,0.0,0.0,ABOS,1mo
