date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-06-28 00:00:00-04:00,26.0,26.979999542236328,16.92799949645996,20.280000686645508,2661300,0.0,0.0,ABOS,1wk
2021-07-05 00:00:00-04:00,19.309999465942383,20.59000015258789,17.030000686645508,18.899999618530273,487700,0.0,0.0,ABOS,1wk
2021-07-12 00:00:00-04:00,19.059999465942383,19.479999542236328,16.489999771118164,17.860000610351562,697300,0.0,0.0,ABOS,1wk
2021-07-19 00:00:00-04:00,17.760000228881836,20.290000915527344,16.479999542236328,17.079999923706055,464700,0.0,0.0,ABOS,1wk
2021-07-26 00:00:00-04:00,17.170000076293945,19.68000030517578,13.949999809265137,15.479999542236328,1034800,0.0,0.0,ABOS,1wk
2021-08-02 00:00:00-04:00,15.40999984741211,16.239999771118164,14.5,15.010000228881836,1539800,0.0,0.0,ABOS,1wk
2021-08-09 00:00:00-04:00,15.109999656677246,15.449999809265137,14.65999984741211,15.170000076293945,370100,0.0,0.0,ABOS,1wk
2021-08-16 00:00:00-04:00,15.300000190734863,17.475000381469727,14.949999809265137,17.280000686645508,632500,0.0,0.0,ABOS,1wk
2021-08-23 00:00:00-04:00,17.59000015258789,19.270000457763672,16.440000534057617,18.68000030517578,786100,0.0,0.0,ABOS,1wk
2021-08-30 00:00:00-04:00,18.90999984741211,19.459999084472656,14.90999984741211,15.59000015258789,745200,0.0,0.0,ABOS,1wk
2021-09-06 00:00:00-04:00,15.829999923706055,19.0,15.829999923706055,17.0,1204100,0.0,0.0,ABOS,1wk
2021-09-13 00:00:00-04:00,16.889999389648438,17.709999084472656,14.899999618530273,16.229999542236328,2958900,0.0,0.0,ABOS,1wk
2021-09-20 00:00:00-04:00,16.100000381469727,16.5,14.520000457763672,16.139999389648438,1441600,0.0,0.0,ABOS,1wk
2021-09-27 00:00:00-04:00,15.9399995803833,16.290000915527344,14.119999885559082,15.270000457763672,585400,0.0,0.0,ABOS,1wk
2021-10-04 00:00:00-04:00,15.369999885559082,15.640000343322754,13.40999984741211,13.449999809265137,446400,0.0,0.0,ABOS,1wk
2021-10-11 00:00:00-04:00,13.5,14.529999732971191,12.699999809265137,13.550000190734863,270100,0.0,0.0,ABOS,1wk
2021-10-18 00:00:00-04:00,13.579999923706055,14.649999618530273,12.84000015258789,14.380000114440918,223000,0.0,0.0,ABOS,1wk
2021-10-25 00:00:00-04:00,14.399999618530273,15.34000015258789,13.84000015258789,14.050000190734863,257700,0.0,0.0,ABOS,1wk
2021-11-01 00:00:00-04:00,14.050000190734863,14.960000038146973,13.100000381469727,14.880000114440918,180400,0.0,0.0,ABOS,1wk
2021-11-08 00:00:00-05:00,14.920000076293945,15.119999885559082,12.819999694824219,12.949999809265137,131200,0.0,0.0,ABOS,1wk
2021-11-15 00:00:00-05:00,13.210000038146973,13.210000038146973,9.640000343322754,9.859999656677246,367500,0.0,0.0,ABOS,1wk
2021-11-22 00:00:00-05:00,9.9399995803833,10.520000457763672,8.130000114440918,8.270000457763672,323500,0.0,0.0,ABOS,1wk
2021-11-29 00:00:00-05:00,8.520000457763672,9.104999542236328,7.434999942779541,7.809999942779541,557800,0.0,0.0,ABOS,1wk
2021-12-06 00:00:00-05:00,7.860000133514404,7.949999809265137,6.934999942779541,7.039999961853027,681100,0.0,0.0,ABOS,1wk
2021-12-13 00:00:00-05:00,7.119999885559082,7.255000114440918,6.201000213623047,6.880000114440918,1318000,0.0,0.0,ABOS,1wk
2021-12-20 00:00:00-05:00,6.880000114440918,7.28000020980835,6.559999942779541,7.070000171661377,723400,0.0,0.0,ABOS,1wk
2021-12-27 00:00:00-05:00,7.0,7.25,6.489999771118164,6.760000228881836,701400,0.0,0.0,ABOS,1wk
2022-01-03 00:00:00-05:00,6.860000133514404,7.034999847412109,5.650000095367432,5.75,909600,0.0,0.0,ABOS,1wk
2022-01-10 00:00:00-05:00,5.650000095367432,5.965000152587891,5.085000038146973,5.380000114440918,474600,0.0,0.0,ABOS,1wk
2022-01-17 00:00:00-05:00,5.269999980926514,5.800000190734863,4.949999809265137,5.179999828338623,603100,0.0,0.0,ABOS,1wk
2022-01-24 00:00:00-05:00,5.150000095367432,5.25,4.599999904632568,5.010000228881836,2586400,0.0,0.0,ABOS,1wk
2022-01-31 00:00:00-05:00,5.010000228881836,5.34499979019165,4.619999885559082,4.980000019073486,1463800,0.0,0.0,ABOS,1wk
2022-02-07 00:00:00-05:00,4.929999828338623,6.059999942779541,4.820000171661377,5.389999866485596,1856300,0.0,0.0,ABOS,1wk
2022-02-14 00:00:00-05:00,5.389999866485596,6.039999961853027,5.050000190734863,5.909999847412109,838800,0.0,0.0,ABOS,1wk
2022-02-21 00:00:00-05:00,5.929999828338623,6.130000114440918,5.159999847412109,5.71999979019165,695900,0.0,0.0,ABOS,1wk
2022-02-28 00:00:00-05:00,5.699999809265137,6.429999828338623,4.960000038146973,5.019999980926514,1008800,0.0,0.0,ABOS,1wk
2022-03-07 00:00:00-05:00,4.960000038146973,6.110000133514404,4.954999923706055,5.510000228881836,916000,0.0,0.0,ABOS,1wk
2022-03-14 00:00:00-04:00,5.510000228881836,6.710000038146973,5.23199987411499,6.409999847412109,3075400,0.0,0.0,ABOS,1wk
2022-03-21 00:00:00-04:00,6.400000095367432,6.429999828338623,5.054999828338623,5.139999866485596,1048200,0.0,0.0,ABOS,1wk
2022-03-28 00:00:00-04:00,5.059999942779541,5.125,3.690000057220459,4.010000228881836,1371200,0.0,0.0,ABOS,1wk
2022-04-04 00:00:00-04:00,4.090000152587891,4.190000057220459,3.7100000381469727,4.0,814400,0.0,0.0,ABOS,1wk
2022-04-11 00:00:00-04:00,3.9600000381469727,4.010000228881836,3.6700000762939453,3.9700000286102295,991900,0.0,0.0,ABOS,1wk
2022-04-18 00:00:00-04:00,3.9700000286102295,4.159999847412109,3.7699999809265137,4.110000133514404,852500,0.0,0.0,ABOS,1wk
2022-04-25 00:00:00-04:00,4.079999923706055,4.269999980926514,3.7100000381469727,3.859999895095825,864800,0.0,0.0,ABOS,1wk
