date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-09-01 00:00:00-04:00,2.549999952316284,2.630000114440918,1.9800000190734863,2.390000104904175,71603500,0.0,0.0,ADMA,1mo
2020-10-01 00:00:00-04:00,2.4100000858306885,2.700000047683716,1.9199999570846558,1.9900000095367432,65222500,0.0,0.0,ADMA,1mo
2020-11-01 00:00:00-04:00,2.0199999809265137,2.2200000286102295,1.7300000190734863,2.0399999618530273,45914800,0.0,0.0,ADMA,1mo
2020-12-01 00:00:00-05:00,2.0360000133514404,2.369999885559082,1.9140000343322754,1.9500000476837158,87339400,0.0,0.0,ADMA,1mo
2021-01-01 00:00:00-05:00,2.0199999809265137,2.569999933242798,1.9800000190734863,2.2200000286102295,75047100,0.0,0.0,ADMA,1mo
2021-02-01 00:00:00-05:00,2.3499999046325684,3.1110000610351562,2.2219998836517334,2.309999942779541,83061600,0.0,0.0,ADMA,1mo
2021-03-01 00:00:00-05:00,2.359999895095825,2.4600000381469727,1.5700000524520874,1.7599999904632568,75313300,0.0,0.0,ADMA,1mo
2021-04-01 00:00:00-04:00,1.7899999618530273,2.630000114440918,1.4500000476837158,1.9600000381469727,318549600,0.0,0.0,ADMA,1mo
2021-05-01 00:00:00-04:00,1.9700000286102295,1.9950000047683716,1.600000023841858,1.75,59722700,0.0,0.0,ADMA,1mo
2021-06-01 00:00:00-04:00,1.690000057220459,1.899999976158142,1.5800000429153442,1.600000023841858,57545700,0.0,0.0,ADMA,1mo
2021-07-01 00:00:00-04:00,1.6100000143051147,1.659999966621399,1.3799999952316284,1.5499999523162842,37717600,0.0,0.0,ADMA,1mo
2021-08-01 00:00:00-04:00,1.5399999618530273,1.7100000381469727,1.1519999504089355,1.340000033378601,63899300,0.0,0.0,ADMA,1mo
2021-09-01 00:00:00-04:00,1.3300000429153442,1.409999966621399,1.1100000143051147,1.1299999952316284,91425900,0.0,0.0,ADMA,1mo
2021-10-01 00:00:00-04:00,1.1399999856948853,1.409999966621399,1.0099999904632568,1.2899999618530273,59293500,0.0,0.0,ADMA,1mo
2021-11-01 00:00:00-04:00,1.3200000524520874,1.6799999475479126,1.309999942779541,1.3799999952316284,56761800,0.0,0.0,ADMA,1mo
2021-12-01 00:00:00-05:00,1.3899999856948853,1.4299999475479126,1.1699999570846558,1.409999966621399,48443600,0.0,0.0,ADMA,1mo
2022-01-01 00:00:00-05:00,1.399999976158142,1.5399999618530273,1.2599999904632568,1.4500000476837158,30431000,0.0,0.0,ADMA,1mo
2022-02-01 00:00:00-05:00,1.4199999570846558,1.7450000047683716,1.3799999952316284,1.6100000143051147,41108600,0.0,0.0,ADMA,1mo
2022-03-01 00:00:00-05:00,1.6200000047683716,1.899999976158142,1.4500000476837158,1.8300000429153442,60025200,0.0,0.0,ADMA,1mo
2022-04-01 00:00:00-04:00,1.8300000429153442,2.1549999713897705,1.7899999618530273,1.840000033378601,54115100,0.0,0.0,ADMA,1mo
2022-05-01 00:00:00-04:00,1.840000033378601,2.140000104904175,1.4299999475479126,2.049999952316284,56662000,0.0,0.0,ADMA,1mo
2022-06-01 00:00:00-04:00,2.0799999237060547,2.315000057220459,1.850000023841858,1.9800000190734863,78111900,0.0,0.0,ADMA,1mo
2022-07-01 00:00:00-04:00,2.0,2.380000114440918,1.9600000381469727,2.140000104904175,37358000,0.0,0.0,ADMA,1mo
2022-08-01 00:00:00-04:00,2.130000114440918,2.799999952316284,1.9700000286102295,2.700000047683716,55888700,0.0,0.0,ADMA,1mo
2022-09-01 00:00:00-04:00,2.690000057220459,2.9200000762939453,2.240000009536743,2.430000066757202,76948100,0.0,0.0,ADMA,1mo
2022-10-01 00:00:00-04:00,2.490000009536743,2.8499999046325684,2.4100000858306885,2.819999933242798,47899400,0.0,0.0,ADMA,1mo
2022-11-01 00:00:00-04:00,2.8399999141693115,3.4700000286102295,2.4700000286102295,3.3399999141693115,71428100,0.0,0.0,ADMA,1mo
2022-12-01 00:00:00-05:00,3.2799999713897705,3.9200000762939453,3.0199999809265137,3.880000114440918,83438700,0.0,0.0,ADMA,1mo
2023-01-01 00:00:00-05:00,3.940000057220459,3.9800000190734863,3.259999990463257,3.690000057220459,52038300,0.0,0.0,ADMA,1mo
2023-02-01 00:00:00-05:00,3.700000047683716,3.890000104904175,3.4000000953674316,3.549999952316284,43028600,0.0,0.0,ADMA,1mo
2023-03-01 00:00:00-05:00,3.569999933242798,3.6700000762939453,2.944999933242798,3.309999942779541,59886900,0.0,0.0,ADMA,1mo
2023-04-01 00:00:00-04:00,3.299999952316284,3.5999999046325684,3.069999933242798,3.3499999046325684,36713300,0.0,0.0,ADMA,1mo
2023-05-01 00:00:00-04:00,3.3299999237060547,4.300000190734863,3.2699999809265137,4.070000171661377,57868200,0.0,0.0,ADMA,1mo
2023-06-01 00:00:00-04:00,4.070000171661377,4.099999904632568,3.5999999046325684,3.690000057220459,42089600,0.0,0.0,ADMA,1mo
2023-07-01 00:00:00-04:00,3.740000009536743,4.179999828338623,3.424999952316284,4.150000095367432,31856800,0.0,0.0,ADMA,1mo
2023-08-01 00:00:00-04:00,4.130000114440918,4.650000095367432,3.5899999141693115,3.8499999046325684,67760500,0.0,0.0,ADMA,1mo
2023-09-01 00:00:00-04:00,3.8499999046325684,4.019999980926514,3.434999942779541,3.5799999237060547,32296100,0.0,0.0,ADMA,1mo
2023-10-01 00:00:00-04:00,3.569999933242798,3.609999895095825,3.059999942779541,3.380000114440918,40217300,0.0,0.0,ADMA,1mo
2023-11-01 00:00:00-04:00,3.380000114440918,4.070000171661377,3.3499999046325684,3.700000047683716,44090700,0.0,0.0,ADMA,1mo
2023-12-01 00:00:00-05:00,3.700000047683716,4.610000133514404,3.5999999046325684,4.519999980926514,36091800,0.0,0.0,ADMA,1mo
2024-01-01 00:00:00-05:00,4.5,5.409999847412109,4.369999885559082,5.190000057220459,61178100,0.0,0.0,ADMA,1mo
2024-02-01 00:00:00-05:00,5.25,5.71999979019165,5.019999980926514,5.360000133514404,42284800,0.0,0.0,ADMA,1mo
2024-03-01 00:00:00-05:00,5.380000114440918,6.760000228881836,5.315000057220459,6.599999904632568,66971900,0.0,0.0,ADMA,1mo
2024-04-01 00:00:00-04:00,6.610000133514404,6.679999828338623,5.894999980926514,6.519999980926514,44981200,0.0,0.0,ADMA,1mo
2024-05-01 00:00:00-04:00,6.550000190734863,9.774999618530273,6.519999980926514,9.550000190734863,72225000,0.0,0.0,ADMA,1mo
2024-06-01 00:00:00-04:00,9.640000343322754,11.265000343322754,9.630000114440918,11.180000305175781,65222300,0.0,0.0,ADMA,1mo
2024-07-01 00:00:00-04:00,11.25,14.029999732971191,11.010000228881836,12.279999732971191,70658300,0.0,0.0,ADMA,1mo
2024-08-01 00:00:00-04:00,12.359999656677246,18.479999542236328,10.210000038146973,17.309999465942383,88728000,0.0,0.0,ADMA,1mo
2024-09-01 00:00:00-04:00,17.309999465942383,20.3700008392334,16.059999465942383,19.989999771118164,147399700,0.0,0.0,ADMA,1mo
2024-10-01 00:00:00-04:00,19.93000030517578,21.1299991607666,15.329999923706055,16.309999465942383,98980200,0.0,0.0,ADMA,1mo
2024-11-01 00:00:00-04:00,18.290000915527344,23.639999389648438,18.239999771118164,20.110000610351562,78063000,0.0,0.0,ADMA,1mo
2024-12-01 00:00:00-05:00,20.030000686645508,20.18000030517578,16.950000762939453,17.149999618530273,52016800,0.0,0.0,ADMA,1mo
2025-01-01 00:00:00-05:00,17.329999923706055,19.25,15.479999542236328,16.149999618530273,49940700,0.0,0.0,ADMA,1mo
2025-02-01 00:00:00-05:00,15.75,17.200000762939453,15.170000076293945,16.389999389648438,39105300,0.0,0.0,ADMA,1mo
2025-03-01 00:00:00-05:00,16.450000762939453,20.700000762939453,13.5,19.84000015258789,76126600,0.0,0.0,ADMA,1mo
2025-04-01 00:00:00-04:00,19.829999923706055,25.670000076293945,16.510000228881836,23.799999237060547,83778500,0.0,0.0,ADMA,1mo
2025-05-01 00:00:00-04:00,24.190000534057617,24.190000534057617,18.75,19.84000015258789,71245100,0.0,0.0,ADMA,1mo
2025-06-01 00:00:00-04:00,19.850000381469727,22.3700008392334,17.350000381469727,18.209999084472656,69679600,0.0,0.0,ADMA,1mo
2025-07-01 00:00:00-04:00,18.0,19.024999618530273,16.5,18.700000762939453,52474400,0.0,0.0,ADMA,1mo
2025-08-01 00:00:00-04:00,18.368999481201172,20.26300048828125,14.619999885559082,17.260000228881836,70293500,0.0,0.0,ADMA,1mo
2025-09-01 00:00:00-04:00,17.09000015258789,17.399999618530273,14.444999694824219,14.65999984741211,73948600,0.0,0.0,ADMA,1mo
2025-10-01 00:00:00-04:00,14.699999809265137,16.079999923706055,13.819999694824219,15.479999542236328,76220600,0.0,0.0,ADMA,1mo
2025-11-01 00:00:00-04:00,15.489999771118164,19.479999542236328,13.760000228881836,19.18000030517578,76383500,0.0,0.0,ADMA,1mo
2025-12-01 00:00:00-05:00,18.959999084472656,20.45800018310547,18.170000076293945,18.239999771118164,51409900,0.0,0.0,ADMA,1mo
2026-01-01 00:00:00-05:00,18.3700008392334,18.950000762939453,16.219999313354492,17.299999237060547,47473000,0.0,0.0,ADMA,1mo
2026-02-01 00:00:00-05:00,17.139999389648438,18.0,14.550000190734863,15.569999694824219,50974300,0.0,0.0,ADMA,1mo
2026-03-01 00:00:00-05:00,15.699999809265137,17.15999984741211,7.210000038146973,9.010000228881836,195746500,0.0,0.0,ADMA,1mo
2026-04-01 00:00:00-04:00,9.03499984741211,11.199999809265137,8.800000190734863,11.010000228881836,88850597,0.0,0.0,ADMA,1mo
