date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2013-10-14 00:00:00-04:00,7.0,8.90999984741211,7.0,8.529999732971191,28400,0.0,0.0,ADMA,1wk
2013-10-21 00:00:00-04:00,8.5,8.5,8.050000190734863,8.399999618530273,120600,0.0,0.0,ADMA,1wk
2013-10-28 00:00:00-04:00,8.489999771118164,8.5,8.300000190734863,8.3100004196167,48500,0.0,0.0,ADMA,1wk
2013-11-04 00:00:00-05:00,8.5,8.5,8.149999618530273,8.149999618530273,35100,0.0,0.0,ADMA,1wk
2013-11-11 00:00:00-05:00,8.149999618530273,8.5,7.900000095367432,8.5,176000,0.0,0.0,ADMA,1wk
2013-11-18 00:00:00-05:00,8.5,8.600000381469727,8.020000457763672,8.149999618530273,28700,0.0,0.0,ADMA,1wk
2013-11-25 00:00:00-05:00,8.050000190734863,8.050000190734863,7.599999904632568,8.0,22000,0.0,0.0,ADMA,1wk
2013-12-02 00:00:00-05:00,7.900000095367432,8.100000381469727,7.400000095367432,7.409999847412109,26600,0.0,0.0,ADMA,1wk
2013-12-09 00:00:00-05:00,7.420000076293945,8.149999618530273,7.110000133514404,7.210000038146973,43000,0.0,0.0,ADMA,1wk
2013-12-16 00:00:00-05:00,7.309999942779541,7.75,7.199999809265137,7.210000038146973,22700,0.0,0.0,ADMA,1wk
2013-12-23 00:00:00-05:00,7.21999979019165,7.21999979019165,6.519999980926514,6.849999904632568,145600,0.0,0.0,ADMA,1wk
2013-12-30 00:00:00-05:00,6.849999904632568,7.949999809265137,6.849999904632568,7.849999904632568,39100,0.0,0.0,ADMA,1wk
2014-01-06 00:00:00-05:00,7.849999904632568,8.010000228881836,7.5,7.989999771118164,8600,0.0,0.0,ADMA,1wk
2014-01-13 00:00:00-05:00,7.639999866485596,8.5,7.550000190734863,8.5,12900,0.0,0.0,ADMA,1wk
2014-01-20 00:00:00-05:00,8.489999771118164,8.850000381469727,8.100000381469727,8.300000190734863,3800,0.0,0.0,ADMA,1wk
2014-01-27 00:00:00-05:00,8.300000190734863,8.850000381469727,8.140000343322754,8.600000381469727,48700,0.0,0.0,ADMA,1wk
2014-02-03 00:00:00-05:00,8.600000381469727,9.149999618530273,8.199999809265137,8.699999809265137,48700,0.0,0.0,ADMA,1wk
2014-02-10 00:00:00-05:00,8.399999618530273,8.600000381469727,8.210000038146973,8.5,31900,0.0,0.0,ADMA,1wk
2014-02-17 00:00:00-05:00,8.699999809265137,8.699999809265137,8.399999618530273,8.5,12500,0.0,0.0,ADMA,1wk
2014-02-24 00:00:00-05:00,9.40999984741211,10.15999984741211,8.300000190734863,8.510000228881836,12200,0.0,0.0,ADMA,1wk
2014-03-03 00:00:00-05:00,8.960000038146973,9.989999771118164,8.510000228881836,8.899999618530273,10100,0.0,0.0,ADMA,1wk
2014-03-10 00:00:00-04:00,8.75,8.949999809265137,8.3100004196167,8.899999618530273,25400,0.0,0.0,ADMA,1wk
2014-03-17 00:00:00-04:00,8.899999618530273,8.899999618530273,8.399999618530273,8.5,16800,0.0,0.0,ADMA,1wk
2014-03-24 00:00:00-04:00,8.350000381469727,8.350000381469727,7.579999923706055,8.350000381469727,23000,0.0,0.0,ADMA,1wk
2014-03-31 00:00:00-04:00,8.399999618530273,8.399999618530273,7.599999904632568,8.300000190734863,43200,0.0,0.0,ADMA,1wk
2014-04-07 00:00:00-04:00,8.300000190734863,8.350000381469727,7.5,8.050000190734863,29400,0.0,0.0,ADMA,1wk
2014-04-14 00:00:00-04:00,8.149999618530273,8.149999618530273,7.5,8.0,2400,0.0,0.0,ADMA,1wk
2014-04-21 00:00:00-04:00,8.0,8.300000190734863,7.0,7.699999809265137,33300,0.0,0.0,ADMA,1wk
2014-04-28 00:00:00-04:00,7.539999961853027,7.75,6.760000228881836,7.5,30900,0.0,0.0,ADMA,1wk
2014-05-05 00:00:00-04:00,7.5,7.75,7.0,7.349999904632568,16400,0.0,0.0,ADMA,1wk
2014-05-12 00:00:00-04:00,7.25,7.599999904632568,7.050000190734863,7.5,29300,0.0,0.0,ADMA,1wk
2014-05-19 00:00:00-04:00,7.75,8.5,7.159999847412109,8.5,20300,0.0,0.0,ADMA,1wk
2014-05-26 00:00:00-04:00,8.5,9.0,8.5,8.75,16800,0.0,0.0,ADMA,1wk
2014-06-02 00:00:00-04:00,8.75,9.5,8.75,9.199999809265137,8000,0.0,0.0,ADMA,1wk
2014-06-09 00:00:00-04:00,9.199999809265137,9.210000038146973,8.899999618530273,9.100000381469727,6000,0.0,0.0,ADMA,1wk
2014-06-16 00:00:00-04:00,9.100000381469727,9.989999771118164,8.5,9.949999809265137,33000,0.0,0.0,ADMA,1wk
2014-06-23 00:00:00-04:00,9.899999618530273,9.899999618530273,9.100000381469727,9.399999618530273,75700,0.0,0.0,ADMA,1wk
2014-06-30 00:00:00-04:00,9.649999618530273,9.75,9.649999618530273,9.699999809265137,8800,0.0,0.0,ADMA,1wk
2014-07-07 00:00:00-04:00,9.75,10.5,9.699999809265137,10.25,2500,0.0,0.0,ADMA,1wk
2014-07-14 00:00:00-04:00,10.399999618530273,10.449999809265137,10.149999618530273,10.149999618530273,2200,0.0,0.0,ADMA,1wk
2014-07-21 00:00:00-04:00,10.0,10.0,9.75,9.970000267028809,18500,0.0,0.0,ADMA,1wk
2014-07-28 00:00:00-04:00,9.949999809265137,9.970000267028809,9.0,9.75,32700,0.0,0.0,ADMA,1wk
2014-08-04 00:00:00-04:00,9.899999618530273,10.75,9.699999809265137,9.75,29700,0.0,0.0,ADMA,1wk
2014-08-11 00:00:00-04:00,9.800000190734863,9.899999618530273,9.649999618530273,9.770000457763672,23300,0.0,0.0,ADMA,1wk
2014-08-18 00:00:00-04:00,9.800000190734863,9.800000190734863,9.25,9.5,62500,0.0,0.0,ADMA,1wk
2014-08-25 00:00:00-04:00,9.5,9.5,9.199999809265137,9.350000381469727,11200,0.0,0.0,ADMA,1wk
2014-09-01 00:00:00-04:00,9.300000190734863,9.850000381469727,9.300000190734863,9.850000381469727,35100,0.0,0.0,ADMA,1wk
2014-09-08 00:00:00-04:00,9.850000381469727,10.0,9.300000190734863,10.0,90200,0.0,0.0,ADMA,1wk
2014-09-15 00:00:00-04:00,9.800000190734863,9.850000381469727,9.649999618530273,9.75,9300,0.0,0.0,ADMA,1wk
2014-09-22 00:00:00-04:00,9.520000457763672,10.25,9.520000457763672,10.25,33000,0.0,0.0,ADMA,1wk
2014-09-29 00:00:00-04:00,10.25,11.5,10.25,11.5,70600,0.0,0.0,ADMA,1wk
2014-10-06 00:00:00-04:00,11.5,11.75,10.949999809265137,11.300000190734863,54100,0.0,0.0,ADMA,1wk
2014-10-13 00:00:00-04:00,11.319999694824219,12.5,11.300000190734863,11.75,42100,0.0,0.0,ADMA,1wk
2014-10-20 00:00:00-04:00,13.0,13.0,11.699999809265137,12.0,14400,0.0,0.0,ADMA,1wk
2014-10-27 00:00:00-04:00,12.0,12.0,11.75,11.75,1600,0.0,0.0,ADMA,1wk
2014-11-03 00:00:00-05:00,11.5,12.899999618530273,11.5,12.25,8600,0.0,0.0,ADMA,1wk
2014-11-10 00:00:00-05:00,11.75,13.529999732971191,10.739999771118164,12.449999809265137,28500,0.0,0.0,ADMA,1wk
