datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-23 13:00:00-05:00,47.98500061035156,47.98500061035156,47.98500061035156,47.98500061035156,714,0.0,0.0,0.0,BGRN,30m
2026-01-23 13:30:00-05:00,47.9900016784668,48.0,47.9900016784668,47.99919891357422,894,0.0,0.0,0.0,BGRN,30m
2026-01-23 14:00:00-05:00,48.00979995727539,48.00979995727539,48.0,48.0,1074,0.0,0.0,0.0,BGRN,30m
2026-01-23 14:30:00-05:00,48.0099983215332,48.03010177612305,48.0099983215332,48.029998779296875,3150,0.0,0.0,0.0,BGRN,30m
2026-01-23 15:00:00-05:00,48.03969955444336,48.04499816894531,48.03499984741211,48.04499816894531,2879,0.0,0.0,0.0,BGRN,30m
2026-01-23 15:30:00-05:00,48.04600143432617,48.04600143432617,48.025001525878906,48.04499816894531,1857,0.0,0.0,0.0,BGRN,30m
2026-01-26 09:30:00-05:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,599,0.0,0.0,0.0,BGRN,30m
2026-01-26 10:00:00-05:00,48.06949996948242,48.09920120239258,48.025001525878906,48.060001373291016,3183,0.0,0.0,0.0,BGRN,30m
2026-01-26 10:30:00-05:00,48.076698303222656,48.076698303222656,48.06340026855469,48.06340026855469,805,0.0,0.0,0.0,BGRN,30m
2026-01-26 11:00:00-05:00,48.040401458740234,48.040401458740234,48.040401458740234,48.040401458740234,479,0.0,0.0,0.0,BGRN,30m
2026-01-26 11:30:00-05:00,48.04899978637695,48.04899978637695,48.04010009765625,48.04010009765625,370,0.0,0.0,0.0,BGRN,30m
2026-01-26 12:00:00-05:00,48.04999923706055,48.060001373291016,48.029998779296875,48.029998779296875,827,0.0,0.0,0.0,BGRN,30m
2026-01-26 12:30:00-05:00,48.06999969482422,48.06999969482422,48.040000915527344,48.05500030517578,2054,0.0,0.0,0.0,BGRN,30m
2026-01-26 13:00:00-05:00,48.064998626708984,48.08000183105469,48.064998626708984,48.07619857788086,3661,0.0,0.0,0.0,BGRN,30m
2026-01-26 13:30:00-05:00,48.060001373291016,48.07550048828125,48.04999923706055,48.07550048828125,1070,0.0,0.0,0.0,BGRN,30m
2026-01-26 14:30:00-05:00,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,298,0.0,0.0,0.0,BGRN,30m
2026-01-26 15:00:00-05:00,48.06999969482422,48.08000183105469,48.04999923706055,48.04999923706055,4814,0.0,0.0,0.0,BGRN,30m
2026-01-26 15:30:00-05:00,48.064998626708984,48.064998626708984,48.040000915527344,48.040000915527344,862,0.0,0.0,0.0,BGRN,30m
2026-01-27 09:30:00-05:00,48.04999923706055,48.04999923706055,48.0364990234375,48.04499816894531,2016,0.0,0.0,0.0,BGRN,30m
2026-01-27 10:00:00-05:00,48.059898376464844,48.06999969482422,48.050899505615234,48.063499450683594,3144,0.0,0.0,0.0,BGRN,30m
2026-01-27 10:30:00-05:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,444,0.0,0.0,0.0,BGRN,30m
2026-01-27 11:30:00-05:00,48.04999923706055,48.059898376464844,48.03010177612305,48.04999923706055,1507,0.0,0.0,0.0,BGRN,30m
2026-01-27 12:00:00-05:00,48.04999923706055,48.04999923706055,48.040000915527344,48.040000915527344,1518,0.0,0.0,0.0,BGRN,30m
2026-01-27 12:30:00-05:00,48.05970001220703,48.05970001220703,48.05970001220703,48.05970001220703,362,0.0,0.0,0.0,BGRN,30m
2026-01-27 13:00:00-05:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,382,0.0,0.0,0.0,BGRN,30m
2026-01-27 13:30:00-05:00,48.041500091552734,48.05939865112305,48.041500091552734,48.05649948120117,2543,0.0,0.0,0.0,BGRN,30m
2026-01-27 14:00:00-05:00,48.05540084838867,48.055599212646484,48.04999923706055,48.04999923706055,1561,0.0,0.0,0.0,BGRN,30m
2026-01-27 14:30:00-05:00,48.04999923706055,48.04999923706055,48.04499816894531,48.04499816894531,559,0.0,0.0,0.0,BGRN,30m
2026-01-27 15:00:00-05:00,48.040000915527344,48.0625,48.040000915527344,48.0625,1844,0.0,0.0,0.0,BGRN,30m
2026-01-27 15:30:00-05:00,48.060001373291016,48.06999969482422,48.04999923706055,48.05699920654297,1575,0.0,0.0,0.0,BGRN,30m
2026-01-28 09:30:00-05:00,48.040000915527344,48.040000915527344,48.0099983215332,48.0099983215332,744,0.0,0.0,0.0,BGRN,30m
2026-01-28 10:00:00-05:00,48.0099983215332,48.02000045776367,48.0099983215332,48.02000045776367,1278,0.0,0.0,0.0,BGRN,30m
2026-01-28 10:30:00-05:00,48.029998779296875,48.040000915527344,48.029998779296875,48.040000915527344,1059,0.0,0.0,0.0,BGRN,30m
2026-01-28 11:00:00-05:00,48.02000045776367,48.029998779296875,48.01499938964844,48.029998779296875,2390,0.0,0.0,0.0,BGRN,30m
2026-01-28 11:30:00-05:00,48.02920150756836,48.02920150756836,48.02000045776367,48.02000045776367,1142,0.0,0.0,0.0,BGRN,30m
2026-01-28 12:30:00-05:00,48.005001068115234,48.0099983215332,48.005001068115234,48.0099983215332,714,0.0,0.0,0.0,BGRN,30m
2026-01-28 13:00:00-05:00,48.0099983215332,48.0099983215332,48.000099182128906,48.000099182128906,1140,0.0,0.0,0.0,BGRN,30m
2026-01-28 13:30:00-05:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,432,0.0,0.0,0.0,BGRN,30m
2026-01-28 15:00:00-05:00,48.02000045776367,48.02159881591797,48.010101318359375,48.02000045776367,3455,0.0,0.0,0.0,BGRN,30m
2026-01-28 15:30:00-05:00,48.0099983215332,48.02989959716797,48.0099983215332,48.02000045776367,997,0.0,0.0,0.0,BGRN,30m
2026-01-29 09:30:00-05:00,47.9900016784668,48.0099983215332,47.979801177978516,47.979801177978516,1128,0.0,0.0,0.0,BGRN,30m
2026-01-29 10:00:00-05:00,47.99599838256836,48.02170181274414,47.974998474121094,48.0098991394043,1632,0.0,0.0,0.0,BGRN,30m
2026-01-29 10:30:00-05:00,48.01499938964844,48.03499984741211,48.01499938964844,48.03499984741211,667,0.0,0.0,0.0,BGRN,30m
2026-01-29 11:00:00-05:00,48.03499984741211,48.03499984741211,48.03099822998047,48.03099822998047,389,0.0,0.0,0.0,BGRN,30m
2026-01-29 11:30:00-05:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,464,0.0,0.0,0.0,BGRN,30m
2026-01-29 12:00:00-05:00,48.01499938964844,48.01499938964844,48.01499938964844,48.01499938964844,422,0.0,0.0,0.0,BGRN,30m
2026-01-29 12:30:00-05:00,48.040000915527344,48.060001373291016,48.040000915527344,48.060001373291016,658,0.0,0.0,0.0,BGRN,30m
2026-01-29 13:00:00-05:00,48.04499816894531,48.0463981628418,48.04130172729492,48.0463981628418,834,0.0,0.0,0.0,BGRN,30m
2026-01-29 13:30:00-05:00,48.04999923706055,48.04999923706055,48.04499816894531,48.04499816894531,390,0.0,0.0,0.0,BGRN,30m
2026-01-29 14:00:00-05:00,48.060001373291016,48.06999969482422,48.060001373291016,48.06999969482422,1349,0.0,0.0,0.0,BGRN,30m
2026-01-29 14:30:00-05:00,48.06999969482422,48.06999969482422,48.060001373291016,48.060001373291016,661,0.0,0.0,0.0,BGRN,30m
2026-01-29 15:00:00-05:00,48.060001373291016,48.06990051269531,48.05009841918945,48.060001373291016,6725,0.0,0.0,0.0,BGRN,30m
2026-01-29 15:30:00-05:00,48.060001373291016,48.060001373291016,48.02000045776367,48.04499816894531,2941,0.0,0.0,0.0,BGRN,30m
2026-01-30 09:30:00-05:00,48.0004997253418,48.0004997253418,48.0004997253418,48.0004997253418,1701,0.0,0.0,0.0,BGRN,30m
2026-01-30 10:00:00-05:00,48.024600982666016,48.024600982666016,47.9900016784668,47.9900016784668,679,0.0,0.0,0.0,BGRN,30m
2026-02-02 09:30:00-05:00,,,,,0,0.17,0.0,0.0,BGRN,30m
2026-02-02 13:30:00-05:00,47.8650016784668,47.8650016784668,47.8650016784668,47.8650016784668,17463,0.0,0.0,0.0,BGRN,30m
2026-02-02 14:00:00-05:00,47.8650016784668,47.8650016784668,47.8650016784668,47.8650016784668,403,0.0,0.0,0.0,BGRN,30m
2026-02-02 14:30:00-05:00,47.849998474121094,47.85499954223633,47.849998474121094,47.85499954223633,321,0.0,0.0,0.0,BGRN,30m
2026-02-02 15:00:00-05:00,47.869998931884766,47.869998931884766,47.85499954223633,47.85499954223633,923,0.0,0.0,0.0,BGRN,30m
2026-02-02 15:30:00-05:00,47.849998474121094,47.849998474121094,47.823699951171875,47.83000183105469,3057,0.0,0.0,0.0,BGRN,30m
2026-02-03 09:30:00-05:00,47.81999969482422,48.0,47.81999969482422,47.81999969482422,3780,0.0,0.0,0.0,BGRN,30m
2026-02-03 10:00:00-05:00,47.827999114990234,47.83000183105469,47.797000885009766,47.82870101928711,3623,0.0,0.0,0.0,BGRN,30m
2026-02-03 10:30:00-05:00,47.82500076293945,47.83000183105469,47.82500076293945,47.83000183105469,524,0.0,0.0,0.0,BGRN,30m
2026-02-03 11:00:00-05:00,47.829200744628906,47.829200744628906,47.80500030517578,47.80500030517578,792,0.0,0.0,0.0,BGRN,30m
2026-02-03 11:30:00-05:00,47.80500030517578,47.83000183105469,47.80500030517578,47.829898834228516,1171,0.0,0.0,0.0,BGRN,30m
2026-02-03 12:00:00-05:00,47.81999969482422,47.81999969482422,47.78010177612305,47.78010177612305,823,0.0,0.0,0.0,BGRN,30m
2026-02-03 12:30:00-05:00,47.81869888305664,47.819801330566406,47.79499816894531,47.79499816894531,1208,0.0,0.0,0.0,BGRN,30m
2026-02-03 13:00:00-05:00,47.80500030517578,47.80500030517578,47.80500030517578,47.80500030517578,385,0.0,0.0,0.0,BGRN,30m
2026-02-03 13:30:00-05:00,47.813201904296875,47.82099914550781,47.813201904296875,47.82099914550781,368,0.0,0.0,0.0,BGRN,30m
2026-02-03 14:00:00-05:00,47.82500076293945,47.83000183105469,47.82500076293945,47.82979965209961,527,0.0,0.0,0.0,BGRN,30m
2026-02-03 14:30:00-05:00,47.81999969482422,47.81999969482422,47.790000915527344,47.80009841918945,3957,0.0,0.0,0.0,BGRN,30m
2026-02-03 15:00:00-05:00,47.810001373291016,47.83000183105469,47.79999923706055,47.79999923706055,7670,0.0,0.0,0.0,BGRN,30m
2026-02-03 15:30:00-05:00,47.8297004699707,47.83000183105469,47.79999923706055,47.820098876953125,13495,0.0,0.0,0.0,BGRN,30m
2026-02-04 09:30:00-05:00,47.790000915527344,47.81999969482422,47.779998779296875,47.779998779296875,2927,0.0,0.0,0.0,BGRN,30m
2026-02-04 10:00:00-05:00,47.779998779296875,47.81999969482422,47.779998779296875,47.81999969482422,4526,0.0,0.0,0.0,BGRN,30m
2026-02-04 10:30:00-05:00,47.81999969482422,47.81999969482422,47.81909942626953,47.81909942626953,502,0.0,0.0,0.0,BGRN,30m
2026-02-04 11:00:00-05:00,47.81999969482422,47.849998474121094,47.81999969482422,47.849998474121094,853,0.0,0.0,0.0,BGRN,30m
2026-02-04 11:30:00-05:00,47.83000183105469,47.83000183105469,47.82500076293945,47.82500076293945,232,0.0,0.0,0.0,BGRN,30m
2026-02-04 12:00:00-05:00,47.84000015258789,47.849998474121094,47.839900970458984,47.849998474121094,11219,0.0,0.0,0.0,BGRN,30m
2026-02-04 12:30:00-05:00,47.84000015258789,47.84000015258789,47.834999084472656,47.834999084472656,1050,0.0,0.0,0.0,BGRN,30m
2026-02-04 13:00:00-05:00,47.83000183105469,47.84000015258789,47.8213996887207,47.84000015258789,6624,0.0,0.0,0.0,BGRN,30m
2026-02-04 13:30:00-05:00,47.82899856567383,47.84000015258789,47.82899856567383,47.84000015258789,747,0.0,0.0,0.0,BGRN,30m
2026-02-04 14:00:00-05:00,47.83000183105469,47.83000183105469,47.81999969482422,47.83000183105469,784,0.0,0.0,0.0,BGRN,30m
2026-02-04 14:30:00-05:00,47.829898834228516,47.84000015258789,47.829898834228516,47.83300018310547,1126,0.0,0.0,0.0,BGRN,30m
2026-02-04 15:00:00-05:00,47.84000015258789,47.849998474121094,47.83000183105469,47.83000183105469,675,0.0,0.0,0.0,BGRN,30m
2026-02-04 15:30:00-05:00,47.832000732421875,47.845001220703125,47.81999969482422,47.845001220703125,4612,0.0,0.0,0.0,BGRN,30m
2026-02-05 09:30:00-05:00,47.869998931884766,47.89979934692383,47.869998931884766,47.88999938964844,2424,0.0,0.0,0.0,BGRN,30m
2026-02-05 10:00:00-05:00,47.91960144042969,47.95970153808594,47.88999938964844,47.95970153808594,5763,0.0,0.0,0.0,BGRN,30m
2026-02-05 10:30:00-05:00,47.955501556396484,47.955501556396484,47.939998626708984,47.939998626708984,4650,0.0,0.0,0.0,BGRN,30m
2026-02-05 11:00:00-05:00,47.959999084472656,47.96500015258789,47.959999084472656,47.96500015258789,389,0.0,0.0,0.0,BGRN,30m
2026-02-05 11:30:00-05:00,47.96500015258789,47.96979904174805,47.96500015258789,47.96979904174805,529,0.0,0.0,0.0,BGRN,30m
2026-02-05 12:00:00-05:00,47.95009994506836,47.96989822387695,47.95009994506836,47.96989822387695,848,0.0,0.0,0.0,BGRN,30m
2026-02-05 12:30:00-05:00,47.97999954223633,47.97999954223633,47.970001220703125,47.970001220703125,2667,0.0,0.0,0.0,BGRN,30m
2026-02-05 13:00:00-05:00,47.96310043334961,47.96310043334961,47.96310043334961,47.96310043334961,554,0.0,0.0,0.0,BGRN,30m
2026-02-05 13:30:00-05:00,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,133,0.0,0.0,0.0,BGRN,30m
2026-02-05 14:00:00-05:00,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,122,0.0,0.0,0.0,BGRN,30m
2026-02-05 14:30:00-05:00,47.9900016784668,47.9900016784668,47.98500061035156,47.98500061035156,751,0.0,0.0,0.0,BGRN,30m
2026-02-05 15:00:00-05:00,47.98500061035156,47.9900016784668,47.98460006713867,47.98500061035156,2403,0.0,0.0,0.0,BGRN,30m
2026-02-05 15:30:00-05:00,47.98500061035156,47.994998931884766,47.96009826660156,47.9900016784668,4612,0.0,0.0,0.0,BGRN,30m
2026-02-06 09:30:00-05:00,47.959999084472656,47.959999084472656,47.9010009765625,47.90169906616211,9342,0.0,0.0,0.0,BGRN,30m
2026-02-06 10:00:00-05:00,47.88999938964844,47.9093017578125,47.880001068115234,47.900001525878906,3271,0.0,0.0,0.0,BGRN,30m
2026-02-06 10:30:00-05:00,47.915000915527344,47.91999816894531,47.915000915527344,47.91999816894531,1009,0.0,0.0,0.0,BGRN,30m
2026-02-06 11:00:00-05:00,47.915000915527344,47.970001220703125,47.915000915527344,47.93000030517578,2380,0.0,0.0,0.0,BGRN,30m
2026-02-06 11:30:00-05:00,47.936500549316406,47.936500549316406,47.93130111694336,47.936500549316406,1552,0.0,0.0,0.0,BGRN,30m
2026-02-06 12:00:00-05:00,47.935001373291016,47.97999954223633,47.935001373291016,47.97999954223633,768,0.0,0.0,0.0,BGRN,30m
2026-02-06 12:30:00-05:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,491,0.0,0.0,0.0,BGRN,30m
2026-02-06 13:00:00-05:00,47.959999084472656,47.97999954223633,47.95989990234375,47.96500015258789,3106,0.0,0.0,0.0,BGRN,30m
2026-02-06 13:30:00-05:00,47.970001220703125,47.9900016784668,47.96989822387695,47.9900016784668,2368,0.0,0.0,0.0,BGRN,30m
2026-02-06 14:00:00-05:00,47.98500061035156,47.98500061035156,47.98500061035156,47.98500061035156,318,0.0,0.0,0.0,BGRN,30m
2026-02-06 14:30:00-05:00,47.9900016784668,47.9900016784668,47.98500061035156,47.98500061035156,1509,0.0,0.0,0.0,BGRN,30m
2026-02-06 15:00:00-05:00,47.98500061035156,48.005001068115234,47.98500061035156,48.005001068115234,11204,0.0,0.0,0.0,BGRN,30m
2026-02-06 15:30:00-05:00,48.005001068115234,48.0098991394043,48.0,48.005001068115234,3035,0.0,0.0,0.0,BGRN,30m
2026-02-09 09:30:00-05:00,47.939998626708984,47.9546012878418,47.934600830078125,47.94499969482422,3780,0.0,0.0,0.0,BGRN,30m
2026-02-09 10:00:00-05:00,47.93299865722656,47.97999954223633,47.93299865722656,47.97999954223633,4100,0.0,0.0,0.0,BGRN,30m
2026-02-09 10:30:00-05:00,47.979400634765625,48.0,47.979400634765625,48.0,4820,0.0,0.0,0.0,BGRN,30m
2026-02-09 11:00:00-05:00,48.00270080566406,48.02000045776367,48.00270080566406,48.019901275634766,1795,0.0,0.0,0.0,BGRN,30m
2026-02-09 11:30:00-05:00,48.02000045776367,48.02000045776367,47.994998931884766,48.0,1134,0.0,0.0,0.0,BGRN,30m
2026-02-09 12:00:00-05:00,48.005001068115234,48.0098991394043,48.005001068115234,48.0098991394043,1804,0.0,0.0,0.0,BGRN,30m
2026-02-09 12:30:00-05:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,252,0.0,0.0,0.0,BGRN,30m
2026-02-09 13:00:00-05:00,48.0099983215332,48.02000045776367,48.0099983215332,48.01860046386719,1812,0.0,0.0,0.0,BGRN,30m
2026-02-09 14:00:00-05:00,48.02000045776367,48.040000915527344,48.02000045776367,48.040000915527344,608,0.0,0.0,0.0,BGRN,30m
2026-02-09 14:30:00-05:00,48.03499984741211,48.095001220703125,48.03010177612305,48.03499984741211,8352,0.0,0.0,0.0,BGRN,30m
2026-02-09 15:00:00-05:00,48.03499984741211,48.035099029541016,48.02000045776367,48.028499603271484,2752,0.0,0.0,0.0,BGRN,30m
2026-02-09 15:30:00-05:00,48.02000045776367,48.05500030517578,48.02000045776367,48.029998779296875,1923,0.0,0.0,0.0,BGRN,30m
2026-02-10 09:30:00-05:00,48.09000015258789,48.099998474121094,48.09000015258789,48.099998474121094,357,0.0,0.0,0.0,BGRN,30m
2026-02-10 10:00:00-05:00,48.09000015258789,48.099998474121094,48.087398529052734,48.099998474121094,2837,0.0,0.0,0.0,BGRN,30m
2026-02-10 10:30:00-05:00,48.099998474121094,48.109901428222656,48.099998474121094,48.109901428222656,536,0.0,0.0,0.0,BGRN,30m
2026-02-10 11:00:00-05:00,48.10499954223633,48.10499954223633,48.10499954223633,48.10499954223633,343,0.0,0.0,0.0,BGRN,30m
2026-02-10 12:30:00-05:00,48.084999084472656,48.084999084472656,48.070098876953125,48.070098876953125,585,0.0,0.0,0.0,BGRN,30m
2026-02-10 13:00:00-05:00,48.08000183105469,48.08000183105469,48.070098876953125,48.07500076293945,1044,0.0,0.0,0.0,BGRN,30m
2026-02-10 13:30:00-05:00,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,165,0.0,0.0,0.0,BGRN,30m
2026-02-10 14:00:00-05:00,48.060001373291016,48.06999969482422,48.060001373291016,48.06999969482422,916,0.0,0.0,0.0,BGRN,30m
2026-02-10 14:30:00-05:00,48.06999969482422,48.084999084472656,48.06999969482422,48.084999084472656,1059,0.0,0.0,0.0,BGRN,30m
2026-02-10 15:00:00-05:00,48.09000015258789,48.09000015258789,48.080101013183594,48.084999084472656,2646,0.0,0.0,0.0,BGRN,30m
2026-02-10 15:30:00-05:00,48.09000015258789,48.09000015258789,48.084999084472656,48.09000015258789,4228,0.0,0.0,0.0,BGRN,30m
2026-02-11 09:30:00-05:00,48.02000045776367,48.0364990234375,48.02000045776367,48.0364990234375,1301,0.0,0.0,0.0,BGRN,30m
2026-02-11 10:00:00-05:00,48.03499984741211,48.03950119018555,48.01449966430664,48.01449966430664,1326,0.0,0.0,0.0,BGRN,30m
2026-02-11 10:30:00-05:00,48.029998779296875,48.029998779296875,48.02000045776367,48.02000045776367,2002,0.0,0.0,0.0,BGRN,30m
2026-02-11 11:00:00-05:00,48.02989959716797,48.040000915527344,48.02989959716797,48.040000915527344,615,0.0,0.0,0.0,BGRN,30m
2026-02-11 12:30:00-05:00,48.0797004699707,48.0797004699707,48.07109832763672,48.07109832763672,311,0.0,0.0,0.0,BGRN,30m
2026-02-11 13:00:00-05:00,48.06999969482422,48.06999969482422,48.040000915527344,48.040000915527344,687,0.0,0.0,0.0,BGRN,30m
2026-02-11 14:30:00-05:00,48.040000915527344,48.04999923706055,48.040000915527344,48.04999923706055,1907,0.0,0.0,0.0,BGRN,30m
2026-02-11 15:00:00-05:00,48.04010009765625,48.04499816894531,48.0099983215332,48.02000045776367,3593,0.0,0.0,0.0,BGRN,30m
2026-02-11 15:30:00-05:00,48.029998779296875,48.040000915527344,48.02000045776367,48.040000915527344,1502,0.0,0.0,0.0,BGRN,30m
2026-02-12 09:30:00-05:00,48.04999923706055,48.07500076293945,48.029998779296875,48.07500076293945,5311,0.0,0.0,0.0,BGRN,30m
2026-02-12 10:00:00-05:00,48.089900970458984,48.150001525878906,48.0702018737793,48.099998474121094,1762,0.0,0.0,0.0,BGRN,30m
2026-02-12 10:30:00-05:00,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,1975,0.0,0.0,0.0,BGRN,30m
2026-02-12 11:00:00-05:00,48.10969924926758,48.10969924926758,48.10969924926758,48.10969924926758,279,0.0,0.0,0.0,BGRN,30m
2026-02-12 11:30:00-05:00,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,541,0.0,0.0,0.0,BGRN,30m
2026-02-12 13:00:00-05:00,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,218,0.0,0.0,0.0,BGRN,30m
2026-02-12 13:30:00-05:00,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,341,0.0,0.0,0.0,BGRN,30m
2026-02-12 14:00:00-05:00,48.1599006652832,48.15999984741211,48.13999938964844,48.15999984741211,1467,0.0,0.0,0.0,BGRN,30m
2026-02-12 14:30:00-05:00,48.15999984741211,48.15999984741211,48.154998779296875,48.154998779296875,434,0.0,0.0,0.0,BGRN,30m
2026-02-12 15:00:00-05:00,48.15999984741211,48.160099029541016,48.15999984741211,48.15999984741211,1556,0.0,0.0,0.0,BGRN,30m
2026-02-12 15:30:00-05:00,48.15999984741211,48.15999984741211,48.154998779296875,48.15999984741211,1306,0.0,0.0,0.0,BGRN,30m
2026-02-13 09:30:00-05:00,48.2400016784668,48.25,48.2400016784668,48.25,1813,0.0,0.0,0.0,BGRN,30m
2026-02-13 10:00:00-05:00,48.23870086669922,48.244998931884766,48.23870086669922,48.244998931884766,536,0.0,0.0,0.0,BGRN,30m
2026-02-13 10:30:00-05:00,48.24020004272461,48.25450134277344,48.24020004272461,48.25450134277344,2221,0.0,0.0,0.0,BGRN,30m
2026-02-13 11:00:00-05:00,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,171,0.0,0.0,0.0,BGRN,30m
2026-02-13 11:30:00-05:00,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,223,0.0,0.0,0.0,BGRN,30m
2026-02-13 12:00:00-05:00,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,792,0.0,0.0,0.0,BGRN,30m
2026-02-13 12:30:00-05:00,48.275001525878906,48.27510070800781,48.275001525878906,48.27510070800781,1094,0.0,0.0,0.0,BGRN,30m
2026-02-13 13:00:00-05:00,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,381,0.0,0.0,0.0,BGRN,30m
2026-02-13 13:30:00-05:00,48.22999954223633,48.25699996948242,48.22999954223633,48.2401008605957,2968,0.0,0.0,0.0,BGRN,30m
2026-02-13 14:00:00-05:00,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,442,0.0,0.0,0.0,BGRN,30m
2026-02-13 14:30:00-05:00,48.25,48.256900787353516,48.25,48.25,1035,0.0,0.0,0.0,BGRN,30m
2026-02-13 15:00:00-05:00,48.25,48.25,48.25,48.25,110,0.0,0.0,0.0,BGRN,30m
2026-02-13 15:30:00-05:00,48.255001068115234,48.27000045776367,48.25,48.27000045776367,3319,0.0,0.0,0.0,BGRN,30m
2026-02-17 09:30:00-05:00,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,1097,0.0,0.0,0.0,BGRN,30m
2026-02-17 10:00:00-05:00,48.25,48.279998779296875,48.2400016784668,48.27989959716797,3451,0.0,0.0,0.0,BGRN,30m
2026-02-17 10:30:00-05:00,48.279998779296875,48.279998779296875,48.27050018310547,48.27050018310547,1395,0.0,0.0,0.0,BGRN,30m
2026-02-17 11:30:00-05:00,48.279998779296875,48.290000915527344,48.279998779296875,48.28010177612305,1620,0.0,0.0,0.0,BGRN,30m
2026-02-17 12:00:00-05:00,48.28499984741211,48.290000915527344,48.28499984741211,48.28990173339844,1971,0.0,0.0,0.0,BGRN,30m
2026-02-17 12:30:00-05:00,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,940,0.0,0.0,0.0,BGRN,30m
2026-02-17 13:00:00-05:00,48.28960037231445,48.28960037231445,48.28960037231445,48.28960037231445,399,0.0,0.0,0.0,BGRN,30m
2026-02-17 13:30:00-05:00,48.28010177612305,48.28010177612305,48.27000045776367,48.27109909057617,5236,0.0,0.0,0.0,BGRN,30m
2026-02-17 14:00:00-05:00,48.26499938964844,48.279998779296875,48.26499938964844,48.279998779296875,2644,0.0,0.0,0.0,BGRN,30m
2026-02-17 14:30:00-05:00,48.29990005493164,48.29990005493164,48.290000915527344,48.29499816894531,798,0.0,0.0,0.0,BGRN,30m
2026-02-17 15:00:00-05:00,48.29999923706055,48.310001373291016,48.29999923706055,48.310001373291016,1106,0.0,0.0,0.0,BGRN,30m
