datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,47.939998626708984,47.96900177001953,47.939998626708984,47.96900177001953,0,0.0,0.0,0.0,BGRN,15m
2026-01-22 09:45:00-05:00,47.935001373291016,47.935001373291016,47.935001373291016,47.935001373291016,594,0.0,0.0,0.0,BGRN,15m
2026-01-22 10:00:00-05:00,47.947601318359375,47.95949935913086,47.94499969482422,47.955501556396484,1906,0.0,0.0,0.0,BGRN,15m
2026-01-22 10:15:00-05:00,47.95989990234375,47.95989990234375,47.95989990234375,47.95989990234375,673,0.0,0.0,0.0,BGRN,15m
2026-01-22 11:00:00-05:00,47.96500015258789,47.96500015258789,47.96500015258789,47.96500015258789,269,0.0,0.0,0.0,BGRN,15m
2026-01-22 12:15:00-05:00,47.98500061035156,48.0,47.98500061035156,48.0,1089,0.0,0.0,0.0,BGRN,15m
2026-01-22 12:30:00-05:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,399,0.0,0.0,0.0,BGRN,15m
2026-01-22 13:15:00-05:00,47.994998931884766,47.994998931884766,47.994998931884766,47.994998931884766,162,0.0,0.0,0.0,BGRN,15m
2026-01-22 13:30:00-05:00,48.00320053100586,48.00320053100586,48.00320053100586,48.00320053100586,217,0.0,0.0,0.0,BGRN,15m
2026-01-22 14:15:00-05:00,48.0,48.0099983215332,47.997398376464844,48.0099983215332,957,0.0,0.0,0.0,BGRN,15m
2026-01-22 14:30:00-05:00,47.9900016784668,48.00899887084961,47.97999954223633,47.97999954223633,1426,0.0,0.0,0.0,BGRN,15m
2026-01-22 14:45:00-05:00,47.994998931884766,47.994998931884766,47.994998931884766,47.994998931884766,517,0.0,0.0,0.0,BGRN,15m
2026-01-22 15:00:00-05:00,47.97999954223633,48.0,47.97999954223633,47.994998931884766,5658,0.0,0.0,0.0,BGRN,15m
2026-01-22 15:15:00-05:00,47.994998931884766,47.994998931884766,47.97999954223633,47.97999954223633,447,0.0,0.0,0.0,BGRN,15m
2026-01-22 15:30:00-05:00,47.98500061035156,47.98500061035156,47.970001220703125,47.970001220703125,1201,0.0,0.0,0.0,BGRN,15m
2026-01-22 15:45:00-05:00,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,300,0.0,0.0,0.0,BGRN,15m
2026-01-23 09:30:00-05:00,48.0,48.0,48.0,48.0,1716,0.0,0.0,0.0,BGRN,15m
2026-01-23 10:00:00-05:00,47.99340057373047,48.029998779296875,47.99039840698242,48.029998779296875,1888,0.0,0.0,0.0,BGRN,15m
2026-01-23 10:15:00-05:00,48.01499938964844,48.01499938964844,48.01499938964844,48.01499938964844,470,0.0,0.0,0.0,BGRN,15m
2026-01-23 11:00:00-05:00,48.029998779296875,48.03499984741211,48.02320098876953,48.03499984741211,2692,0.0,0.0,0.0,BGRN,15m
2026-01-23 11:15:00-05:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,603,0.0,0.0,0.0,BGRN,15m
2026-01-23 11:45:00-05:00,48.005001068115234,48.009300231933594,48.005001068115234,48.009300231933594,1212,0.0,0.0,0.0,BGRN,15m
2026-01-23 12:30:00-05:00,48.0,48.0,48.0,48.0,395,0.0,0.0,0.0,BGRN,15m
2026-01-23 13:15:00-05:00,47.98500061035156,47.98500061035156,47.98500061035156,47.98500061035156,714,0.0,0.0,0.0,BGRN,15m
2026-01-23 13:30:00-05:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,393,0.0,0.0,0.0,BGRN,15m
2026-01-23 13:45:00-05:00,48.0,48.0,47.99919891357422,47.99919891357422,501,0.0,0.0,0.0,BGRN,15m
2026-01-23 14:00:00-05:00,48.00979995727539,48.00979995727539,48.0,48.0,542,0.0,0.0,0.0,BGRN,15m
2026-01-23 14:15:00-05:00,48.00920104980469,48.00920104980469,48.0,48.0,532,0.0,0.0,0.0,BGRN,15m
2026-01-23 14:30:00-05:00,48.0099983215332,48.02000045776367,48.0099983215332,48.02000045776367,294,0.0,0.0,0.0,BGRN,15m
2026-01-23 14:45:00-05:00,48.03010177612305,48.03010177612305,48.029998779296875,48.029998779296875,2856,0.0,0.0,0.0,BGRN,15m
2026-01-23 15:00:00-05:00,48.03969955444336,48.03969955444336,48.03499984741211,48.03580093383789,1130,0.0,0.0,0.0,BGRN,15m
2026-01-23 15:15:00-05:00,48.040000915527344,48.04499816894531,48.040000915527344,48.04499816894531,1749,0.0,0.0,0.0,BGRN,15m
2026-01-23 15:30:00-05:00,48.04600143432617,48.04600143432617,48.025001525878906,48.025001525878906,973,0.0,0.0,0.0,BGRN,15m
2026-01-23 15:45:00-05:00,48.025001525878906,48.04499816894531,48.025001525878906,48.04499816894531,884,0.0,0.0,0.0,BGRN,15m
2026-01-26 09:30:00-05:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,599,0.0,0.0,0.0,BGRN,15m
2026-01-26 10:00:00-05:00,48.06949996948242,48.08000183105469,48.025001525878906,48.0791015625,1926,0.0,0.0,0.0,BGRN,15m
2026-01-26 10:15:00-05:00,48.074501037597656,48.09920120239258,48.060001373291016,48.060001373291016,1257,0.0,0.0,0.0,BGRN,15m
2026-01-26 10:30:00-05:00,48.076698303222656,48.076698303222656,48.06340026855469,48.06340026855469,805,0.0,0.0,0.0,BGRN,15m
2026-01-26 11:15:00-05:00,48.040401458740234,48.040401458740234,48.040401458740234,48.040401458740234,479,0.0,0.0,0.0,BGRN,15m
2026-01-26 11:45:00-05:00,48.04899978637695,48.04899978637695,48.04010009765625,48.04010009765625,370,0.0,0.0,0.0,BGRN,15m
2026-01-26 12:00:00-05:00,48.04999923706055,48.060001373291016,48.04999923706055,48.060001373291016,237,0.0,0.0,0.0,BGRN,15m
2026-01-26 12:15:00-05:00,48.04499816894531,48.04499816894531,48.029998779296875,48.029998779296875,590,0.0,0.0,0.0,BGRN,15m
2026-01-26 12:30:00-05:00,48.06999969482422,48.06999969482422,48.0443000793457,48.0443000793457,1205,0.0,0.0,0.0,BGRN,15m
2026-01-26 12:45:00-05:00,48.040000915527344,48.05500030517578,48.040000915527344,48.05500030517578,849,0.0,0.0,0.0,BGRN,15m
2026-01-26 13:00:00-05:00,48.064998626708984,48.08000183105469,48.064998626708984,48.07619857788086,3661,0.0,0.0,0.0,BGRN,15m
2026-01-26 13:45:00-05:00,48.060001373291016,48.07550048828125,48.04999923706055,48.07550048828125,1070,0.0,0.0,0.0,BGRN,15m
2026-01-26 14:30:00-05:00,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,197,0.0,0.0,0.0,BGRN,15m
2026-01-26 14:45:00-05:00,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,101,0.0,0.0,0.0,BGRN,15m
2026-01-26 15:00:00-05:00,48.06999969482422,48.08000183105469,48.06999969482422,48.076698303222656,906,0.0,0.0,0.0,BGRN,15m
2026-01-26 15:15:00-05:00,48.07500076293945,48.07500076293945,48.04999923706055,48.04999923706055,3908,0.0,0.0,0.0,BGRN,15m
2026-01-26 15:30:00-05:00,48.064998626708984,48.064998626708984,48.064998626708984,48.064998626708984,193,0.0,0.0,0.0,BGRN,15m
2026-01-26 15:45:00-05:00,48.05500030517578,48.05500030517578,48.040000915527344,48.040000915527344,669,0.0,0.0,0.0,BGRN,15m
2026-01-27 09:30:00-05:00,48.04999923706055,48.04999923706055,48.0364990234375,48.04199981689453,1693,0.0,0.0,0.0,BGRN,15m
2026-01-27 09:45:00-05:00,48.04499816894531,48.04499816894531,48.04499816894531,48.04499816894531,323,0.0,0.0,0.0,BGRN,15m
