date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2019-07-29 00:00:00-04:00,44.54248690588437,44.73727738504501,44.51002079397798,44.687767028808594,32100,0.115,0.0,0.0,BGRN,1wk
2019-08-05 00:00:00-04:00,44.98550637146982,45.31897320007427,44.93670521266559,45.12377166748047,18100,0.0,0.0,0.0,BGRN,1wk
2019-08-12 00:00:00-04:00,45.13840168030428,47.87282961292915,45.13840168030428,45.660560607910156,40600,0.0,0.0,0.0,BGRN,1wk
2019-08-19 00:00:00-04:00,45.424702334681584,45.55483564964769,45.294569019715475,45.50847625732422,47500,0.0,0.0,0.0,BGRN,1wk
2019-08-26 00:00:00-04:00,45.468603550007245,45.72561852076143,45.436885449063,45.644283294677734,9600,0.0,0.0,0.0,BGRN,1wk
2019-09-02 00:00:00-04:00,45.628038241477356,45.628038241477356,45.17663760266497,45.318973541259766,7800,0.125,0.0,0.0,BGRN,1wk
2019-09-09 00:00:00-04:00,45.21633859856597,45.21633859856597,44.82588195800781,44.82588195800781,9500,0.0,0.0,0.0,BGRN,1wk
2019-09-16 00:00:00-04:00,44.890278609059195,45.077762603759766,44.79327625033291,45.077762603759766,19300,0.0,0.0,0.0,BGRN,1wk
2019-09-23 00:00:00-04:00,45.24078623158737,45.53505517917082,45.24078623158737,45.26523971557617,25300,0.0,0.0,0.0,BGRN,1wk
2019-09-30 00:00:00-04:00,45.363074076684114,45.3712242040501,45.09570263393826,45.3484001159668,28200,0.137,0.0,0.0,BGRN,1wk
2019-10-07 00:00:00-04:00,45.466896930673684,45.47507029699406,45.0338020324707,45.0338020324707,19100,0.0,0.0,0.0,BGRN,1wk
2019-10-14 00:00:00-04:00,45.115494845874686,45.115494845874686,44.845833116966794,44.889957427978516,26100,0.0,0.0,0.0,BGRN,1wk
2019-10-21 00:00:00-04:00,44.77230916653959,45.041971020268676,44.73962193662521,44.932472229003906,13500,0.0,0.0,0.0,BGRN,1wk
2019-10-28 00:00:00-04:00,44.84585315747274,45.12368837284655,44.764135083994695,44.864646911621094,30500,0.149,0.0,0.0,BGRN,1wk
2019-11-04 00:00:00-05:00,44.97540496557657,44.97540496557657,44.65584984295301,44.72140121459961,53000,0.0,0.0,0.0,BGRN,1wk
2019-11-11 00:00:00-05:00,44.68861771989725,44.959009266537706,44.582098322415426,44.91804122924805,28600,0.0,0.0,0.0,BGRN,1wk
2019-11-18 00:00:00-05:00,44.942613997260054,44.98358515343787,44.803322068368665,44.950809478759766,16800,0.0,0.0,0.0,BGRN,1wk
2019-11-25 00:00:00-05:00,44.98360383742411,45.0573475732492,44.92215020329293,44.9999885559082,34200,0.0,0.0,0.0,BGRN,1wk
2019-12-02 00:00:00-05:00,44.434604746445395,44.67222370580992,44.3117006515627,44.450992584228516,21100,0.491,0.0,0.0,BGRN,1wk
2019-12-09 00:00:00-05:00,44.95947562233961,45.10002413985372,44.78172104475204,44.95120620727539,23200,0.0,0.0,0.0,BGRN,1wk
2019-12-16 00:00:00-05:00,45.03386518162306,45.03386518162306,44.422058038692754,44.484066009521484,47900,0.475,0.0,0.0,BGRN,1wk
2019-12-23 00:00:00-05:00,44.906229085441026,44.972952882594555,44.78111759091663,44.92708206176758,11200,0.0,0.0,0.0,BGRN,1wk
2019-12-30 00:00:00-05:00,44.822825549432366,45.131429886227394,44.71439579477339,45.118919372558594,25400,0.0,0.0,0.0,BGRN,1wk
2020-01-06 00:00:00-05:00,45.173139064646044,45.20650256030558,44.88121643192023,45.006324768066406,55500,0.0,0.0,0.0,BGRN,1wk
2020-01-13 00:00:00-05:00,45.02300239902624,46.907161577317446,44.82282780680895,45.07304763793945,81300,0.0,0.0,0.0,BGRN,1wk
2020-01-20 00:00:00-05:00,45.465065279930045,45.49842877821856,45.1314398421998,45.47340774536133,34100,0.0,0.0,0.0,BGRN,1wk
2020-01-27 00:00:00-05:00,45.6652381545268,46.015545303556074,45.458388305546855,45.819541931152344,126300,0.0,0.0,0.0,BGRN,1wk
2020-02-03 00:00:00-05:00,45.69027094288354,45.72363444615361,45.381666491932336,45.581844329833984,54700,0.167,0.0,0.0,BGRN,1wk
2020-02-10 00:00:00-05:00,45.80448285829211,45.946705291450044,45.7065988207868,45.787750244140625,58900,0.0,0.0,0.0,BGRN,1wk
2020-02-17 00:00:00-05:00,45.85467825831463,46.12239368763906,45.787747805273696,46.03873062133789,54600,0.0,0.0,0.0,BGRN,1wk
2020-02-24 00:00:00-05:00,46.197693228037195,46.359156738026016,46.06383550069426,46.29641342163086,87600,0.0,0.0,0.0,BGRN,1wk
2020-03-02 00:00:00-05:00,46.30644976354228,46.65782828734164,46.151678663459876,46.50556564331055,156600,0.166,0.0,0.0,BGRN,1wk
2020-03-09 00:00:00-04:00,47.075130157989385,47.075130157989385,44.94374517804773,45.409461975097656,134800,0.0,0.0,0.0,BGRN,1wk
2020-03-16 00:00:00-04:00,45.405261786504454,45.405261786504454,43.579315341171394,44.07859802246094,67200,0.0,0.0,0.0,BGRN,1wk
2020-03-23 00:00:00-04:00,43.945163965198105,44.63324916236093,43.79412056084319,44.532554626464844,95500,0.0,0.0,0.0,BGRN,1wk
2020-03-30 00:00:00-04:00,44.637451591044815,44.826254270887986,44.15495194130761,44.348793029785156,47800,0.15,0.0,0.0,BGRN,1wk
2020-04-06 00:00:00-04:00,44.5611700822835,44.709277452050344,44.21278808656011,44.67982482910156,38700,0.0,0.0,0.0,BGRN,1wk
2020-04-13 00:00:00-04:00,44.80185044999823,45.31516721093543,44.625131475804764,45.13424301147461,201600,0.0,0.0,0.0,BGRN,1wk
2020-04-20 00:00:00-04:00,45.17210900158416,45.382485812057226,44.93648800108485,45.231014251708984,85000,0.0,0.0,0.0,BGRN,1wk
2020-04-27 00:00:00-04:00,45.12162169087104,45.67701639479098,45.12162169087104,45.294132232666016,67500,0.128,0.0,0.0,BGRN,1wk
2020-05-04 00:00:00-04:00,45.6416961663596,45.70917436106134,45.149093439580724,45.342254638671875,60500,0.0,0.0,0.0,BGRN,1wk
2020-05-11 00:00:00-04:00,45.41395366792337,45.489868652101464,45.21151263755144,45.330448150634766,40500,0.0,0.0,0.0,BGRN,1wk
2020-05-18 00:00:00-04:00,45.464576721191406,45.59109958306454,45.245265278970976,45.464576721191406,28100,0.0,0.0,0.0,BGRN,1wk
2020-05-25 00:00:00-04:00,45.46455062293538,45.69229228711365,45.354894964771375,45.666988372802734,45200,0.0,0.0,0.0,BGRN,1wk
2020-06-01 00:00:00-04:00,45.599530746856345,45.658575385319565,45.413960044433935,45.548919677734375,77800,0.101,0.0,0.0,BGRN,1wk
2020-06-08 00:00:00-04:00,45.69319404662874,46.081927679821135,45.69319404662874,46.0058708190918,95800,0.0,0.0,0.0,BGRN,1wk
2020-06-15 00:00:00-04:00,46.07347765768832,46.22559137686039,45.92136393851625,46.056575775146484,65900,0.0,0.0,0.0,BGRN,1wk
2020-06-22 00:00:00-04:00,46.17489015286295,46.39461142325202,46.10474878426168,46.33123016357422,70000,0.0,0.0,0.0,BGRN,1wk
2020-06-29 00:00:00-04:00,46.32700650705635,46.394614047524776,46.08108939771564,46.24250030517578,71200,0.066,0.0,0.0,BGRN,1wk
2020-07-06 00:00:00-04:00,46.31525302770315,46.6113850589633,46.230641570488054,46.48870086669922,77200,0.0,0.0,0.0,BGRN,1wk
2020-07-13 00:00:00-04:00,46.45064851131965,46.68755424026734,46.37195966020596,46.66132354736328,80500,0.0,0.0,0.0,BGRN,1wk
2020-07-20 00:00:00-04:00,46.679070100212044,46.91597894826509,46.679070100212044,46.83136749267578,43900,0.0,0.0,0.0,BGRN,1wk
2020-07-27 00:00:00-04:00,46.89905764855403,47.10211869106689,46.78229609669045,46.96420669555664,64100,0.0,0.0,0.0,BGRN,1wk
2020-08-03 00:00:00-04:00,46.90751302133608,47.15288138458032,46.86520891019664,47.05219650268555,62700,0.04,0.0,0.0,BGRN,1wk
2020-08-10 00:00:00-04:00,47.17843868073832,47.182669883336786,46.69835545216879,46.797420501708984,59700,0.0,0.0,0.0,BGRN,1wk
2020-08-17 00:00:00-04:00,46.89054625983065,47.07681925268727,46.75507352415093,47.04295349121094,49500,0.0,0.0,0.0,BGRN,1wk
2020-08-24 00:00:00-04:00,47.06836144261907,47.06836144261907,46.65601625504868,46.75084686279297,63900,0.0,0.0,0.0,BGRN,1wk
2020-08-31 00:00:00-04:00,46.7127296183525,47.04294739684695,46.585725761938676,46.84820556640625,67100,0.025,0.0,0.0,BGRN,1wk
2020-09-07 00:00:00-04:00,46.89487246618596,47.03887612161014,46.79660913350052,46.99906539916992,25800,0.0,0.0,0.0,BGRN,1wk
2020-09-14 00:00:00-04:00,47.06428265768936,47.15745976629546,47.01345613640394,47.06851577758789,36800,0.0,0.0,0.0,BGRN,1wk
2020-09-21 00:00:00-04:00,47.047350816442844,47.18288500491403,46.95417045598329,47.08546829223633,52800,0.0,0.0,0.0,BGRN,1wk
2020-09-28 00:00:00-04:00,47.10663995135964,47.182878123217094,47.030401779502185,47.12781524658203,111600,0.02,0.0,0.0,BGRN,1wk
2020-10-05 00:00:00-04:00,47.10241116334755,47.25070451862442,46.98801435572045,47.19138717651367,101000,0.0,0.0,0.0,BGRN,1wk
2020-10-12 00:00:00-04:00,47.25919298830031,47.47273547735894,47.18292735184315,47.424434661865234,51500,0.0,0.0,0.0,BGRN,1wk
2020-10-19 00:00:00-04:00,47.42019160698513,47.454088160055086,47.242239552197695,47.35240173339844,203200,0.0,0.0,0.0,BGRN,1wk
2020-10-26 00:00:00-04:00,47.34391496409374,47.4794979122764,47.30154589889025,47.36933898925781,100800,0.0,0.0,0.0,BGRN,1wk
2020-11-02 00:00:00-05:00,47.26764935370647,47.44560459964509,47.1744354707273,47.36933898925781,69000,0.16,0.0,0.0,BGRN,1wk
2020-11-09 00:00:00-05:00,47.352346818768,47.505315890760784,47.115245729728706,47.46282196044922,97000,0.0,0.0,0.0,BGRN,1wk
2020-11-16 00:00:00-05:00,47.44583250381074,47.69227981567383,47.42033549498682,47.69227981567383,109300,0.0,0.0,0.0,BGRN,1wk
2020-11-23 00:00:00-05:00,47.6327984562064,47.675289154052734,47.53251885320948,47.675289154052734,82300,0.0,0.0,0.0,BGRN,1wk
2020-11-30 00:00:00-05:00,47.683786656533705,47.683786656533705,47.41184231484466,47.61579895019531,119800,0.0,0.0,0.0,BGRN,1wk
2020-12-07 00:00:00-05:00,47.675291188212015,47.87925108514218,47.63705053106844,47.87075424194336,90800,0.0,0.0,0.0,BGRN,1wk
2020-12-14 00:00:00-05:00,47.78577563001152,47.8452632654067,47.597963277478335,47.7007942199707,145700,0.0,0.0,0.0,BGRN,1wk
2020-12-21 00:00:00-05:00,47.709285886136506,47.77727360025655,47.5928587087139,47.68379211425781,105700,0.0,0.0,0.0,BGRN,1wk
2020-12-28 00:00:00-05:00,47.67528575160696,47.80276107788086,47.62769565472224,47.80276107788086,101500,0.0,0.0,0.0,BGRN,1wk
2021-01-04 00:00:00-05:00,47.83675834443422,47.86225211477553,47.59030775836007,47.675289154052734,195500,0.0,0.0,0.0,BGRN,1wk
2021-01-11 00:00:00-05:00,47.57330199751063,47.67528030177313,47.31835461593847,47.632789611816406,185700,0.0,0.0,0.0,BGRN,1wk
2021-01-18 00:00:00-05:00,47.58181460158517,47.666796003861165,47.41184855520049,47.59880828857422,96400,0.0,0.0,0.0,BGRN,1wk
2021-01-25 00:00:00-05:00,47.700787428561135,47.717784356515956,47.450086793518174,47.513824462890625,220500,0.0,0.0,0.0,BGRN,1wk
2021-02-01 00:00:00-05:00,47.51382501619093,47.556315715656524,47.318365205183134,47.34980773925781,142200,0.0,0.0,0.0,BGRN,1wk
2021-02-08 00:00:00-05:00,47.30985750696744,47.36934836684494,47.173885345458984,47.173885345458984,87700,0.0,0.0,0.0,BGRN,1wk
2021-02-15 00:00:00-05:00,47.16539887643602,47.16539887643602,46.774479231355876,46.79572296142578,92300,0.0,0.0,0.0,BGRN,1wk
2021-02-22 00:00:00-05:00,46.79146014248827,47.02091374479114,46.24247216184459,46.64698791503906,218100,0.0,0.0,0.0,BGRN,1wk
2021-03-01 00:00:00-05:00,46.76596483333808,46.84244937021406,46.48552369268066,46.583251953125,124200,0.0,0.0,0.0,BGRN,1wk
2021-03-08 00:00:00-05:00,46.51952046053892,46.68098638548682,46.39204514380029,46.46002960205078,137600,0.0,0.0,0.0,BGRN,1wk
2021-03-15 00:00:00-04:00,46.46002484615588,46.65548784296834,46.23907132716979,46.366546630859375,104400,0.0,0.0,0.0,BGRN,1wk
2021-03-22 00:00:00-04:00,46.383551161171255,46.6979861888537,46.383551161171255,46.57051086425781,98800,0.0,0.0,0.0,BGRN,1wk
2021-03-29 00:00:00-04:00,46.536527508186396,46.57902145385742,46.36231464990021,46.57902145385742,67900,0.0,0.0,0.0,BGRN,1wk
2021-04-05 00:00:00-04:00,46.48553573104755,46.731986329452596,46.41754801762577,46.55352020263672,135500,0.0,0.0,0.0,BGRN,1wk
2021-04-12 00:00:00-04:00,46.502516850907526,46.63848898969486,46.42603232022518,46.49741744995117,107800,0.0,0.0,0.0,BGRN,1wk
2021-04-19 00:00:00-04:00,46.37505761641361,46.757480402293275,46.358060687948665,46.502532958984375,150400,0.0,0.0,0.0,BGRN,1wk
2021-04-26 00:00:00-04:00,46.553513534995446,46.562013618872044,46.256075435957335,46.34105682373047,110800,0.0,0.0,0.0,BGRN,1wk
2021-05-03 00:00:00-04:00,46.35803862313719,46.46851698465916,46.27305726309327,46.315547943115234,141400,0.0,0.0,0.0,BGRN,1wk
2021-05-10 00:00:00-04:00,46.28156862094616,46.34955632377398,45.94163983230332,46.06486511230469,187500,0.0,0.0,0.0,BGRN,1wk
2021-05-17 00:00:00-04:00,45.99264197903347,46.12861418605415,45.831175996269266,46.09462356567383,71300,0.0,0.0,0.0,BGRN,1wk
2021-05-24 00:00:00-04:00,46.09459656763535,46.37503766205652,46.03595832430371,46.27730941772461,65900,0.0,0.0,0.0,BGRN,1wk
2021-05-31 00:00:00-04:00,46.29007272206938,46.528023218953464,46.2390819405232,46.37760543823242,80300,0.0,0.0,0.0,BGRN,1wk
2021-06-07 00:00:00-04:00,46.29856423300104,46.672486862448295,46.290067391304696,46.66399002075195,78300,0.0,0.0,0.0,BGRN,1wk
2021-06-14 00:00:00-04:00,46.57901269818494,46.57901269818494,46.34105896612148,46.52292251586914,108500,0.0,0.0,0.0,BGRN,1wk
2021-06-21 00:00:00-04:00,46.443038055352346,46.56201329413783,46.282418241159824,46.3198127746582,77400,0.0,0.0,0.0,BGRN,1wk
2021-06-28 00:00:00-04:00,46.36655193389982,46.68098694597665,46.36655193389982,46.66399002075195,84700,0.0,0.0,0.0,BGRN,1wk
2021-07-05 00:00:00-04:00,46.68949031100217,47.012425451726976,46.68949031100217,46.79996871948242,101300,0.0,0.0,0.0,BGRN,1wk
2021-07-12 00:00:00-04:00,46.893449348077304,47.11440291918953,46.74048024429484,47.08890914916992,123900,0.0,0.0,0.0,BGRN,1wk
2021-07-19 00:00:00-04:00,47.08890301732859,47.31835664312321,47.08890301732859,47.28436279296875,62600,0.0,0.0,0.0,BGRN,1wk
2021-07-26 00:00:00-04:00,47.4033441967496,47.40929295920933,47.25887517753688,47.38294982910156,63000,0.0,0.0,0.0,BGRN,1wk
2021-08-02 00:00:00-04:00,47.48833793704777,47.74328541160171,47.37785950940228,47.386356353759766,78500,0.0,0.0,0.0,BGRN,1wk
2021-08-09 00:00:00-04:00,47.51382433739326,47.51382433739326,47.33621081720842,47.437339782714844,84600,0.0,0.0,0.0,BGRN,1wk
2021-08-16 00:00:00-04:00,47.530822089130346,47.5903097169299,47.40334674851268,47.54441833496094,110200,0.0,0.0,0.0,BGRN,1wk
2021-08-23 00:00:00-04:00,47.54781316117635,47.64979147601092,47.16539042825648,47.29286575317383,134200,0.0,0.0,0.0,BGRN,1wk
2021-08-30 00:00:00-04:00,47.42883774214732,47.47132843634951,47.09740254697311,47.12629699707031,140500,0.0,0.0,0.0,BGRN,1wk
2021-09-06 00:00:00-04:00,47.01242459727869,47.216384482932774,46.94444012994892,47.08890914916992,69600,0.0,0.0,0.0,BGRN,1wk
2021-09-13 00:00:00-04:00,47.080409544148445,47.22487855489318,46.893446596754345,46.93678665161133,77100,0.0,0.0,0.0,BGRN,1wk
2021-09-20 00:00:00-04:00,47.00391166490747,47.20786823891394,46.73196740501132,46.748111724853516,90200,0.0,0.0,0.0,BGRN,1wk
2021-09-27 00:00:00-04:00,46.706478118896484,46.88494096109623,46.562009125258164,46.706478118896484,150100,0.0,0.0,0.0,BGRN,1wk
2021-10-04 00:00:00-04:00,46.680989140821296,46.68948598291714,46.37590031608259,46.39204788208008,129800,0.0,0.0,0.0,BGRN,1wk
2021-10-11 00:00:00-04:00,46.29005938428319,46.629988104481896,46.25606553971389,46.53650665283203,76100,0.0,0.0,0.0,BGRN,1wk
2021-10-18 00:00:00-04:00,46.409039910486655,46.46852752437625,46.23057706881787,46.4260368347168,97700,0.0,0.0,0.0,BGRN,1wk
2021-10-25 00:00:00-04:00,46.370798177066526,46.706480152101754,46.264569827061656,46.46002960205078,155000,0.0,0.0,0.0,BGRN,1wk
2021-11-01 00:00:00-04:00,46.35805494240188,47.03791578757557,46.27307355244225,47.0294189453125,113900,0.0,0.0,0.0,BGRN,1wk
2021-11-08 00:00:00-05:00,46.927454322078745,47.07192337553156,46.68950052546062,46.75748825073242,133300,0.0,0.0,0.0,BGRN,1wk
2021-11-15 00:00:00-05:00,46.76597741005657,46.96993731052047,46.519530051029854,46.9614372253418,183300,0.0,0.0,0.0,BGRN,1wk
2021-11-22 00:00:00-05:00,46.82546692815902,46.842463857369474,46.298575089965965,46.77022933959961,74900,0.0,0.0,0.0,BGRN,1wk
2021-11-29 00:00:00-05:00,46.73198340156577,47.105906076460464,46.63425188010326,47.08890914916992,140600,0.0,0.0,0.0,BGRN,1wk
2021-12-06 00:00:00-05:00,47.14074519101212,47.17388644078864,46.84245449203076,47.03791427612305,184900,0.0,0.0,0.0,BGRN,1wk
2021-12-13 00:00:00-05:00,47.105906932607766,47.182391485889106,46.613005757720835,46.79996871948242,87400,0.423,0.0,0.0,BGRN,1wk
2021-12-20 00:00:00-05:00,47.26267456579912,47.26267456579912,46.61184009877678,46.68034744262695,221400,0.0,0.0,0.0,BGRN,1wk
2021-12-27 00:00:00-05:00,46.6204007901435,46.92869199445393,46.32923723793538,46.46625518798828,205300,0.0,0.0,0.0,BGRN,1wk
2022-01-03 00:00:00-05:00,46.22647957153496,46.34636988239995,45.99183757266575,46.055206298828125,171000,0.0,0.0,0.0,BGRN,1wk
2022-01-10 00:00:00-05:00,46.04664594848458,46.22562552926416,45.919905224320445,45.982418060302734,108800,0.0,0.0,0.0,BGRN,1wk
2022-01-17 00:00:00-05:00,45.798294886594945,46.04492916642555,45.66984239093653,45.97813034057617,84700,0.0,0.0,0.0,BGRN,1wk
2022-01-24 00:00:00-05:00,45.909622513991565,46.07233031348937,45.6955317567107,45.81542205810547,78000,0.0,0.0,0.0,BGRN,1wk
2022-01-31 00:00:00-05:00,45.73835651130821,45.73835651130821,44.856303496736345,44.93337631225586,81900,0.0,0.0,0.0,BGRN,1wk
2022-02-07 00:00:00-05:00,44.61650569142775,44.82974052350288,44.36816293368065,44.66788864135742,174200,0.0,0.0,0.0,BGRN,1wk
2022-02-14 00:00:00-05:00,44.56514437202788,44.63365173339844,44.20547010784114,44.63365173339844,74600,0.0,0.0,0.0,BGRN,1wk
2022-02-21 00:00:00-05:00,44.29967913287495,44.50263684439042,44.25686161541369,44.31680679321289,61400,0.0,0.0,0.0,BGRN,1wk
2022-02-28 00:00:00-05:00,44.488058152385044,45.215965389936315,44.06073254834199,44.256839752197266,102500,0.0,0.0,0.0,BGRN,1wk
2022-03-07 00:00:00-05:00,44.162654053866056,44.22259922207804,43.22065575330632,43.50325393676758,244200,0.0,0.0,0.0,BGRN,1wk
2022-03-14 00:00:00-04:00,43.35766860646581,43.56319393974754,42.92092155640114,43.54606628417969,151800,0.0,0.0,0.0,BGRN,1wk
2022-03-21 00:00:00-04:00,43.33196876038191,43.33196876038191,42.68027839107719,42.73251724243164,123400,0.0,0.0,0.0,BGRN,1wk
2022-03-28 00:00:00-04:00,42.84384092864613,43.391912739830644,42.77447769302349,43.14356994628906,144000,0.1,0.0,0.0,BGRN,1wk
2022-04-04 00:00:00-04:00,43.24619672463383,43.297678195732814,42.469650712108844,42.49882507324219,169400,0.0,0.0,0.0,BGRN,1wk
2022-04-11 00:00:00-04:00,42.29374164347076,42.64554580857978,42.225095331626896,42.25941848754883,67400,0.0,0.0,0.0,BGRN,1wk
2022-04-18 00:00:00-04:00,42.22510588366006,42.241409877782786,41.62446359787129,41.753173828125,101100,0.0,0.0,0.0,BGRN,1wk
2022-04-25 00:00:00-04:00,41.96167602573529,42.19935883080051,41.59013748168945,41.59013748168945,101500,0.0,0.0,0.0,BGRN,1wk
2022-05-02 00:00:00-04:00,41.3241316040266,41.684518175890986,41.02381218850306,41.04955291748047,122400,0.164,0.0,0.0,BGRN,1wk
2022-05-09 00:00:00-04:00,41.18891328564648,41.81742264492388,41.15016782586336,41.55913162231445,845300,0.0,0.0,0.0,BGRN,1wk
2022-05-16 00:00:00-04:00,41.59530461677348,41.80882674759565,41.292241265059715,41.79160690307617,129100,0.0,0.0,0.0,BGRN,1wk
2022-05-23 00:00:00-04:00,41.67968648918733,42.46317148123227,41.610810384001546,42.2651481628418,104000,0.0,0.0,0.0,BGRN,1wk
2022-05-30 00:00:00-04:00,42.01114192151923,42.036973323949816,41.64522934984808,41.73993682861328,116100,0.122,0.0,0.0,BGRN,1wk
2022-06-06 00:00:00-04:00,41.74961380405612,41.8272956666946,41.09277353534866,41.17131805419922,85300,0.0,0.0,0.0,BGRN,1wk
2022-06-13 00:00:00-04:00,40.748364659397765,41.024565983449094,40.3254328224477,40.94688415527344,144400,0.0,0.0,0.0,BGRN,1wk
2022-06-20 00:00:00-04:00,40.81744049767458,41.29216159511305,40.68796961083617,41.14542770385742,97200,0.0,0.0,0.0,BGRN,1wk
2022-06-27 00:00:00-04:00,40.96415847526203,41.56835027338698,40.69659022068671,41.45614242553711,105000,0.105,0.0,0.0,BGRN,1wk
2022-07-04 00:00:00-04:00,41.616682933501544,41.63398396652412,41.02067670015465,41.21876907348633,102200,0.0,0.0,0.0,BGRN,1wk
2022-07-11 00:00:00-04:00,41.27066357227661,41.45231944593136,40.97655264833521,41.37446975708008,74500,0.0,0.0,0.0,BGRN,1wk
