datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,953,0.0,0.0,0.0,BGRN,1m
2026-04-09 10:00:00-04:00,47.474998474121094,47.474998474121094,47.459999084472656,47.459999084472656,1592,0.0,0.0,0.0,BGRN,1m
2026-04-09 10:12:00-04:00,47.489898681640625,47.489898681640625,47.489898681640625,47.489898681640625,268,0.0,0.0,0.0,BGRN,1m
2026-04-09 10:17:00-04:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,649,0.0,0.0,0.0,BGRN,1m
2026-04-09 10:25:00-04:00,47.47999954223633,47.489601135253906,47.47999954223633,47.489601135253906,536,0.0,0.0,0.0,BGRN,1m
2026-04-09 10:38:00-04:00,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,498,0.0,0.0,0.0,BGRN,1m
2026-04-09 10:50:00-04:00,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,393,0.0,0.0,0.0,BGRN,1m
2026-04-09 11:02:00-04:00,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,340,0.0,0.0,0.0,BGRN,1m
2026-04-09 11:07:00-04:00,47.474998474121094,47.474998474121094,47.474998474121094,47.474998474121094,2816,0.0,0.0,0.0,BGRN,1m
2026-04-09 11:12:00-04:00,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,0,0.0,0.0,0.0,BGRN,1m
2026-04-09 11:15:00-04:00,47.474998474121094,47.474998474121094,47.474998474121094,47.474998474121094,361,0.0,0.0,0.0,BGRN,1m
2026-04-09 11:53:00-04:00,47.59000015258789,47.59000015258789,47.57500076293945,47.57500076293945,2076,0.0,0.0,0.0,BGRN,1m
2026-04-09 11:54:00-04:00,47.57500076293945,47.59000015258789,47.57500076293945,47.59000015258789,113,0.0,0.0,0.0,BGRN,1m
2026-04-09 12:01:00-04:00,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,159,0.0,0.0,0.0,BGRN,1m
2026-04-09 12:05:00-04:00,47.62990188598633,47.62990188598633,47.62990188598633,47.62990188598633,618,0.0,0.0,0.0,BGRN,1m
2026-04-09 12:10:00-04:00,47.625,47.625,47.625,47.625,6226,0.0,0.0,0.0,BGRN,1m
2026-04-09 12:17:00-04:00,47.619998931884766,47.630001068115234,47.619998931884766,47.630001068115234,1088,0.0,0.0,0.0,BGRN,1m
2026-04-09 12:30:00-04:00,47.62799835205078,47.62799835205078,47.62799835205078,47.62799835205078,898,0.0,0.0,0.0,BGRN,1m
2026-04-09 12:38:00-04:00,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,342,0.0,0.0,0.0,BGRN,1m
2026-04-09 12:42:00-04:00,47.6150016784668,47.6150016784668,47.6150016784668,47.6150016784668,680,0.0,0.0,0.0,BGRN,1m
2026-04-09 13:02:00-04:00,47.689998626708984,47.689998626708984,47.650001525878906,47.650001525878906,285,0.0,0.0,0.0,BGRN,1m
2026-04-09 13:19:00-04:00,47.639198303222656,47.639198303222656,47.639198303222656,47.639198303222656,380,0.0,0.0,0.0,BGRN,1m
2026-04-09 13:35:00-04:00,47.630001068115234,47.630001068115234,47.62990188598633,47.62990188598633,201,0.0,0.0,0.0,BGRN,1m
2026-04-09 13:36:00-04:00,47.62950134277344,47.689998626708984,47.62950134277344,47.654998779296875,8402,0.0,0.0,0.0,BGRN,1m
2026-04-09 13:38:00-04:00,47.625,47.625,47.625,47.625,424,0.0,0.0,0.0,BGRN,1m
2026-04-09 13:39:00-04:00,47.625,47.63999938964844,47.625,47.630001068115234,3399,0.0,0.0,0.0,BGRN,1m
2026-04-09 13:41:00-04:00,47.625,47.63999938964844,47.625,47.630001068115234,8428,0.0,0.0,0.0,BGRN,1m
2026-04-09 13:45:00-04:00,47.625,47.63999938964844,47.625,47.63999938964844,8114,0.0,0.0,0.0,BGRN,1m
2026-04-09 13:51:00-04:00,47.625,47.625,47.625,47.625,8460,0.0,0.0,0.0,BGRN,1m
2026-04-09 13:52:00-04:00,47.62900161743164,47.62900161743164,47.62900161743164,47.62900161743164,646,0.0,0.0,0.0,BGRN,1m
2026-04-09 14:04:00-04:00,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,428,0.0,0.0,0.0,BGRN,1m
2026-04-09 14:05:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,190,0.0,0.0,0.0,BGRN,1m
2026-04-09 14:17:00-04:00,47.599098205566406,47.599098205566406,47.599098205566406,47.599098205566406,320,0.0,0.0,0.0,BGRN,1m
2026-04-09 14:23:00-04:00,47.584999084472656,47.584999084472656,47.584999084472656,47.584999084472656,3572,0.0,0.0,0.0,BGRN,1m
2026-04-09 14:24:00-04:00,47.584999084472656,47.584999084472656,47.584999084472656,47.584999084472656,0,0.0,0.0,0.0,BGRN,1m
2026-04-09 14:25:00-04:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,340,0.0,0.0,0.0,BGRN,1m
2026-04-09 14:36:00-04:00,47.574501037597656,47.574501037597656,47.574501037597656,47.574501037597656,258,0.0,0.0,0.0,BGRN,1m
2026-04-09 14:50:00-04:00,47.58000183105469,47.58000183105469,47.57500076293945,47.57500076293945,604,0.0,0.0,0.0,BGRN,1m
2026-04-09 15:29:00-04:00,47.56999969482422,47.56999969482422,47.56990051269531,47.56990051269531,478,0.0,0.0,0.0,BGRN,1m
2026-04-09 15:32:00-04:00,47.564998626708984,47.564998626708984,47.564998626708984,47.564998626708984,132,0.0,0.0,0.0,BGRN,1m
2026-04-09 15:42:00-04:00,47.564998626708984,47.564998626708984,47.564998626708984,47.564998626708984,393,0.0,0.0,0.0,BGRN,1m
2026-04-09 15:55:00-04:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,189,0.0,0.0,0.0,BGRN,1m
2026-04-09 15:57:00-04:00,47.58000183105469,47.59000015258789,47.58000183105469,47.59000015258789,500,0.0,0.0,0.0,BGRN,1m
2026-04-09 15:58:00-04:00,47.59000015258789,47.599998474121094,47.59000015258789,47.599998474121094,995,0.0,0.0,0.0,BGRN,1m
2026-04-10 09:30:00-04:00,47.56999969482422,47.56999969482422,47.54999923706055,47.54999923706055,1106,0.0,0.0,0.0,BGRN,1m
2026-04-10 09:43:00-04:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,385,0.0,0.0,0.0,BGRN,1m
2026-04-10 09:49:00-04:00,47.5536003112793,47.5536003112793,47.5536003112793,47.5536003112793,107,0.0,0.0,0.0,BGRN,1m
2026-04-10 10:00:00-04:00,47.54010009765625,47.54010009765625,47.540000915527344,47.540000915527344,497,0.0,0.0,0.0,BGRN,1m
2026-04-10 10:13:00-04:00,47.56990051269531,47.56990051269531,47.56990051269531,47.56990051269531,465,0.0,0.0,0.0,BGRN,1m
2026-04-10 10:25:00-04:00,47.57550048828125,47.58000183105469,47.57550048828125,47.58000183105469,471,0.0,0.0,0.0,BGRN,1m
