datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,47.75,47.75,47.75,47.75,284,0.0,0.0,0.0,BGRN,2m
2026-03-06 09:34:00-05:00,47.7598991394043,47.7598991394043,47.7598991394043,47.7598991394043,781,0.0,0.0,0.0,BGRN,2m
2026-03-06 10:00:00-05:00,47.755001068115234,47.755001068115234,47.755001068115234,47.755001068115234,511,0.0,0.0,0.0,BGRN,2m
2026-03-06 10:20:00-05:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,332,0.0,0.0,0.0,BGRN,2m
2026-03-06 10:44:00-05:00,47.82210159301758,47.82210159301758,47.82210159301758,47.82210159301758,358,0.0,0.0,0.0,BGRN,2m
2026-03-06 11:08:00-05:00,47.82899856567383,47.82899856567383,47.82899856567383,47.82899856567383,329,0.0,0.0,0.0,BGRN,2m
2026-03-06 11:22:00-05:00,47.819801330566406,47.819801330566406,47.819801330566406,47.819801330566406,127,0.0,0.0,0.0,BGRN,2m
2026-03-06 11:26:00-05:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,313,0.0,0.0,0.0,BGRN,2m
2026-03-06 12:02:00-05:00,47.82500076293945,47.82500076293945,47.82500076293945,47.82500076293945,690,0.0,0.0,0.0,BGRN,2m
2026-03-06 12:10:00-05:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,407,0.0,0.0,0.0,BGRN,2m
2026-03-06 12:40:00-05:00,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,310,0.0,0.0,0.0,BGRN,2m
2026-03-06 12:42:00-05:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,8073,0.0,0.0,0.0,BGRN,2m
2026-03-06 13:06:00-05:00,47.88359832763672,47.88359832763672,47.88359832763672,47.88359832763672,308,0.0,0.0,0.0,BGRN,2m
2026-03-06 13:20:00-05:00,47.87260055541992,47.87260055541992,47.87260055541992,47.87260055541992,116,0.0,0.0,0.0,BGRN,2m
2026-03-06 13:22:00-05:00,47.900001525878906,47.900001525878906,47.899898529052734,47.899898529052734,229,0.0,0.0,0.0,BGRN,2m
2026-03-06 13:32:00-05:00,47.875,47.875,47.875,47.875,302,0.0,0.0,0.0,BGRN,2m
2026-03-06 14:26:00-05:00,47.86800003051758,47.86800003051758,47.86800003051758,47.86800003051758,231,0.0,0.0,0.0,BGRN,2m
2026-03-06 14:58:00-05:00,47.84159851074219,47.84159851074219,47.84159851074219,47.84159851074219,148,0.0,0.0,0.0,BGRN,2m
2026-03-06 15:06:00-05:00,47.834999084472656,47.834999084472656,47.834999084472656,47.834999084472656,198,0.0,0.0,0.0,BGRN,2m
2026-03-06 15:16:00-05:00,47.825599670410156,47.825599670410156,47.825599670410156,47.825599670410156,3289,0.0,0.0,0.0,BGRN,2m
2026-03-06 15:36:00-05:00,47.81999969482422,47.81999969482422,47.81990051269531,47.81990051269531,1447,0.0,0.0,0.0,BGRN,2m
2026-03-06 15:56:00-05:00,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,200,0.0,0.0,0.0,BGRN,2m
2026-03-09 09:30:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,457,0.0,0.0,0.0,BGRN,2m
2026-03-09 09:32:00-04:00,47.72560119628906,47.72560119628906,47.72560119628906,47.72560119628906,1016,0.0,0.0,0.0,BGRN,2m
2026-03-09 09:34:00-04:00,47.7224006652832,47.7224006652832,47.7224006652832,47.7224006652832,0,0.0,0.0,0.0,BGRN,2m
2026-03-09 09:54:00-04:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,200,0.0,0.0,0.0,BGRN,2m
2026-03-09 09:56:00-04:00,47.755001068115234,47.755001068115234,47.755001068115234,47.755001068115234,266,0.0,0.0,0.0,BGRN,2m
2026-03-09 10:00:00-04:00,47.743900299072266,47.7599983215332,47.743900299072266,47.7599983215332,961,0.0,0.0,0.0,BGRN,2m
2026-03-09 10:12:00-04:00,47.709999084472656,47.72999954223633,47.7047004699707,47.720001220703125,1249,0.0,0.0,0.0,BGRN,2m
2026-03-09 10:24:00-04:00,47.73379898071289,47.73379898071289,47.73379898071289,47.73379898071289,447,0.0,0.0,0.0,BGRN,2m
2026-03-09 10:30:00-04:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,161,0.0,0.0,0.0,BGRN,2m
2026-03-09 10:34:00-04:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,196,0.0,0.0,0.0,BGRN,2m
2026-03-09 10:36:00-04:00,47.75,47.75,47.75,47.75,271,0.0,0.0,0.0,BGRN,2m
2026-03-09 10:38:00-04:00,47.768001556396484,47.768001556396484,47.768001556396484,47.768001556396484,296,0.0,0.0,0.0,BGRN,2m
2026-03-09 10:50:00-04:00,47.75,47.7599983215332,47.75,47.7599983215332,399,0.0,0.0,0.0,BGRN,2m
2026-03-09 11:02:00-04:00,47.752601623535156,47.752601623535156,47.752601623535156,47.752601623535156,286,0.0,0.0,0.0,BGRN,2m
2026-03-09 11:12:00-04:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,186,0.0,0.0,0.0,BGRN,2m
2026-03-09 11:14:00-04:00,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,333,0.0,0.0,0.0,BGRN,2m
2026-03-09 11:26:00-04:00,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,765,0.0,0.0,0.0,BGRN,2m
2026-03-09 11:34:00-04:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,280,0.0,0.0,0.0,BGRN,2m
2026-03-09 11:40:00-04:00,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,556,0.0,0.0,0.0,BGRN,2m
2026-03-09 12:04:00-04:00,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,474,0.0,0.0,0.0,BGRN,2m
2026-03-09 12:16:00-04:00,47.80009841918945,47.80009841918945,47.80009841918945,47.80009841918945,431,0.0,0.0,0.0,BGRN,2m
2026-03-09 12:22:00-04:00,47.814998626708984,47.814998626708984,47.814998626708984,47.814998626708984,109,0.0,0.0,0.0,BGRN,2m
2026-03-09 12:28:00-04:00,47.82170104980469,47.82170104980469,47.82170104980469,47.82170104980469,478,0.0,0.0,0.0,BGRN,2m
2026-03-09 12:30:00-04:00,47.81399917602539,47.81399917602539,47.81399917602539,47.81399917602539,835,0.0,0.0,0.0,BGRN,2m
2026-03-09 12:54:00-04:00,47.83250045776367,47.84000015258789,47.83250045776367,47.84000015258789,239,0.0,0.0,0.0,BGRN,2m
2026-03-09 12:56:00-04:00,47.830101013183594,47.830101013183594,47.830101013183594,47.830101013183594,234,0.0,0.0,0.0,BGRN,2m
2026-03-09 13:04:00-04:00,47.83000183105469,47.84000015258789,47.83000183105469,47.84000015258789,1081,0.0,0.0,0.0,BGRN,2m
2026-03-09 13:34:00-04:00,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,298,0.0,0.0,0.0,BGRN,2m
2026-03-09 14:14:00-04:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,382,0.0,0.0,0.0,BGRN,2m
2026-03-09 14:18:00-04:00,47.814998626708984,47.814998626708984,47.814998626708984,47.814998626708984,123,0.0,0.0,0.0,BGRN,2m
2026-03-09 14:34:00-04:00,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,151,0.0,0.0,0.0,BGRN,2m
2026-03-09 14:36:00-04:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,198,0.0,0.0,0.0,BGRN,2m
2026-03-09 14:50:00-04:00,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,200,0.0,0.0,0.0,BGRN,2m
2026-03-09 14:52:00-04:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,39,0.0,0.0,0.0,BGRN,2m
2026-03-09 15:02:00-04:00,47.80500030517578,47.810001373291016,47.80500030517578,47.810001373291016,759,0.0,0.0,0.0,BGRN,2m
2026-03-09 15:10:00-04:00,47.80500030517578,47.80500030517578,47.80390167236328,47.80390167236328,412,0.0,0.0,0.0,BGRN,2m
2026-03-09 15:12:00-04:00,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,300,0.0,0.0,0.0,BGRN,2m
2026-03-09 15:18:00-04:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,2,0.0,0.0,0.0,BGRN,2m
2026-03-09 15:22:00-04:00,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,165,0.0,0.0,0.0,BGRN,2m
2026-03-09 15:28:00-04:00,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,143,0.0,0.0,0.0,BGRN,2m
2026-03-09 15:34:00-04:00,47.8849983215332,47.900001525878906,47.87009811401367,47.900001525878906,1089,0.0,0.0,0.0,BGRN,2m
2026-03-09 15:38:00-04:00,47.915000915527344,47.915000915527344,47.915000915527344,47.915000915527344,3,0.0,0.0,0.0,BGRN,2m
2026-03-09 15:40:00-04:00,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,108,0.0,0.0,0.0,BGRN,2m
2026-03-09 15:48:00-04:00,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,200,0.0,0.0,0.0,BGRN,2m
2026-03-09 15:52:00-04:00,47.904998779296875,47.904998779296875,47.904998779296875,47.904998779296875,1,0.0,0.0,0.0,BGRN,2m
2026-03-09 15:56:00-04:00,47.92499923706055,47.92499923706055,47.92499923706055,47.92499923706055,200,0.0,0.0,0.0,BGRN,2m
2026-03-09 15:58:00-04:00,47.92499923706055,47.939998626708984,47.92499923706055,47.939998626708984,1623,0.0,0.0,0.0,BGRN,2m
2026-03-10 09:30:00-04:00,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,325,0.0,0.0,0.0,BGRN,2m
2026-03-10 09:34:00-04:00,47.869300842285156,47.869300842285156,47.869300842285156,47.869300842285156,138,0.0,0.0,0.0,BGRN,2m
2026-03-10 09:36:00-04:00,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,200,0.0,0.0,0.0,BGRN,2m
2026-03-10 09:38:00-04:00,47.88999938964844,47.88999938964844,47.875,47.875,2034,0.0,0.0,0.0,BGRN,2m
2026-03-10 10:12:00-04:00,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,250,0.0,0.0,0.0,BGRN,2m
2026-03-10 10:18:00-04:00,47.86130142211914,47.86130142211914,47.86130142211914,47.86130142211914,280,0.0,0.0,0.0,BGRN,2m
2026-03-10 10:28:00-04:00,47.85960006713867,47.85960006713867,47.85960006713867,47.85960006713867,643,0.0,0.0,0.0,BGRN,2m
2026-03-10 11:04:00-04:00,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,226,0.0,0.0,0.0,BGRN,2m
