date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2019-01-03 00:00:00-05:00,40.77859878540039,40.77859878540039,40.77859878540039,40.77859878540039,100,0.0,0.0,0.0,BGRN,1d
2019-01-04 00:00:00-05:00,40.95636761318936,40.95636761318936,40.85501480102539,40.85501480102539,2200,0.0,0.0,0.0,BGRN,1d
2019-01-07 00:00:00-05:00,40.85501480102539,40.85501480102539,40.85501480102539,40.85501480102539,100,0.0,0.0,0.0,BGRN,1d
2019-01-08 00:00:00-05:00,40.83087158203125,40.83087158203125,40.83087158203125,40.83087158203125,300,0.0,0.0,0.0,BGRN,1d
2019-01-09 00:00:00-05:00,40.8791618347168,40.8791618347168,40.8791618347168,40.8791618347168,200,0.0,0.0,0.0,BGRN,1d
2019-01-10 00:00:00-05:00,40.911319732666016,40.91936229114274,40.87110080326716,40.911319732666016,2700,0.0,0.0,0.0,BGRN,1d
2019-01-11 00:00:00-05:00,40.9837285469658,40.9837285469658,40.9595947265625,40.9595947265625,3200,0.0,0.0,0.0,BGRN,1d
2019-01-14 00:00:00-05:00,40.967628479003906,40.967628479003906,40.967628479003906,40.967628479003906,2100,0.0,0.0,0.0,BGRN,1d
2019-01-15 00:00:00-05:00,41.02393223434252,41.04002041912591,41.02393223434252,41.03197479248047,7700,0.0,0.0,0.0,BGRN,1d
2019-01-16 00:00:00-05:00,40.97164793517713,41.03197479248047,40.97164793517713,41.03197479248047,20800,0.0,0.0,0.0,BGRN,1d
2019-01-17 00:00:00-05:00,41.03197479248047,41.03197479248047,41.03197479248047,41.03197479248047,100,0.0,0.0,0.0,BGRN,1d
2019-01-18 00:00:00-05:00,41.03197479248047,41.03197479248047,41.03197479248047,41.03197479248047,100,0.0,0.0,0.0,BGRN,1d
2019-01-22 00:00:00-05:00,41.05611389468036,41.07220208153698,40.995783961095,41.04163360595703,1000,0.0,0.0,0.0,BGRN,1d
2019-01-23 00:00:00-05:00,41.08024172640414,41.088287353515625,41.08024172640414,41.088287353515625,500,0.0,0.0,0.0,BGRN,1d
2019-01-24 00:00:00-05:00,41.204124450683594,41.204124450683594,41.204124450683594,41.204124450683594,1100,0.0,0.0,0.0,BGRN,1d
2019-01-25 00:00:00-05:00,41.20091247558594,41.20091247558594,41.20091247558594,41.20091247558594,800,0.0,0.0,0.0,BGRN,1d
2019-01-28 00:00:00-05:00,41.1848170903336,41.1928596496582,41.1848170903336,41.1928596496582,900,0.0,0.0,0.0,BGRN,1d
2019-01-29 00:00:00-05:00,41.1928596496582,41.1928596496582,41.1928596496582,41.1928596496582,100,0.0,0.0,0.0,BGRN,1d
2019-01-30 00:00:00-05:00,41.249173394601584,41.31352615356445,41.249173394601584,41.31352615356445,1900,0.0,0.0,0.0,BGRN,1d
2019-01-31 00:00:00-05:00,41.43417739868164,41.44222302672364,41.42613483914767,41.43417739868164,700,0.0,0.0,0.0,BGRN,1d
2019-02-01 00:00:00-05:00,41.38584518432617,41.38584518432617,41.38584518432617,41.38584518432617,200,0.07,0.0,0.0,BGRN,1d
2019-02-04 00:00:00-05:00,41.38584518432617,41.38584518432617,41.38584518432617,41.38584518432617,100,0.0,0.0,0.0,BGRN,1d
2019-02-05 00:00:00-05:00,41.386661529541016,41.386661529541016,41.386661529541016,41.386661529541016,1000,0.0,0.0,0.0,BGRN,1d
2019-02-06 00:00:00-05:00,41.45672585547248,41.466392517089844,41.45672585547248,41.466392517089844,500,0.0,0.0,0.0,BGRN,1d
2019-02-07 00:00:00-05:00,41.442230224609375,41.442230224609375,41.442230224609375,41.442230224609375,200,0.0,0.0,0.0,BGRN,1d
2019-02-08 00:00:00-05:00,41.504248242055475,41.54130172729492,41.504248242055475,41.54130172729492,700,0.0,0.0,0.0,BGRN,1d
2019-02-11 00:00:00-05:00,41.50667196944267,41.51472854614258,41.50667196944267,41.51472854614258,1100,0.0,0.0,0.0,BGRN,1d
2019-02-12 00:00:00-05:00,41.48976516723633,41.48976516723633,41.48976516723633,41.48976516723633,600,0.0,0.0,0.0,BGRN,1d
2019-02-13 00:00:00-05:00,41.48976516723633,41.48976516723633,41.48976516723633,41.48976516723633,100,0.0,0.0,0.0,BGRN,1d
2019-02-14 00:00:00-05:00,41.59526824951172,41.60332482473425,41.58721474697233,41.59526824951172,1300,0.0,0.0,0.0,BGRN,1d
2019-02-15 00:00:00-05:00,41.587233785914655,41.60334387105189,41.58240045310502,41.59125900268555,1500,0.0,0.0,0.0,BGRN,1d
2019-02-19 00:00:00-05:00,41.64359985212827,41.65970993041992,41.64359985212827,41.65970993041992,2300,0.0,0.0,0.0,BGRN,1d
2019-02-20 00:00:00-05:00,41.65970993041992,41.65970993041992,41.65970993041992,41.65970993041992,100,0.0,0.0,0.0,BGRN,1d
2019-02-21 00:00:00-05:00,41.58158874511719,41.58158874511719,41.58158874511719,41.58158874511719,100,0.0,0.0,0.0,BGRN,1d
2019-02-22 00:00:00-05:00,41.619431236274885,41.7080351263603,41.619431236274885,41.691925048828125,1100,0.0,0.0,0.0,BGRN,1d
2019-02-25 00:00:00-05:00,41.67583465576172,41.67583465576172,41.67583465576172,41.67583465576172,500,0.0,0.0,0.0,BGRN,1d
2019-02-26 00:00:00-05:00,41.67583465576172,41.67583465576172,41.67583465576172,41.67583465576172,100,0.0,0.0,0.0,BGRN,1d
2019-02-27 00:00:00-05:00,41.667756486814405,41.667756486814405,41.627482834140885,41.63473129272461,800,0.0,0.0,0.0,BGRN,1d
2019-02-28 00:00:00-05:00,41.59527846641837,41.59527846641837,41.54695129394531,41.54695129394531,1300,0.0,0.0,0.0,BGRN,1d
2019-03-01 00:00:00-05:00,41.55902731393834,41.566287994384766,41.478378382911764,41.566287994384766,1400,0.065,0.0,0.0,BGRN,1d
2019-03-04 00:00:00-05:00,41.566287994384766,41.566287994384766,41.566287994384766,41.566287994384766,100,0.0,0.0,0.0,BGRN,1d
2019-03-05 00:00:00-05:00,41.566287994384766,41.566287994384766,41.566287994384766,41.566287994384766,200,0.0,0.0,0.0,BGRN,1d
2019-03-06 00:00:00-05:00,41.72841383597215,41.75260791089416,41.72841383597215,41.74454116821289,3100,0.0,0.0,0.0,BGRN,1d
2019-03-07 00:00:00-05:00,41.74454116821289,41.74454116821289,41.74454116821289,41.74454116821289,100,0.0,0.0,0.0,BGRN,1d
2019-03-08 00:00:00-05:00,41.90584369673911,41.90584369673911,41.889713287353516,41.889713287353516,900,0.0,0.0,0.0,BGRN,1d
2019-03-11 00:00:00-04:00,41.889713287353516,41.889713287353516,41.889713287353516,41.889713287353516,200,0.0,0.0,0.0,BGRN,1d
2019-03-12 00:00:00-04:00,41.889713287353516,41.889713287353516,41.889713287353516,41.889713287353516,100,0.0,0.0,0.0,BGRN,1d
2019-03-13 00:00:00-04:00,41.913896317238155,41.944541931152344,41.913896317238155,41.944541931152344,1100,0.0,0.0,0.0,BGRN,1d
2019-03-14 00:00:00-04:00,41.9130973815918,41.9130973815918,41.9130973815918,41.9130973815918,200,0.0,0.0,0.0,BGRN,1d
2019-03-15 00:00:00-04:00,41.95908855895767,42.010704040527344,41.93811871200178,42.010704040527344,2300,0.0,0.0,0.0,BGRN,1d
2019-03-18 00:00:00-04:00,42.042953233864814,42.042953233864814,42.0018196105957,42.0018196105957,1500,0.0,0.0,0.0,BGRN,1d
2019-03-19 00:00:00-04:00,41.99616099926576,42.03406729799043,41.99616099926576,42.02680969238281,800,0.0,0.0,0.0,BGRN,1d
2019-03-20 00:00:00-04:00,42.05101308003051,42.05101308003051,42.03730392456055,42.03730392456055,1500,0.0,0.0,0.0,BGRN,1d
2019-03-21 00:00:00-04:00,42.16391372680664,42.16391372680664,42.16391372680664,42.16391372680664,200,0.0,0.0,0.0,BGRN,1d
2019-03-22 00:00:00-04:00,42.38166809082031,42.38166809082031,42.38166809082031,42.38166809082031,700,0.0,0.0,0.0,BGRN,1d
2019-03-25 00:00:00-04:00,42.35747720432592,42.393768310546875,42.32199215692404,42.393768310546875,1000,0.0,0.0,0.0,BGRN,1d
2019-03-26 00:00:00-04:00,42.373617813009076,42.40587863290231,42.284902096583245,42.39781188964844,3100,0.0,0.0,0.0,BGRN,1d
2019-03-27 00:00:00-04:00,42.47845974621599,42.5107205652612,42.47845974621599,42.48652648925781,700,0.0,0.0,0.0,BGRN,1d
2019-03-28 00:00:00-04:00,42.49860382080078,42.49860382080078,42.49860382080078,42.49860382080078,900,0.0,0.0,0.0,BGRN,1d
2019-03-29 00:00:00-04:00,42.45425611905938,42.45425611905938,42.414737701416016,42.414737701416016,600,0.0,0.0,0.0,BGRN,1d
2019-04-01 00:00:00-04:00,42.39052200317383,42.39052200317383,42.39052200317383,42.39052200317383,500,0.071,0.0,0.0,BGRN,1d
2019-04-02 00:00:00-04:00,42.37758845361332,42.422813415527344,42.37758845361332,42.422813415527344,800,0.0,0.0,0.0,BGRN,1d
2019-04-03 00:00:00-04:00,42.30976486206055,42.30976486206055,42.30976486206055,42.30976486206055,1800,0.0,0.0,0.0,BGRN,1d
2019-04-04 00:00:00-04:00,42.314605018610926,42.382442474365234,42.314605018610926,42.382442474365234,1300,0.0,0.0,0.0,BGRN,1d
2019-04-05 00:00:00-04:00,42.382442474365234,42.382442474365234,42.382442474365234,42.382442474365234,100,0.0,0.0,0.0,BGRN,1d
2019-04-08 00:00:00-04:00,42.382442474365234,42.382442474365234,42.382442474365234,42.382442474365234,200,0.0,0.0,0.0,BGRN,1d
2019-04-09 00:00:00-04:00,42.39858627319336,42.39858627319336,42.39858627319336,42.39858627319336,200,0.0,0.0,0.0,BGRN,1d
2019-04-10 00:00:00-04:00,42.4874254543927,42.4874254543927,42.45915985107422,42.45915985107422,1100,0.0,0.0,0.0,BGRN,1d
2019-04-11 00:00:00-04:00,42.47934341430664,42.495495626063914,42.39051087072071,42.47934341430664,7700,0.0,0.0,0.0,BGRN,1d
2019-04-12 00:00:00-04:00,42.39860196620186,42.39860196620186,42.26938730248607,42.35822296142578,2500,0.0,0.0,0.0,BGRN,1d
2019-04-15 00:00:00-04:00,42.34207346899934,42.34207346899934,42.3339958190918,42.3339958190918,500,0.0,0.0,0.0,BGRN,1d
2019-04-16 00:00:00-04:00,42.2887598319042,42.29360580444336,42.2887598319042,42.29360580444336,10500,0.0,0.0,0.0,BGRN,1d
2019-04-17 00:00:00-04:00,42.325892251643,42.43088006346639,42.30166547996017,42.31781768798828,25900,0.0,0.0,0.0,BGRN,1d
2019-04-18 00:00:00-04:00,42.414730072021484,42.414730072021484,42.414730072021484,42.414730072021484,400,0.0,0.0,0.0,BGRN,1d
2019-04-22 00:00:00-04:00,42.414730072021484,42.414730072021484,42.414730072021484,42.414730072021484,200,0.0,0.0,0.0,BGRN,1d
2019-04-23 00:00:00-04:00,42.422019590667226,42.43897895671147,42.422019590667226,42.430904388427734,30100,0.0,0.0,0.0,BGRN,1d
2019-04-24 00:00:00-04:00,42.55201831579605,42.584322732849216,42.53748348462526,42.57624816894531,5000,0.0,0.0,0.0,BGRN,1d
2019-04-25 00:00:00-04:00,42.56738074499255,42.56738074499255,42.4559326171875,42.4559326171875,1300,0.0,0.0,0.0,BGRN,1d
2019-04-26 00:00:00-04:00,42.61665077341703,42.624725341796875,42.59403828508888,42.624725341796875,4100,0.0,0.0,0.0,BGRN,1d
2019-04-29 00:00:00-04:00,42.584328480237815,42.584328480237815,42.56817626953125,42.56817626953125,1400,0.0,0.0,0.0,BGRN,1d
2019-04-30 00:00:00-04:00,42.56816630402902,42.624697487908065,42.54393953400042,42.61662292480469,4400,0.0,0.0,0.0,BGRN,1d
2019-05-01 00:00:00-04:00,42.640912834558286,42.66517640253102,42.56811904524232,42.65789794921875,1400,0.08,0.0,0.0,BGRN,1d
2019-05-02 00:00:00-04:00,42.632814238681995,42.632814238681995,42.58024215698242,42.58024215698242,15600,0.0,0.0,0.0,BGRN,1d
2019-05-03 00:00:00-04:00,42.624734334253354,42.624734334253354,42.600467681884766,42.600467681884766,4500,0.0,0.0,0.0,BGRN,1d
2019-05-06 00:00:00-04:00,42.657077437277586,42.657077437277586,42.62876892089844,42.62876892089844,700,0.0,0.0,0.0,BGRN,1d
2019-05-07 00:00:00-04:00,42.72178268432617,42.72987259521004,42.6999442444955,42.72178268432617,2900,0.0,0.0,0.0,BGRN,1d
2019-05-08 00:00:00-04:00,42.7023811340332,42.7023811340332,42.7023811340332,42.7023811340332,700,0.0,0.0,0.0,BGRN,1d
2019-05-09 00:00:00-04:00,42.69267794401437,42.70157314604196,42.60856074218356,42.674076080322266,53000,0.0,0.0,0.0,BGRN,1d
2019-05-10 00:00:00-04:00,42.665164947509766,42.665164947509766,42.665164947509766,42.665164947509766,60100,0.0,0.0,0.0,BGRN,1d
2019-05-13 00:00:00-04:00,42.7379757445913,42.7379757445913,42.7096672164792,42.729888916015625,230800,0.0,0.0,0.0,BGRN,1d
2019-05-14 00:00:00-04:00,42.76223341737011,42.76223341737011,42.65708923339844,42.65708923339844,400,0.0,0.0,0.0,BGRN,1d
2019-05-15 00:00:00-04:00,42.754137558850346,42.8431080691081,42.754137558850346,42.835018157958984,1700,0.0,0.0,0.0,BGRN,1d
2019-05-16 00:00:00-04:00,42.8042817291145,42.8042817291145,42.80266189575195,42.80266189575195,500,0.0,0.0,0.0,BGRN,1d
2019-05-17 00:00:00-04:00,42.81964768839474,42.85118969893983,42.80427932739258,42.80427932739258,101300,0.0,0.0,0.0,BGRN,1d
2019-05-20 00:00:00-04:00,42.79459623847788,42.79459623847788,42.742832509400195,42.778419494628906,4400,0.0,0.0,0.0,BGRN,1d
2019-05-21 00:00:00-04:00,42.694283584284186,42.746047290697284,42.67244514391989,42.709651947021484,4300,0.0,0.0,0.0,BGRN,1d
2019-05-22 00:00:00-04:00,42.709651947021484,42.709651947021484,42.709651947021484,42.709651947021484,300,0.0,0.0,0.0,BGRN,1d
2019-05-23 00:00:00-04:00,42.83500536237245,42.87544564984653,42.83500536237245,42.85927200317383,2200,0.0,0.0,0.0,BGRN,1d
2019-05-24 00:00:00-04:00,42.84311779819495,42.86738136635805,42.82694105762029,42.86576461791992,8200,0.0,0.0,0.0,BGRN,1d
2019-05-28 00:00:00-04:00,42.94826232083702,42.95635223388672,42.85120496202524,42.95635223388672,3400,0.0,0.0,0.0,BGRN,1d
2019-05-29 00:00:00-04:00,43.004863405460284,43.012953315506685,42.98221659396502,42.99677658081055,6700,0.0,0.0,0.0,BGRN,1d
2019-05-30 00:00:00-04:00,42.99678072783311,42.99678072783311,42.970088958740234,42.970088958740234,1900,0.0,0.0,0.0,BGRN,1d
2019-05-31 00:00:00-04:00,43.190885667288825,43.23132595323689,42.99676797518364,43.12617874145508,3600,0.0,0.0,0.0,BGRN,1d
2019-06-03 00:00:00-04:00,43.19830252632295,43.24691388210418,43.0929794674083,43.22260665893555,20300,0.089,0.0,0.0,BGRN,1d
2019-06-04 00:00:00-04:00,43.4494461160144,43.4494461160144,43.1861400773092,43.238800048828125,2100,0.0,0.0,0.0,BGRN,1d
2019-06-05 00:00:00-04:00,43.319829592566954,43.33198165893555,43.319829592566954,43.33198165893555,1800,0.0,0.0,0.0,BGRN,1d
2019-06-06 00:00:00-04:00,43.32792993996067,43.33198165893555,43.319829592566954,43.33198165893555,1100,0.0,0.0,0.0,BGRN,1d
2019-06-07 00:00:00-04:00,43.514259338378906,43.52641140209525,43.47942259824394,43.514259338378906,4300,0.0,0.0,0.0,BGRN,1d
2019-06-10 00:00:00-04:00,43.40083763667448,43.40083763667448,43.37653350830078,43.37653350830078,1700,0.0,0.0,0.0,BGRN,1d
2019-06-11 00:00:00-04:00,43.44945024008648,43.45755058626006,43.3578987121582,43.3578987121582,2000,0.0,0.0,0.0,BGRN,1d
2019-06-12 00:00:00-04:00,43.425132751464844,43.425132751464844,43.425132751464844,43.425132751464844,700,0.0,0.0,0.0,BGRN,1d
2019-06-13 00:00:00-04:00,43.48185177476506,43.514259338378906,43.465651083513514,43.514259338378906,5900,0.0,0.0,0.0,BGRN,1d
2019-06-14 00:00:00-04:00,43.48185263437578,43.55801010131836,43.48185263437578,43.55801010131836,1200,0.0,0.0,0.0,BGRN,1d
2019-06-17 00:00:00-04:00,43.55476935236487,43.55476935236487,43.44944940136345,43.546669006347656,4900,0.0,0.0,0.0,BGRN,1d
2019-06-18 00:00:00-04:00,43.784059948264925,43.80593490600586,43.784059948264925,43.80593490600586,1200,0.0,0.0,0.0,BGRN,1d
2019-06-19 00:00:00-04:00,43.73300488567886,43.73300488567886,43.68601608276367,43.68601608276367,800,0.0,0.0,0.0,BGRN,1d
2019-06-20 00:00:00-04:00,43.89098899081422,43.92744827270508,43.87883692703573,43.92744827270508,1900,0.0,0.0,0.0,BGRN,1d
2019-06-21 00:00:00-04:00,43.878843115224974,43.878843115224974,43.846435546875,43.846435546875,700,0.0,0.0,0.0,BGRN,1d
2019-06-24 00:00:00-04:00,43.900718688964844,43.900718688964844,43.900718688964844,43.900718688964844,600,0.0,0.0,0.0,BGRN,1d
2019-06-25 00:00:00-04:00,43.99713010220733,44.016575880387244,43.96553225794295,44.00847244262695,2600,0.0,0.0,0.0,BGRN,1d
2019-06-26 00:00:00-04:00,43.916930817564776,43.93151206290942,43.8691291809082,43.8691291809082,2500,0.0,0.0,0.0,BGRN,1d
2019-06-27 00:00:00-04:00,44.00847037245804,44.00847037245804,43.96634300597652,44.000370025634766,1000,0.0,0.0,0.0,BGRN,1d
2019-06-28 00:00:00-04:00,44.008471747121426,44.03277587890625,44.008471747121426,44.03277587890625,700,0.0,0.0,0.0,BGRN,1d
2019-07-01 00:00:00-04:00,44.071745304235755,44.12044448063982,44.071745304235755,44.08797836303711,9900,0.098,0.0,0.0,BGRN,1d
2019-07-02 00:00:00-04:00,44.12042584569659,44.161006927490234,44.056304826092834,44.161006927490234,25900,0.0,0.0,0.0,BGRN,1d
2019-07-03 00:00:00-04:00,44.290874644143884,44.290874644143884,44.267337799072266,44.267337799072266,2200,0.0,0.0,0.0,BGRN,1d
2019-07-05 00:00:00-04:00,44.250300363370684,44.250300363370684,44.19348621268637,44.20890808105469,1200,0.0,0.0,0.0,BGRN,1d
2019-07-08 00:00:00-04:00,44.205669604277645,44.21784362541428,44.20161056518555,44.20161056518555,1400,0.0,0.0,0.0,BGRN,1d
2019-07-09 00:00:00-04:00,44.144771575927734,44.15288964954642,44.07172439404916,44.144771575927734,3900,0.0,0.0,0.0,BGRN,1d
2019-07-10 00:00:00-04:00,44.07172393798828,44.07984201152296,44.039257836125344,44.07172393798828,1800,0.0,0.0,0.0,BGRN,1d
2019-07-11 00:00:00-04:00,43.93294960814545,43.93294960814545,43.888309478759766,43.888309478759766,800,0.0,0.0,0.0,BGRN,1d
2019-07-12 00:00:00-04:00,43.917531234909305,43.94187927246094,43.8120179119538,43.94187927246094,12200,0.0,0.0,0.0,BGRN,1d
2019-07-15 00:00:00-04:00,44.03925698092473,44.04737505430176,44.00679397583008,44.00679397583008,2800,0.0,0.0,0.0,BGRN,1d
2019-07-16 00:00:00-04:00,44.06361618956944,44.07984924316406,44.0417017220236,44.07984924316406,1800,0.0,0.0,0.0,BGRN,1d
2019-07-17 00:00:00-04:00,44.15046619955074,44.225950064556095,44.15046619955074,44.21215057373047,8400,0.0,0.0,0.0,BGRN,1d
2019-07-18 00:00:00-04:00,44.17075180039906,44.21052169799805,44.17075180039906,44.21052169799805,800,0.0,0.0,0.0,BGRN,1d
2019-07-19 00:00:00-04:00,44.27463991071825,44.307106018066406,44.26489945928612,44.307106018066406,6800,0.0,0.0,0.0,BGRN,1d
2019-07-22 00:00:00-04:00,44.307106018066406,44.307106018066406,44.307106018066406,44.307106018066406,200,0.0,0.0,0.0,BGRN,1d
2019-07-23 00:00:00-04:00,44.34768976680208,44.35580784219572,44.295745849609375,44.295745849609375,1400,0.0,0.0,0.0,BGRN,1d
2019-07-24 00:00:00-04:00,44.422365186607145,44.453208923339844,44.422365186607145,44.453208923339844,12700,0.0,0.0,0.0,BGRN,1d
2019-07-25 00:00:00-04:00,44.44508159287835,44.44508159287835,44.355804443359375,44.355804443359375,1800,0.0,0.0,0.0,BGRN,1d
2019-07-26 00:00:00-04:00,44.49378622270147,44.49378622270147,44.43697207686964,44.466190338134766,3400,0.0,0.0,0.0,BGRN,1d
2019-07-29 00:00:00-04:00,44.542492314092236,44.542492314092236,44.510026198243914,44.53437423706055,7700,0.0,0.0,0.0,BGRN,1d
2019-07-30 00:00:00-04:00,44.550599262876666,44.550599262876666,44.534366207879195,44.542484283447266,2900,0.0,0.0,0.0,BGRN,1d
2019-07-31 00:00:00-04:00,44.59928598215827,44.737262266925654,44.59928598215827,44.664215087890625,1600,0.0,0.0,0.0,BGRN,1d
2019-08-01 00:00:00-04:00,44.73336021083341,44.78134536743164,44.66016004274715,44.78134536743164,19600,0.115,0.0,0.0,BGRN,1d
2019-08-02 00:00:00-04:00,44.73336021083341,44.78134536743164,44.66016004274715,44.78134536743164,300,0.0,0.0,0.0,BGRN,1d
2019-08-05 00:00:00-04:00,44.98548889160156,44.98548889160156,44.93668775175984,44.98548889160156,5700,0.0,0.0,0.0,BGRN,1d
2019-08-06 00:00:00-04:00,45.05868911743164,45.066821089439806,45.05868911743164,45.05868911743164,1300,0.0,0.0,0.0,BGRN,1d
2019-08-07 00:00:00-04:00,45.22949959594812,45.31896682318861,45.22949959594812,45.25389862060547,2000,0.0,0.0,0.0,BGRN,1d
2019-08-08 00:00:00-04:00,44.97733950017221,45.17254089478232,44.969207530764706,45.164405822753906,6300,0.0,0.0,0.0,BGRN,1d
2019-08-09 00:00:00-04:00,45.0538223234377,45.1237678527832,45.0538223234377,45.1237678527832,2800,0.0,0.0,0.0,BGRN,1d
2019-08-12 00:00:00-04:00,45.138397853745104,45.193705194706425,45.138397853745104,45.184757232666016,2600,0.0,0.0,0.0,BGRN,1d
2019-08-13 00:00:00-04:00,45.221362159698785,45.29456233247396,45.221362159698785,45.28643035888672,3500,0.0,0.0,0.0,BGRN,1d
2019-08-14 00:00:00-04:00,45.36775481976192,45.435261668803335,45.36775481976192,45.371822357177734,1600,0.0,0.0,0.0,BGRN,1d
2019-08-15 00:00:00-04:00,45.45722218048859,45.709356756545795,45.45722218048859,45.676822662353516,17300,0.0,0.0,0.0,BGRN,1d
2019-08-16 00:00:00-04:00,47.872825613408565,47.872825613408565,45.5060244957459,45.66055679321289,15600,0.0,0.0,0.0,BGRN,1d
2019-08-19 00:00:00-04:00,45.4246940612793,45.45722815975098,45.4246940612793,45.4246940612793,5200,0.0,0.0,0.0,BGRN,1d
2019-08-20 00:00:00-04:00,45.517419335310045,45.55483075898983,45.449099584984204,45.51253890991211,1800,0.0,0.0,0.0,BGRN,1d
2019-08-21 00:00:00-04:00,45.53856346155987,45.53856346155987,45.497894287109375,45.497894287109375,31600,0.0,0.0,0.0,BGRN,1d
2019-08-22 00:00:00-04:00,45.37588764736786,45.400286665410434,45.29455241618957,45.392154693603516,3300,0.0,0.0,0.0,BGRN,1d
2019-08-23 00:00:00-04:00,45.40028427954617,45.51415049459008,45.39215230816661,45.50845718383789,5600,0.0,0.0,0.0,BGRN,1d
2019-08-26 00:00:00-04:00,45.46862302175396,45.46943590896967,45.43690490722656,45.43690490722656,2100,0.0,0.0,0.0,BGRN,1d
2019-08-27 00:00:00-04:00,45.56297520116,45.6280403137207,45.489775010389664,45.6280403137207,3100,0.0,0.0,0.0,BGRN,1d
2019-08-28 00:00:00-04:00,45.65893628795032,45.69960236012135,45.65893628795032,45.69309616088867,1500,0.0,0.0,0.0,BGRN,1d
2019-08-29 00:00:00-04:00,45.7256394163924,45.7256394163924,45.63861083984375,45.63861083984375,600,0.0,0.0,0.0,BGRN,1d
2019-08-30 00:00:00-04:00,45.65243363010552,45.65243363010552,45.6442985534668,45.6442985534668,2300,0.0,0.0,0.0,BGRN,1d
2019-09-03 00:00:00-04:00,45.72988701115539,45.72988701115539,45.62391981200642,45.664676666259766,2700,0.125,0.0,0.0,BGRN,1d
2019-09-04 00:00:00-04:00,45.50978981164716,45.61575698852539,45.50978981164716,45.61575698852539,1100,0.0,0.0,0.0,BGRN,1d
2019-09-05 00:00:00-04:00,45.35491746158269,45.35491746158269,45.2774772644043,45.2774772644043,2200,0.0,0.0,0.0,BGRN,1d
