datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,47.939998626708984,47.96900177001953,47.939998626708984,47.96900177001953,0,0.0,0.0,0.0,BGRN,5m
2026-01-22 09:50:00-05:00,47.935001373291016,47.935001373291016,47.935001373291016,47.935001373291016,594,0.0,0.0,0.0,BGRN,5m
2026-01-22 10:00:00-05:00,47.947601318359375,47.947601318359375,47.947601318359375,47.947601318359375,333,0.0,0.0,0.0,BGRN,5m
2026-01-22 10:05:00-05:00,47.94499969482422,47.94499969482422,47.94499969482422,47.94499969482422,264,0.0,0.0,0.0,BGRN,5m
2026-01-22 10:10:00-05:00,47.95949935913086,47.95949935913086,47.955501556396484,47.955501556396484,1309,0.0,0.0,0.0,BGRN,5m
2026-01-22 10:15:00-05:00,47.95989990234375,47.95989990234375,47.95989990234375,47.95989990234375,673,0.0,0.0,0.0,BGRN,5m
2026-01-22 11:00:00-05:00,47.96500015258789,47.96500015258789,47.96500015258789,47.96500015258789,269,0.0,0.0,0.0,BGRN,5m
2026-01-22 12:25:00-05:00,47.98500061035156,48.0,47.98500061035156,48.0,1089,0.0,0.0,0.0,BGRN,5m
2026-01-22 12:40:00-05:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,399,0.0,0.0,0.0,BGRN,5m
2026-01-22 13:15:00-05:00,47.994998931884766,47.994998931884766,47.994998931884766,47.994998931884766,162,0.0,0.0,0.0,BGRN,5m
2026-01-22 13:40:00-05:00,48.00320053100586,48.00320053100586,48.00320053100586,48.00320053100586,217,0.0,0.0,0.0,BGRN,5m
2026-01-22 14:15:00-05:00,48.0,48.0099983215332,47.997398376464844,48.0099983215332,957,0.0,0.0,0.0,BGRN,5m
2026-01-22 14:30:00-05:00,47.9900016784668,48.00899887084961,47.9900016784668,48.00899887084961,1326,0.0,0.0,0.0,BGRN,5m
2026-01-22 14:40:00-05:00,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,100,0.0,0.0,0.0,BGRN,5m
2026-01-22 14:45:00-05:00,47.994998931884766,47.994998931884766,47.994998931884766,47.994998931884766,317,0.0,0.0,0.0,BGRN,5m
