date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2008-08-01 00:00:00-04:00,56.279998779296875,61.79999923706055,53.880001068115234,57.47999954223633,96184,0.0,0.0,ATEC,1mo
2008-09-01 00:00:00-04:00,59.15999984741211,61.20000076293945,25.920000076293945,55.20000076293945,147584,0.0,0.0,ATEC,1mo
2008-10-01 00:00:00-04:00,54.84000015258789,60.0,38.52000045776367,47.15999984741211,155244,0.0,0.0,ATEC,1mo
2008-11-01 00:00:00-04:00,48.36000061035156,51.720001220703125,20.760000228881836,23.8799991607666,141152,0.0,0.0,ATEC,1mo
2008-12-01 00:00:00-05:00,23.520000457763672,38.15999984741211,18.1200008392334,28.200000762939453,171932,0.0,0.0,ATEC,1mo
2009-01-01 00:00:00-05:00,28.200000762939453,38.15999984741211,24.0,26.040000915527344,122843,0.0,0.0,ATEC,1mo
2009-02-01 00:00:00-05:00,26.280000686645508,31.799999237060547,19.920000076293945,19.920000076293945,113243,0.0,0.0,ATEC,1mo
2009-03-01 00:00:00-05:00,19.920000076293945,22.440000534057617,13.199999809265137,21.239999771118164,284941,0.0,0.0,ATEC,1mo
2009-04-01 00:00:00-04:00,20.760000228881836,26.520000457763672,18.0,24.600000381469727,376992,0.0,0.0,ATEC,1mo
2009-05-01 00:00:00-04:00,24.600000381469727,32.15999984741211,22.079999923706055,26.399999618530273,184000,0.0,0.0,ATEC,1mo
2009-06-01 00:00:00-04:00,27.360000610351562,45.959999084472656,26.280000686645508,39.84000015258789,414469,0.0,0.0,ATEC,1mo
2009-07-01 00:00:00-04:00,40.31999969482422,47.7599983215332,35.400001525878906,44.880001068115234,152976,0.0,0.0,ATEC,1mo
2009-08-01 00:00:00-04:00,46.79999923706055,58.08000183105469,39.84000015258789,54.959999084472656,245626,0.0,0.0,ATEC,1mo
2009-09-01 00:00:00-04:00,54.36000061035156,66.12000274658203,50.880001068115234,55.20000076293945,149794,0.0,0.0,ATEC,1mo
2009-10-01 00:00:00-04:00,54.959999084472656,61.20000076293945,51.0,57.36000061035156,152051,0.0,0.0,ATEC,1mo
2009-11-01 00:00:00-04:00,57.599998474121094,59.63999938964844,48.599998474121094,54.47999954223633,279434,0.0,0.0,ATEC,1mo
2009-12-01 00:00:00-05:00,55.08000183105469,65.76000213623047,53.400001525878906,64.08000183105469,206976,0.0,0.0,ATEC,1mo
2010-01-01 00:00:00-05:00,63.599998474121094,66.95999908447266,52.79999923706055,53.040000915527344,148084,0.0,0.0,ATEC,1mo
2010-02-01 00:00:00-05:00,53.400001525878906,63.84000015258789,49.20000076293945,61.560001373291016,108300,0.0,0.0,ATEC,1mo
2010-03-01 00:00:00-05:00,62.15999984741211,81.5999984741211,60.119998931884766,76.44000244140625,292232,0.0,0.0,ATEC,1mo
2010-04-01 00:00:00-04:00,77.04000091552734,91.44000244140625,64.19999694824219,80.16000366210938,1291658,0.0,0.0,ATEC,1mo
2010-05-01 00:00:00-04:00,80.87999725341797,81.95999908447266,60.119998931884766,63.959999084472656,612484,0.0,0.0,ATEC,1mo
2010-06-01 00:00:00-04:00,63.36000061035156,69.83999633789062,54.36000061035156,55.68000030517578,581523,0.0,0.0,ATEC,1mo
2010-07-01 00:00:00-04:00,55.439998626708984,58.439998626708984,48.959999084472656,50.7599983215332,571225,0.0,0.0,ATEC,1mo
2010-08-01 00:00:00-04:00,52.08000183105469,55.20000076293945,22.200000762939453,24.719999313354492,2938158,0.0,0.0,ATEC,1mo
2010-09-01 00:00:00-04:00,25.31999969482422,29.15999984741211,23.520000457763672,25.559999465942383,1401826,0.0,0.0,ATEC,1mo
2010-10-01 00:00:00-04:00,26.040000915527344,32.400001525878906,25.200000762939453,26.15999984741211,1263418,0.0,0.0,ATEC,1mo
2010-11-01 00:00:00-04:00,26.15999984741211,28.200000762939453,24.1200008392334,27.0,1361099,0.0,0.0,ATEC,1mo
2010-12-01 00:00:00-05:00,27.600000381469727,34.08000183105469,25.440000534057617,32.400001525878906,976141,0.0,0.0,ATEC,1mo
2011-01-01 00:00:00-05:00,32.880001068115234,34.439998626708984,27.959999084472656,28.920000076293945,791067,0.0,0.0,ATEC,1mo
2011-02-01 00:00:00-05:00,29.040000915527344,35.400001525878906,28.200000762939453,31.920000076293945,595906,0.0,0.0,ATEC,1mo
2011-03-01 00:00:00-05:00,32.15999984741211,34.560001373291016,30.1200008392334,32.400001525878906,599140,0.0,0.0,ATEC,1mo
2011-04-01 00:00:00-04:00,32.7599983215332,39.84000015258789,31.68000030517578,38.15999984741211,633867,0.0,0.0,ATEC,1mo
2011-05-01 00:00:00-04:00,39.599998474121094,46.91999816894531,34.79999923706055,45.47999954223633,680826,0.0,0.0,ATEC,1mo
2011-06-01 00:00:00-04:00,45.84000015258789,46.08000183105469,37.79999923706055,41.7599983215332,711092,0.0,0.0,ATEC,1mo
2011-07-01 00:00:00-04:00,41.880001068115234,46.439998626708984,33.47999954223633,35.040000915527344,409042,0.0,0.0,ATEC,1mo
2011-08-01 00:00:00-04:00,35.52000045776367,36.0,23.8799991607666,30.360000610351562,563351,0.0,0.0,ATEC,1mo
2011-09-01 00:00:00-04:00,30.84000015258789,33.84000015258789,24.959999084472656,25.31999969482422,419590,0.0,0.0,ATEC,1mo
2011-10-01 00:00:00-04:00,24.84000015258789,29.040000915527344,22.440000534057617,24.959999084472656,446349,0.0,0.0,ATEC,1mo
2011-11-01 00:00:00-04:00,24.600000381469727,26.399999618530273,21.479999542236328,24.479999542236328,325632,0.0,0.0,ATEC,1mo
2011-12-01 00:00:00-05:00,24.1200008392334,24.479999542236328,16.559999465942383,20.639999389648438,494166,0.0,0.0,ATEC,1mo
2012-01-01 00:00:00-05:00,21.0,23.399999618530273,18.719999313354492,21.1200008392334,278984,0.0,0.0,ATEC,1mo
2012-02-01 00:00:00-05:00,21.360000610351562,26.15999984741211,20.399999618530273,22.559999465942383,337293,0.0,0.0,ATEC,1mo
2012-03-01 00:00:00-05:00,22.68000030517578,29.040000915527344,21.959999084472656,28.440000534057617,421707,0.0,0.0,ATEC,1mo
2012-04-01 00:00:00-04:00,28.200000762939453,29.040000915527344,24.719999313354492,26.15999984741211,266802,0.0,0.0,ATEC,1mo
2012-05-01 00:00:00-04:00,26.15999984741211,27.479999542236328,18.600000381469727,19.799999237060547,394368,0.0,0.0,ATEC,1mo
2012-06-01 00:00:00-04:00,19.440000534057617,22.799999237060547,18.600000381469727,22.079999923706055,256426,0.0,0.0,ATEC,1mo
2012-07-01 00:00:00-04:00,21.959999084472656,22.200000762939453,19.559999465942383,21.1200008392334,154549,0.0,0.0,ATEC,1mo
2012-08-01 00:00:00-04:00,21.1200008392334,21.360000610351562,18.0,19.920000076293945,238201,0.0,0.0,ATEC,1mo
2012-09-01 00:00:00-04:00,19.920000076293945,21.1200008392334,19.200000762939453,19.799999237060547,259892,0.0,0.0,ATEC,1mo
2012-10-01 00:00:00-04:00,19.559999465942383,22.68000030517578,19.31999969482422,20.639999389648438,289750,0.0,0.0,ATEC,1mo
2012-11-01 00:00:00-04:00,20.639999389648438,21.479999542236328,16.920000076293945,20.520000457763672,410300,0.0,0.0,ATEC,1mo
2012-12-01 00:00:00-05:00,21.0,23.760000228881836,19.079999923706055,19.799999237060547,260983,0.0,0.0,ATEC,1mo
2013-01-01 00:00:00-05:00,20.399999618530273,22.68000030517578,19.559999465942383,20.760000228881836,179076,0.0,0.0,ATEC,1mo
2013-02-01 00:00:00-05:00,20.399999618530273,21.0,18.600000381469727,19.559999465942383,132767,0.0,0.0,ATEC,1mo
2013-03-01 00:00:00-05:00,20.399999618530273,28.799999237060547,20.399999618530273,25.31999969482422,408557,0.0,0.0,ATEC,1mo
2013-04-01 00:00:00-04:00,24.84000015258789,25.200000762939453,20.520000457763672,22.68000030517578,229750,0.0,0.0,ATEC,1mo
2013-05-01 00:00:00-04:00,22.799999237060547,24.600000381469727,21.0,23.399999618530273,420935,0.0,0.0,ATEC,1mo
2013-06-01 00:00:00-04:00,23.399999618530273,25.200000762939453,21.959999084472656,24.600000381469727,353560,0.0,0.0,ATEC,1mo
2013-07-01 00:00:00-04:00,24.600000381469727,28.920000076293945,24.360000610351562,27.600000381469727,248710,0.0,0.0,ATEC,1mo
2013-08-01 00:00:00-04:00,27.84000015258789,28.079999923706055,23.040000915527344,23.760000228881836,189391,0.0,0.0,ATEC,1mo
2013-09-01 00:00:00-04:00,24.1200008392334,26.399999618530273,23.280000686645508,23.639999389648438,159734,0.0,0.0,ATEC,1mo
2013-10-01 00:00:00-04:00,23.520000457763672,25.799999237060547,21.600000381469727,21.84000015258789,230631,0.0,0.0,ATEC,1mo
2013-11-01 00:00:00-04:00,21.600000381469727,24.0,21.0,23.8799991607666,179626,0.0,0.0,ATEC,1mo
2013-12-01 00:00:00-05:00,23.520000457763672,25.440000534057617,21.479999542236328,24.1200008392334,246867,0.0,0.0,ATEC,1mo
2014-01-01 00:00:00-05:00,24.0,28.799999237060547,23.520000457763672,26.040000915527344,424816,0.0,0.0,ATEC,1mo
2014-02-01 00:00:00-05:00,26.040000915527344,30.360000610351562,16.079999923706055,16.920000076293945,1114141,0.0,0.0,ATEC,1mo
2014-03-01 00:00:00-05:00,16.920000076293945,21.479999542236328,13.920000076293945,18.0,1977769,0.0,0.0,ATEC,1mo
2014-04-01 00:00:00-04:00,18.1200008392334,18.479999542236328,15.720000267028809,16.200000762939453,447933,0.0,0.0,ATEC,1mo
2014-05-01 00:00:00-04:00,16.200000762939453,18.959999084472656,14.399999618530273,18.0,515317,0.0,0.0,ATEC,1mo
2014-06-01 00:00:00-04:00,17.8799991607666,20.399999618530273,15.359999656677246,19.559999465942383,1183891,0.0,0.0,ATEC,1mo
2014-07-01 00:00:00-04:00,19.920000076293945,20.15999984741211,15.84000015258789,16.799999237060547,311851,0.0,0.0,ATEC,1mo
2014-08-01 00:00:00-04:00,16.440000534057617,21.0,16.31999969482422,18.719999313354492,536790,0.0,0.0,ATEC,1mo
2014-09-01 00:00:00-04:00,18.479999542236328,23.040000915527344,18.0,20.399999618530273,575850,0.0,0.0,ATEC,1mo
2014-10-01 00:00:00-04:00,20.399999618530273,20.399999618530273,16.920000076293945,18.239999771118164,406984,0.0,0.0,ATEC,1mo
2014-11-01 00:00:00-04:00,18.600000381469727,18.600000381469727,15.0,15.359999656677246,224003,0.0,0.0,ATEC,1mo
2014-12-01 00:00:00-05:00,15.479999542236328,17.040000915527344,14.760000228881836,16.920000076293945,339308,0.0,0.0,ATEC,1mo
2015-01-01 00:00:00-05:00,16.68000030517578,17.280000686645508,15.359999656677246,15.359999656677246,108925,0.0,0.0,ATEC,1mo
2015-02-01 00:00:00-05:00,15.479999542236328,18.0,15.359999656677246,17.399999618530273,138842,0.0,0.0,ATEC,1mo
2015-03-01 00:00:00-05:00,17.040000915527344,18.479999542236328,15.359999656677246,17.399999618530273,203133,0.0,0.0,ATEC,1mo
2015-04-01 00:00:00-04:00,17.040000915527344,17.639999389648438,16.200000762939453,17.040000915527344,117783,0.0,0.0,ATEC,1mo
2015-05-01 00:00:00-04:00,16.68000030517578,17.399999618530273,15.359999656677246,16.200000762939453,165157,0.0,0.0,ATEC,1mo
2015-06-01 00:00:00-04:00,16.31999969482422,17.760000228881836,15.720000267028809,16.559999465942383,180843,0.0,0.0,ATEC,1mo
2015-07-01 00:00:00-04:00,16.559999465942383,17.15999984741211,15.960000038146973,16.31999969482422,86008,0.0,0.0,ATEC,1mo
2015-08-01 00:00:00-04:00,16.799999237060547,16.799999237060547,6.0,6.840000152587891,607501,0.0,0.0,ATEC,1mo
2015-09-01 00:00:00-04:00,6.840000152587891,7.199999809265137,3.8399999141693115,3.9600000381469727,405993,0.0,0.0,ATEC,1mo
2015-10-01 00:00:00-04:00,3.9600000381469727,5.400000095367432,3.5999999046325684,4.199999809265137,644492,0.0,0.0,ATEC,1mo
2015-11-01 00:00:00-04:00,4.559999942779541,4.800000190734863,2.5199999809265137,2.759999990463257,534736,0.0,0.0,ATEC,1mo
2015-12-01 00:00:00-05:00,2.880000114440918,4.559999942779541,2.1600000858306885,3.5999999046325684,854873,0.0,0.0,ATEC,1mo
2016-01-01 00:00:00-05:00,3.359999895095825,6.960000038146973,2.880000114440918,5.039999961853027,463142,0.0,0.0,ATEC,1mo
2016-02-01 00:00:00-05:00,5.400000095367432,5.639999866485596,1.7999999523162842,2.2799999713897705,601476,0.0,0.0,ATEC,1mo
2016-03-01 00:00:00-05:00,2.4000000953674316,3.5999999046325684,2.1600000858306885,2.880000114440918,296075,0.0,0.0,ATEC,1mo
2016-04-01 00:00:00-04:00,3.0,3.119999885559082,2.4000000953674316,2.640000104904175,166852,0.0,0.0,ATEC,1mo
2016-05-01 00:00:00-04:00,2.759999990463257,3.0,2.1600000858306885,2.5199999809265137,355900,0.0,0.0,ATEC,1mo
2016-06-01 00:00:00-04:00,2.5199999809265137,4.559999942779541,2.2799999713897705,4.199999809265137,605607,0.0,0.0,ATEC,1mo
2016-07-01 00:00:00-04:00,4.440000057220459,5.400000095367432,3.9600000381469727,4.920000076293945,490458,0.0,0.0,ATEC,1mo
2016-08-01 00:00:00-04:00,5.039999961853027,5.039999961853027,2.640000104904175,4.0,1317851,0.0,0.08333333333333333,ATEC,1mo
2016-09-01 00:00:00-04:00,4.0,9.649999618530273,3.9100000858306885,9.399999618530273,5946200,0.0,0.0,ATEC,1mo
2016-10-01 00:00:00-04:00,9.25,9.270000457763672,5.559999942779541,6.230000019073486,2044800,0.0,0.0,ATEC,1mo
2016-11-01 00:00:00-04:00,6.25,6.400000095367432,4.150000095367432,5.230000019073486,1551600,0.0,0.0,ATEC,1mo
2016-12-01 00:00:00-05:00,5.190000057220459,5.329999923706055,3.119999885559082,3.2100000381469727,1580000,0.0,0.0,ATEC,1mo
2017-01-01 00:00:00-05:00,3.200000047683716,3.9100000858306885,2.630000114440918,2.890000104904175,1029200,0.0,0.0,ATEC,1mo
2017-02-01 00:00:00-05:00,2.9000000953674316,3.740000009536743,2.619999885559082,3.369999885559082,737400,0.0,0.0,ATEC,1mo
2017-03-01 00:00:00-05:00,3.319999933242798,5.800000190734863,1.9600000381469727,2.3299999237060547,3922500,0.0,0.0,ATEC,1mo
2017-04-01 00:00:00-04:00,2.319999933242798,2.490000009536743,1.9299999475479126,2.0299999713897705,2402200,0.0,0.0,ATEC,1mo
2017-05-01 00:00:00-04:00,2.059999942779541,2.25,1.7699999809265137,1.9500000476837158,1364200,0.0,0.0,ATEC,1mo
2017-06-01 00:00:00-04:00,1.9500000476837158,2.0799999237060547,1.7899999618530273,1.850000023841858,331400,0.0,0.0,ATEC,1mo
2017-07-01 00:00:00-04:00,1.8700000047683716,1.940000057220459,1.5800000429153442,1.6299999952316284,703500,0.0,0.0,ATEC,1mo
2017-08-01 00:00:00-04:00,1.6299999952316284,2.130000114440918,1.5800000429153442,2.0199999809265137,1128800,0.0,0.0,ATEC,1mo
2017-09-01 00:00:00-04:00,2.0,2.450000047683716,1.9600000381469727,2.259999990463257,2838300,0.0,0.0,ATEC,1mo
2017-10-01 00:00:00-04:00,2.2799999713897705,4.269999980926514,2.25,3.5899999141693115,6308800,0.0,0.0,ATEC,1mo
2017-11-01 00:00:00-04:00,3.630000114440918,3.9000000953674316,2.430000066757202,2.619999885559082,1817400,0.0,0.0,ATEC,1mo
2017-12-01 00:00:00-05:00,2.740000009536743,2.799999952316284,2.309999942779541,2.6600000858306885,2638900,0.0,0.0,ATEC,1mo
2018-01-01 00:00:00-05:00,2.7100000381469727,3.5999999046325684,2.619999885559082,3.200000047683716,2617900,0.0,0.0,ATEC,1mo
2018-02-01 00:00:00-05:00,3.200000047683716,3.4600000381469727,3.009999990463257,3.190000057220459,1207000,0.0,0.0,ATEC,1mo
2018-03-01 00:00:00-05:00,3.180000066757202,3.5999999046325684,3.0199999809265137,3.2100000381469727,1804900,0.0,0.0,ATEC,1mo
2018-04-01 00:00:00-04:00,3.5999999046325684,4.210000038146973,3.0899999141693115,3.8399999141693115,2025200,0.0,0.0,ATEC,1mo
2018-05-01 00:00:00-04:00,3.8399999141693115,4.079999923706055,3.2699999809265137,3.8299999237060547,1670500,0.0,0.0,ATEC,1mo
2018-06-01 00:00:00-04:00,3.8299999237060547,4.010000228881836,2.6600000858306885,2.9800000190734863,3198000,0.0,0.0,ATEC,1mo
2018-07-01 00:00:00-04:00,2.990000009536743,3.059999942779541,2.549999952316284,2.700000047683716,2047700,0.0,0.0,ATEC,1mo
2018-08-01 00:00:00-04:00,2.7100000381469727,3.950000047683716,2.5799999237060547,3.509999990463257,4225200,0.0,0.0,ATEC,1mo
2018-09-01 00:00:00-04:00,3.4700000286102295,3.4800000190734863,3.069999933242798,3.369999885559082,2651700,0.0,0.0,ATEC,1mo
2018-10-01 00:00:00-04:00,3.3499999046325684,3.380000114440918,2.799999952316284,3.0,1843300,0.0,0.0,ATEC,1mo
2018-11-01 00:00:00-04:00,3.049999952316284,3.3399999141693115,2.559999942779541,2.7100000381469727,1602200,0.0,0.0,ATEC,1mo
2018-12-01 00:00:00-05:00,2.759999990463257,2.859999895095825,2.0199999809265137,2.2899999618530273,1946400,0.0,0.0,ATEC,1mo
2019-01-01 00:00:00-05:00,2.259999990463257,2.359999895095825,1.2000000476837158,1.2999999523162842,7906500,0.0,0.0,ATEC,1mo
2019-02-01 00:00:00-05:00,1.3300000429153442,2.0,1.1799999475479126,1.590000033378601,14360100,0.0,0.0,ATEC,1mo
2019-03-01 00:00:00-05:00,1.600000023841858,2.930000066757202,1.559999942779541,2.6500000953674316,8745300,0.0,0.0,ATEC,1mo
2019-04-01 00:00:00-04:00,2.690000057220459,4.25,2.509999990463257,4.25,4922600,0.0,0.0,ATEC,1mo
2019-05-01 00:00:00-04:00,4.170000076293945,4.789999961853027,3.4200000762939453,3.940000057220459,7905900,0.0,0.0,ATEC,1mo
2019-06-01 00:00:00-04:00,3.950000047683716,4.849999904632568,3.700000047683716,4.539999961853027,7351900,0.0,0.0,ATEC,1mo
2019-07-01 00:00:00-04:00,4.679999828338623,5.460000038146973,4.059999942779541,4.699999809265137,10842000,0.0,0.0,ATEC,1mo
2019-08-01 00:00:00-04:00,4.739999771118164,6.349999904632568,4.659999847412109,5.230000019073486,13814300,0.0,0.0,ATEC,1mo
2019-09-01 00:00:00-04:00,5.159999847412109,5.96999979019165,4.900000095367432,5.019999980926514,7169200,0.0,0.0,ATEC,1mo
2019-10-01 00:00:00-04:00,5.03000020980835,6.949999809265137,4.579999923706055,6.880000114440918,8042600,0.0,0.0,ATEC,1mo
2019-11-01 00:00:00-04:00,6.800000190734863,7.679999828338623,6.440000057220459,7.050000190734863,7473000,0.0,0.0,ATEC,1mo
2019-12-01 00:00:00-05:00,7.0,7.75,6.369999885559082,7.099999904632568,6715400,0.0,0.0,ATEC,1mo
2020-01-01 00:00:00-05:00,7.130000114440918,7.929999828338623,6.090000152587891,6.960000038146973,10596900,0.0,0.0,ATEC,1mo
2020-02-01 00:00:00-05:00,6.989999771118164,7.159999847412109,4.349999904632568,5.849999904632568,6495700,0.0,0.0,ATEC,1mo
2020-03-01 00:00:00-05:00,6.010000228881836,6.769999980926514,2.190000057220459,3.450000047683716,23380300,0.0,0.0,ATEC,1mo
2020-04-01 00:00:00-04:00,3.2300000190734863,4.980000019073486,3.0199999809265137,4.53000020980835,12865900,0.0,0.0,ATEC,1mo
2020-05-01 00:00:00-04:00,4.349999904632568,4.980000019073486,3.759999990463257,4.449999809265137,6763000,0.0,0.0,ATEC,1mo
2020-06-01 00:00:00-04:00,4.460000038146973,5.739999771118164,4.360000133514404,4.699999809265137,9521800,0.0,0.0,ATEC,1mo
2020-07-01 00:00:00-04:00,4.679999828338623,5.260000228881836,4.309999942779541,4.96999979019165,6729600,0.0,0.0,ATEC,1mo
2020-08-01 00:00:00-04:00,4.989999771118164,6.940000057220459,4.960000038146973,5.989999771118164,7414800,0.0,0.0,ATEC,1mo
2020-09-01 00:00:00-04:00,5.980000019073486,7.28000020980835,5.519999980926514,6.639999866485596,8922600,0.0,0.0,ATEC,1mo
2020-10-01 00:00:00-04:00,6.760000228881836,11.380000114440918,6.110000133514404,8.539999961853027,44281200,0.0,0.0,ATEC,1mo
2020-11-01 00:00:00-04:00,8.6899995803833,11.510000228881836,8.319999694824219,10.5,19471400,0.0,0.0,ATEC,1mo
2020-12-01 00:00:00-05:00,10.680000305175781,14.970000267028809,10.050000190734863,14.520000457763672,22556100,0.0,0.0,ATEC,1mo
2021-01-01 00:00:00-05:00,14.300000190734863,15.260000228881836,12.960000038146973,14.880000114440918,13597700,0.0,0.0,ATEC,1mo
2021-02-01 00:00:00-05:00,15.119999885559082,17.200000762939453,14.5600004196167,16.049999237060547,9155800,0.0,0.0,ATEC,1mo
2021-03-01 00:00:00-05:00,16.959999084472656,19.360000610351562,13.5,15.789999961853027,21259100,0.0,0.0,ATEC,1mo
2021-04-01 00:00:00-04:00,15.699999809265137,18.0,15.170000076293945,15.989999771118164,9527100,0.0,0.0,ATEC,1mo
2021-05-01 00:00:00-04:00,16.020000457763672,16.149999618530273,13.329999923706055,14.5,10931200,0.0,0.0,ATEC,1mo
2021-06-01 00:00:00-04:00,14.510000228881836,16.219999313354492,13.920000076293945,15.319999694824219,10842900,0.0,0.0,ATEC,1mo
2021-07-01 00:00:00-04:00,15.40999984741211,16.469999313354492,13.380000114440918,14.739999771118164,10033600,0.0,0.0,ATEC,1mo
2021-08-01 00:00:00-04:00,14.75,15.34000015258789,11.609999656677246,14.479999542236328,30211000,0.0,0.0,ATEC,1mo
2021-09-01 00:00:00-04:00,14.140000343322754,15.319999694824219,12.0600004196167,12.1899995803833,22078300,0.0,0.0,ATEC,1mo
2021-10-01 00:00:00-04:00,12.25,12.640000343322754,11.510000228881836,11.729999542236328,15313700,0.0,0.0,ATEC,1mo
2021-11-01 00:00:00-04:00,11.699999809265137,13.9399995803833,10.510000228881836,11.100000381469727,24315800,0.0,0.0,ATEC,1mo
2021-12-01 00:00:00-05:00,11.300000190734863,12.619999885559082,10.3100004196167,11.430000305175781,22614300,0.0,0.0,ATEC,1mo
2022-01-01 00:00:00-05:00,11.520000457763672,13.369999885559082,9.069999694824219,10.34000015258789,17012700,0.0,0.0,ATEC,1mo
2022-02-01 00:00:00-05:00,10.430000305175781,11.09000015258789,9.0600004196167,11.020000457763672,8785400,0.0,0.0,ATEC,1mo
2022-03-01 00:00:00-05:00,10.90999984741211,11.84000015258789,9.649999618530273,11.5,11046800,0.0,0.0,ATEC,1mo
2022-04-01 00:00:00-04:00,11.489999771118164,13.649999618530273,10.789999961853027,10.850000381469727,16243400,0.0,0.0,ATEC,1mo
2022-05-01 00:00:00-04:00,10.789999961853027,12.300000190734863,6.980000019073486,7.679999828338623,18802200,0.0,0.0,ATEC,1mo
2022-06-01 00:00:00-04:00,7.699999809265137,7.789999961853027,6.159999847412109,6.539999961853027,17369900,0.0,0.0,ATEC,1mo
2022-07-01 00:00:00-04:00,6.510000228881836,7.840000152587891,5.730000019073486,7.539999961853027,10820000,0.0,0.0,ATEC,1mo
2022-08-01 00:00:00-04:00,7.510000228881836,9.8100004196167,7.110000133514404,7.590000152587891,14666900,0.0,0.0,ATEC,1mo
2022-09-01 00:00:00-04:00,7.5,9.289999961853027,7.119999885559082,8.739999771118164,14363800,0.0,0.0,ATEC,1mo
2022-10-01 00:00:00-04:00,8.770000457763672,10.899999618530273,8.579999923706055,10.239999771118164,16802700,0.0,0.0,ATEC,1mo
2022-11-01 00:00:00-04:00,10.239999771118164,10.649999618530273,8.829999923706055,10.260000228881836,16269900,0.0,0.0,ATEC,1mo
2022-12-01 00:00:00-05:00,10.279999732971191,12.380000114440918,9.279999732971191,12.350000381469727,18415300,0.0,0.0,ATEC,1mo
2023-01-01 00:00:00-05:00,12.489999771118164,13.75,11.470000267028809,13.020000457763672,20449400,0.0,0.0,ATEC,1mo
2023-02-01 00:00:00-05:00,13.130000114440918,15.029999732971191,12.770000457763672,14.8100004196167,16534700,0.0,0.0,ATEC,1mo
2023-03-01 00:00:00-05:00,14.859999656677246,16.34000015258789,14.0,15.600000381469727,25039900,0.0,0.0,ATEC,1mo
