date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2006-06-12 00:00:00-04:00,105.5999984741211,105.5999984741211,95.04000091552734,95.04000091552734,32834,0.0,0.0,ATEC,1wk
2006-06-19 00:00:00-04:00,97.55999755859375,100.80000305175781,82.91999816894531,84.5999984741211,63100,0.0,0.0,ATEC,1wk
2006-06-26 00:00:00-04:00,88.44000244140625,88.44000244140625,71.76000213623047,75.5999984741211,33442,0.0,0.0,ATEC,1wk
2006-07-03 00:00:00-04:00,78.72000122070312,83.63999938964844,74.4000015258789,77.16000366210938,4017,0.0,0.0,ATEC,1wk
2006-07-10 00:00:00-04:00,78.0,80.4000015258789,69.36000061035156,69.36000061035156,17207,0.0,0.0,ATEC,1wk
2006-07-17 00:00:00-04:00,78.4800033569336,78.4800033569336,63.119998931884766,66.0,12816,0.0,0.0,ATEC,1wk
2006-07-24 00:00:00-04:00,65.5199966430664,67.31999969482422,60.0,62.400001525878906,28275,0.0,0.0,ATEC,1wk
2006-07-31 00:00:00-04:00,63.599998474121094,63.599998474121094,55.79999923706055,58.20000076293945,41358,0.0,0.0,ATEC,1wk
2006-08-07 00:00:00-04:00,57.599998474121094,75.12000274658203,57.599998474121094,69.95999908447266,35858,0.0,0.0,ATEC,1wk
2006-08-14 00:00:00-04:00,71.63999938964844,77.4000015258789,67.44000244140625,68.4000015258789,9334,0.0,0.0,ATEC,1wk
2006-08-21 00:00:00-04:00,68.4000015258789,71.4000015258789,59.7599983215332,61.20000076293945,14908,0.0,0.0,ATEC,1wk
2006-08-28 00:00:00-04:00,61.79999923706055,71.87999725341797,61.79999923706055,69.0,6958,0.0,0.0,ATEC,1wk
2006-09-04 00:00:00-04:00,75.83999633789062,75.83999633789062,61.31999969482422,65.76000213623047,34125,0.0,0.0,ATEC,1wk
2006-09-11 00:00:00-04:00,63.84000015258789,66.4800033569336,62.040000915527344,66.0,28249,0.0,0.0,ATEC,1wk
2006-09-18 00:00:00-04:00,67.19999694824219,80.76000213623047,66.12000274658203,73.68000030517578,22733,0.0,0.0,ATEC,1wk
2006-09-25 00:00:00-04:00,78.72000122070312,81.0,66.5999984741211,68.63999938964844,18324,0.0,0.0,ATEC,1wk
2006-10-02 00:00:00-04:00,67.19999694824219,67.19999694824219,54.0,54.599998474121094,62701,0.0,0.0,ATEC,1wk
2006-10-09 00:00:00-04:00,48.0,48.720001220703125,33.2400016784668,36.0,120475,0.0,0.0,ATEC,1wk
2006-10-16 00:00:00-04:00,37.79999923706055,46.79999923706055,36.0,40.439998626708984,60333,0.0,0.0,ATEC,1wk
2006-10-23 00:00:00-04:00,40.560001373291016,45.599998474121094,39.119998931884766,41.279998779296875,34975,0.0,0.0,ATEC,1wk
2006-10-30 00:00:00-05:00,40.79999923706055,43.08000183105469,36.720001220703125,39.599998474121094,25833,0.0,0.0,ATEC,1wk
2006-11-06 00:00:00-05:00,39.2400016784668,39.959999084472656,35.400001525878906,35.7599983215332,57383,0.0,0.0,ATEC,1wk
2006-11-13 00:00:00-05:00,36.0,45.84000015258789,36.0,44.279998779296875,76717,0.0,0.0,ATEC,1wk
2006-11-20 00:00:00-05:00,44.400001525878906,49.439998626708984,43.20000076293945,48.0,17908,0.0,0.0,ATEC,1wk
2006-11-27 00:00:00-05:00,48.0,54.599998474121094,44.63999938964844,52.20000076293945,32233,0.0,0.0,ATEC,1wk
2006-12-04 00:00:00-05:00,51.119998931884766,56.040000915527344,49.08000183105469,50.15999984741211,45867,0.0,0.0,ATEC,1wk
2006-12-11 00:00:00-05:00,50.7599983215332,52.79999923706055,39.720001220703125,42.599998474121094,46676,0.0,0.0,ATEC,1wk
2006-12-18 00:00:00-05:00,43.20000076293945,44.15999984741211,40.68000030517578,43.79999923706055,46975,0.0,0.0,ATEC,1wk
2006-12-25 00:00:00-05:00,44.400001525878906,46.560001373291016,42.959999084472656,44.7599983215332,14466,0.0,0.0,ATEC,1wk
2007-01-01 00:00:00-05:00,44.7599983215332,44.880001068115234,41.880001068115234,43.560001373291016,7475,0.0,0.0,ATEC,1wk
2007-01-08 00:00:00-05:00,43.91999816894531,44.400001525878906,41.040000915527344,43.08000183105469,16817,0.0,0.0,ATEC,1wk
2007-01-15 00:00:00-05:00,43.439998626708984,53.279998779296875,42.599998474121094,53.15999984741211,28850,0.0,0.0,ATEC,1wk
2007-01-22 00:00:00-05:00,53.15999984741211,55.79999923706055,48.0,48.36000061035156,32476,0.0,0.0,ATEC,1wk
2007-01-29 00:00:00-05:00,48.599998474121094,53.880001068115234,48.36000061035156,52.31999969482422,16308,0.0,0.0,ATEC,1wk
2007-02-05 00:00:00-05:00,52.439998626708984,52.439998626708984,49.08000183105469,49.560001373291016,22408,0.0,0.0,ATEC,1wk
2007-02-12 00:00:00-05:00,49.439998626708984,51.36000061035156,45.47999954223633,46.31999969482422,16458,0.0,0.0,ATEC,1wk
2007-02-19 00:00:00-05:00,45.47999954223633,60.720001220703125,45.47999954223633,60.0,73359,0.0,0.0,ATEC,1wk
2007-02-26 00:00:00-05:00,61.20000076293945,61.560001373291016,49.79999923706055,53.52000045776367,23101,0.0,0.0,ATEC,1wk
2007-03-05 00:00:00-05:00,55.31999969482422,56.880001068115234,50.52000045776367,53.15999984741211,11308,0.0,0.0,ATEC,1wk
2007-03-12 00:00:00-04:00,53.63999938964844,53.63999938964844,49.20000076293945,50.15999984741211,7583,0.0,0.0,ATEC,1wk
2007-03-19 00:00:00-04:00,52.439998626708984,53.63999938964844,49.439998626708984,50.040000915527344,7517,0.0,0.0,ATEC,1wk
2007-03-26 00:00:00-04:00,50.400001525878906,53.040000915527344,48.119998931884766,50.400001525878906,9533,0.0,0.0,ATEC,1wk
2007-04-02 00:00:00-04:00,50.400001525878906,51.599998474121094,43.79999923706055,45.84000015258789,16850,0.0,0.0,ATEC,1wk
2007-04-09 00:00:00-04:00,46.68000030517578,48.2400016784668,42.720001220703125,47.7599983215332,11884,0.0,0.0,ATEC,1wk
2007-04-16 00:00:00-04:00,47.7599983215332,48.0,44.400001525878906,46.31999969482422,8317,0.0,0.0,ATEC,1wk
2007-04-23 00:00:00-04:00,44.7599983215332,45.599998474121094,40.20000076293945,43.31999969482422,23349,0.0,0.0,ATEC,1wk
2007-04-30 00:00:00-04:00,43.79999923706055,44.400001525878906,40.439998626708984,42.0,13233,0.0,0.0,ATEC,1wk
2007-05-07 00:00:00-04:00,41.880001068115234,42.720001220703125,39.2400016784668,40.20000076293945,10150,0.0,0.0,ATEC,1wk
2007-05-14 00:00:00-04:00,39.959999084472656,42.959999084472656,39.119998931884766,41.52000045776367,13026,0.0,0.0,ATEC,1wk
2007-05-21 00:00:00-04:00,41.279998779296875,42.47999954223633,40.31999969482422,40.91999816894531,10016,0.0,0.0,ATEC,1wk
2007-05-28 00:00:00-04:00,40.79999923706055,44.52000045776367,40.20000076293945,43.79999923706055,25400,0.0,0.0,ATEC,1wk
2007-06-04 00:00:00-04:00,44.15999984741211,45.36000061035156,40.20000076293945,42.599998474121094,9983,0.0,0.0,ATEC,1wk
2007-06-11 00:00:00-04:00,43.79999923706055,44.52000045776367,41.400001525878906,43.20000076293945,15509,0.0,0.0,ATEC,1wk
2007-06-18 00:00:00-04:00,42.599998474121094,49.31999969482422,42.599998474121094,45.47999954223633,17517,0.0,0.0,ATEC,1wk
2007-06-25 00:00:00-04:00,45.599998474121094,47.400001525878906,42.119998931884766,45.599998474121094,48625,0.0,0.0,ATEC,1wk
2007-07-02 00:00:00-04:00,45.599998474121094,46.68000030517578,43.31999969482422,45.36000061035156,11259,0.0,0.0,ATEC,1wk
2007-07-09 00:00:00-04:00,45.36000061035156,46.79999923706055,43.20000076293945,45.959999084472656,24149,0.0,0.0,ATEC,1wk
2007-07-16 00:00:00-04:00,46.560001373291016,52.20000076293945,45.599998474121094,49.20000076293945,20475,0.0,0.0,ATEC,1wk
2007-07-23 00:00:00-04:00,49.31999969482422,51.2400016784668,46.439998626708984,46.79999923706055,47441,0.0,0.0,ATEC,1wk
2007-07-30 00:00:00-04:00,46.31999969482422,52.91999816894531,43.20000076293945,48.0,19974,0.0,0.0,ATEC,1wk
2007-08-06 00:00:00-04:00,47.52000045776367,49.91999816894531,43.31999969482422,47.7599983215332,92100,0.0,0.0,ATEC,1wk
2007-08-13 00:00:00-04:00,48.0,48.0,43.20000076293945,46.20000076293945,13851,0.0,0.0,ATEC,1wk
2007-08-20 00:00:00-04:00,46.08000183105469,49.68000030517578,43.31999969482422,45.599998474121094,18042,0.0,0.0,ATEC,1wk
2007-08-27 00:00:00-04:00,46.20000076293945,47.040000915527344,44.279998779296875,44.279998779296875,26166,0.0,0.0,ATEC,1wk
2007-09-03 00:00:00-04:00,44.880001068115234,45.599998474121094,40.79999923706055,41.52000045776367,5467,0.0,0.0,ATEC,1wk
2007-09-10 00:00:00-04:00,42.0,48.0,39.84000015258789,46.79999923706055,12299,0.0,0.0,ATEC,1wk
2007-09-17 00:00:00-04:00,47.15999984741211,47.7599983215332,41.63999938964844,43.20000076293945,39258,0.0,0.0,ATEC,1wk
2007-09-24 00:00:00-04:00,43.08000183105469,44.880001068115234,40.20000076293945,41.279998779296875,80693,0.0,0.0,ATEC,1wk
2007-10-01 00:00:00-04:00,41.63999938964844,48.0,41.400001525878906,47.400001525878906,31208,0.0,0.0,ATEC,1wk
2007-10-08 00:00:00-04:00,47.7599983215332,47.7599983215332,45.599998474121094,47.52000045776367,7858,0.0,0.0,ATEC,1wk
2007-10-15 00:00:00-04:00,47.63999938964844,53.7599983215332,45.599998474121094,52.560001373291016,31017,0.0,0.0,ATEC,1wk
2007-10-22 00:00:00-04:00,51.2400016784668,54.0,47.880001068115234,49.79999923706055,41208,0.0,0.0,ATEC,1wk
2007-10-29 00:00:00-04:00,53.52000045776367,53.52000045776367,48.0,48.2400016784668,13683,0.0,0.0,ATEC,1wk
2007-11-05 00:00:00-05:00,49.79999923706055,50.15999984741211,44.7599983215332,45.84000015258789,10767,0.0,0.0,ATEC,1wk
2007-11-12 00:00:00-05:00,45.599998474121094,47.15999984741211,43.20000076293945,44.63999938964844,10925,0.0,0.0,ATEC,1wk
2007-11-19 00:00:00-05:00,44.279998779296875,52.91999816894531,44.279998779296875,51.0,10408,0.0,0.0,ATEC,1wk
2007-11-26 00:00:00-05:00,50.63999938964844,55.68000030517578,48.84000015258789,55.20000076293945,31091,0.0,0.0,ATEC,1wk
2007-12-03 00:00:00-05:00,56.040000915527344,60.47999954223633,54.2400016784668,56.63999938964844,12509,0.0,0.0,ATEC,1wk
2007-12-10 00:00:00-05:00,57.119998931884766,63.0,55.20000076293945,60.36000061035156,26009,0.0,0.0,ATEC,1wk
2007-12-17 00:00:00-05:00,60.36000061035156,63.599998474121094,55.20000076293945,63.0,18366,0.0,0.0,ATEC,1wk
