datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,0.8100000023841858,0.8220999836921692,0.8100000023841858,0.8100000023841858,81285,0.0,0.0,ABVE,1m
2026-04-09 09:31:00-04:00,0.8101999759674072,0.8156999945640564,0.8101999759674072,0.8156999945640564,4772,0.0,0.0,ABVE,1m
2026-04-09 09:32:00-04:00,0.8156999945640564,0.8156999945640564,0.8100000023841858,0.8100000023841858,31356,0.0,0.0,ABVE,1m
2026-04-09 09:33:00-04:00,0.8133999705314636,0.8240000009536743,0.8100000023841858,0.8240000009536743,17282,0.0,0.0,ABVE,1m
2026-04-09 09:34:00-04:00,0.8185999989509583,0.8209999799728394,0.8100000023841858,0.8209999799728394,24432,0.0,0.0,ABVE,1m
2026-04-09 09:35:00-04:00,0.8159999847412109,0.8209999799728394,0.8155999779701233,0.8209999799728394,654,0.0,0.0,ABVE,1m
2026-04-09 09:36:00-04:00,0.8100000023841858,0.8209999799728394,0.8100000023841858,0.8209999799728394,5410,0.0,0.0,ABVE,1m
2026-04-09 09:37:00-04:00,0.815500020980835,0.8198999762535095,0.815500020980835,0.8155999779701233,8745,0.0,0.0,ABVE,1m
2026-04-09 09:38:00-04:00,0.8111000061035156,0.8199999928474426,0.8111000061035156,0.8199999928474426,97,0.0,0.0,ABVE,1m
2026-04-09 09:39:00-04:00,0.8198999762535095,0.8199999928474426,0.8155999779701233,0.8155999779701233,1055,0.0,0.0,ABVE,1m
2026-04-09 09:41:00-04:00,0.8155999779701233,0.838699996471405,0.8100000023841858,0.8100000023841858,16883,0.0,0.0,ABVE,1m
2026-04-09 09:43:00-04:00,0.8233000040054321,0.8299999833106995,0.8233000040054321,0.8299999833106995,2047,0.0,0.0,ABVE,1m
2026-04-09 09:44:00-04:00,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,1,0.0,0.0,ABVE,1m
