datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,47703,0.0,0.0,ABVE,2m
2026-03-06 09:32:00-05:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,3996,0.0,0.0,ABVE,2m
2026-03-06 09:34:00-05:00,1.1799999475479126,1.1799999475479126,1.1700999736785889,1.1700999736785889,10865,0.0,0.0,ABVE,2m
2026-03-06 09:38:00-05:00,1.1708999872207642,1.1799999475479126,1.1708999872207642,1.1799999475479126,2305,0.0,0.0,ABVE,2m
2026-03-06 09:42:00-05:00,1.1699999570846558,1.1699999570846558,1.1649999618530273,1.1649999618530273,3366,0.0,0.0,ABVE,2m
2026-03-06 09:44:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,7308,0.0,0.0,ABVE,2m
2026-03-06 09:46:00-05:00,1.159999966621399,1.159999966621399,1.149999976158142,1.1500999927520752,23314,0.0,0.0,ABVE,2m
2026-03-06 09:48:00-05:00,1.159999966621399,1.1698999404907227,1.149999976158142,1.159999966621399,12476,0.0,0.0,ABVE,2m
2026-03-06 09:50:00-05:00,1.1698999404907227,1.1698999404907227,1.1698999404907227,1.1698999404907227,443,0.0,0.0,ABVE,2m
2026-03-06 09:52:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1132,0.0,0.0,ABVE,2m
2026-03-06 09:56:00-05:00,1.149999976158142,1.159000039100647,1.149999976158142,1.1581000089645386,1815,0.0,0.0,ABVE,2m
2026-03-06 09:58:00-05:00,1.1597000360488892,1.1597000360488892,1.149999976158142,1.159000039100647,1401,0.0,0.0,ABVE,2m
2026-03-06 10:00:00-05:00,1.159999966621399,1.1649999618530273,1.149999976158142,1.1649999618530273,10934,0.0,0.0,ABVE,2m
2026-03-06 10:02:00-05:00,1.1651999950408936,1.1749999523162842,1.1649999618530273,1.1699999570846558,5568,0.0,0.0,ABVE,2m
2026-03-06 10:08:00-05:00,1.1699999570846558,1.1749999523162842,1.1699999570846558,1.1699999570846558,4643,0.0,0.0,ABVE,2m
2026-03-06 10:10:00-05:00,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,8128,0.0,0.0,ABVE,2m
2026-03-06 10:12:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,500,0.0,0.0,ABVE,2m
2026-03-06 10:14:00-05:00,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,108,0.0,0.0,ABVE,2m
2026-03-06 10:16:00-05:00,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,2690,0.0,0.0,ABVE,2m
2026-03-06 10:18:00-05:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,2,0.0,0.0,ABVE,2m
2026-03-06 10:20:00-05:00,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1950000524520874,24863,0.0,0.0,ABVE,2m
2026-03-06 10:22:00-05:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,600,0.0,0.0,ABVE,2m
2026-03-06 10:24:00-05:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,38,0.0,0.0,ABVE,2m
2026-03-06 10:28:00-05:00,1.1829999685287476,1.190000057220459,1.1749999523162842,1.1799999475479126,18358,0.0,0.0,ABVE,2m
2026-03-06 10:30:00-05:00,1.1800999641418457,1.190000057220459,1.1699999570846558,1.1699999570846558,17199,0.0,0.0,ABVE,2m
2026-03-06 10:32:00-05:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,2890,0.0,0.0,ABVE,2m
2026-03-06 10:34:00-05:00,1.169800043106079,1.1699999570846558,1.169800043106079,1.1699999570846558,9897,0.0,0.0,ABVE,2m
2026-03-06 10:36:00-05:00,1.1799999475479126,1.1799999475479126,1.1749999523162842,1.1749999523162842,13860,0.0,0.0,ABVE,2m
2026-03-06 10:38:00-05:00,1.1749999523162842,1.1799999475479126,1.1749999523162842,1.1749999523162842,8272,0.0,0.0,ABVE,2m
2026-03-06 10:40:00-05:00,1.1749999523162842,1.1799999475479126,1.1749999523162842,1.1799999475479126,5962,0.0,0.0,ABVE,2m
2026-03-06 10:42:00-05:00,1.179900050163269,1.179900050163269,1.179900050163269,1.179900050163269,602,0.0,0.0,ABVE,2m
2026-03-06 10:44:00-05:00,1.1710000038146973,1.1797000169754028,1.1699999570846558,1.1699999570846558,17371,0.0,0.0,ABVE,2m
2026-03-06 10:46:00-05:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,5916,0.0,0.0,ABVE,2m
2026-03-06 10:48:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1909,0.0,0.0,ABVE,2m
2026-03-06 10:50:00-05:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,410,0.0,0.0,ABVE,2m
2026-03-06 10:52:00-05:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,811,0.0,0.0,ABVE,2m
2026-03-06 10:54:00-05:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,91,0.0,0.0,ABVE,2m
2026-03-06 10:56:00-05:00,1.1693999767303467,1.1693999767303467,1.1693999767303467,1.1693999767303467,904,0.0,0.0,ABVE,2m
2026-03-06 10:58:00-05:00,1.1649999618530273,1.1649999618530273,1.159999966621399,1.159999966621399,6595,0.0,0.0,ABVE,2m
2026-03-06 11:00:00-05:00,1.160099983215332,1.1649999618530273,1.159999966621399,1.159999966621399,6569,0.0,0.0,ABVE,2m
2026-03-06 11:02:00-05:00,1.1649999618530273,1.1686999797821045,1.159999966621399,1.159999966621399,13826,0.0,0.0,ABVE,2m
2026-03-06 11:06:00-05:00,1.1549999713897705,1.1561000347137451,1.149999976158142,1.1561000347137451,1839,0.0,0.0,ABVE,2m
2026-03-06 11:08:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,409,0.0,0.0,ABVE,2m
2026-03-06 11:10:00-05:00,1.1549999713897705,1.1549999713897705,1.1399999856948853,1.1399999856948853,35243,0.0,0.0,ABVE,2m
2026-03-06 11:12:00-05:00,1.1449999809265137,1.146399974822998,1.1449999809265137,1.146399974822998,2000,0.0,0.0,ABVE,2m
2026-03-06 11:14:00-05:00,1.149899959564209,1.149899959564209,1.1449999809265137,1.1480000019073486,6735,0.0,0.0,ABVE,2m
2026-03-06 11:18:00-05:00,1.1461000442504883,1.1461000442504883,1.1449999809265137,1.1449999809265137,1450,0.0,0.0,ABVE,2m
2026-03-06 11:20:00-05:00,1.149999976158142,1.149999976158142,1.1449999809265137,1.1497000455856323,5020,0.0,0.0,ABVE,2m
2026-03-06 11:22:00-05:00,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,800,0.0,0.0,ABVE,2m
2026-03-06 11:24:00-05:00,1.1449999809265137,1.149999976158142,1.1449999809265137,1.149999976158142,5606,0.0,0.0,ABVE,2m
2026-03-06 11:26:00-05:00,1.149899959564209,1.149899959564209,1.149899959564209,1.149899959564209,2000,0.0,0.0,ABVE,2m
2026-03-06 11:28:00-05:00,1.149999976158142,1.1549999713897705,1.1401000022888184,1.1401000022888184,13314,0.0,0.0,ABVE,2m
2026-03-06 11:30:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,752,0.0,0.0,ABVE,2m
2026-03-06 11:32:00-05:00,1.1412999629974365,1.1490000486373901,1.1412999629974365,1.1490000486373901,2625,0.0,0.0,ABVE,2m
2026-03-06 11:34:00-05:00,1.1490000486373901,1.1490000486373901,1.1490000486373901,1.1490000486373901,114,0.0,0.0,ABVE,2m
2026-03-06 11:38:00-05:00,1.1449999809265137,1.159999966621399,1.1449999809265137,1.159999966621399,23898,0.0,0.0,ABVE,2m
2026-03-06 11:40:00-05:00,1.159999966621399,1.1749999523162842,1.159999966621399,1.1749999523162842,12868,0.0,0.0,ABVE,2m
2026-03-06 11:42:00-05:00,1.1749999523162842,1.1799999475479126,1.1699999570846558,1.1699999570846558,22912,0.0,0.0,ABVE,2m
2026-03-06 11:44:00-05:00,1.1686999797821045,1.1686999797821045,1.1686999797821045,1.1686999797821045,3403,0.0,0.0,ABVE,2m
2026-03-06 11:46:00-05:00,1.1649999618530273,1.1649999618530273,1.1399999856948853,1.1549999713897705,37092,0.0,0.0,ABVE,2m
2026-03-06 11:50:00-05:00,1.1500999927520752,1.159999966621399,1.149999976158142,1.159999966621399,1781,0.0,0.0,ABVE,2m
2026-03-06 11:52:00-05:00,1.1549999713897705,1.159999966621399,1.1549999713897705,1.159999966621399,18473,0.0,0.0,ABVE,2m
2026-03-06 11:54:00-05:00,1.1603000164031982,1.166200041770935,1.159999966621399,1.159999966621399,10866,0.0,0.0,ABVE,2m
2026-03-06 11:56:00-05:00,1.1649999618530273,1.1649999618530273,1.1597000360488892,1.1597000360488892,6788,0.0,0.0,ABVE,2m
2026-03-06 11:58:00-05:00,1.159000039100647,1.159000039100647,1.149999976158142,1.149999976158142,2290,0.0,0.0,ABVE,2m
2026-03-06 12:02:00-05:00,1.1649999618530273,1.1649999618530273,1.1549999713897705,1.1549999713897705,13310,0.0,0.0,ABVE,2m
2026-03-06 12:06:00-05:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,4662,0.0,0.0,ABVE,2m
2026-03-06 12:08:00-05:00,1.1549999713897705,1.1598000526428223,1.149999976158142,1.1549999713897705,2100,0.0,0.0,ABVE,2m
2026-03-06 12:10:00-05:00,1.1549999713897705,1.1549999713897705,1.149999976158142,1.1549999713897705,6945,0.0,0.0,ABVE,2m
2026-03-06 12:12:00-05:00,1.1549999713897705,1.1581000089645386,1.1500999927520752,1.1500999927520752,4303,0.0,0.0,ABVE,2m
2026-03-06 12:14:00-05:00,1.1549999713897705,1.1549999713897705,1.1449999809265137,1.1449999809265137,6625,0.0,0.0,ABVE,2m
2026-03-06 12:20:00-05:00,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,1585,0.0,0.0,ABVE,2m
2026-03-06 12:22:00-05:00,1.1399999856948853,1.1449999809265137,1.1399999856948853,1.1399999856948853,41304,0.0,0.0,ABVE,2m
2026-03-06 12:24:00-05:00,1.1299999952316284,1.1301000118255615,1.1299999952316284,1.1301000118255615,1382,0.0,0.0,ABVE,2m
2026-03-06 12:26:00-05:00,1.1398999691009521,1.1399999856948853,1.1349999904632568,1.1399999856948853,10274,0.0,0.0,ABVE,2m
2026-03-06 12:28:00-05:00,1.138200044631958,1.138200044631958,1.138200044631958,1.138200044631958,9619,0.0,0.0,ABVE,2m
2026-03-06 12:30:00-05:00,1.1349999904632568,1.1349999904632568,1.1299999952316284,1.1299999952316284,13385,0.0,0.0,ABVE,2m
2026-03-06 12:32:00-05:00,1.1349999904632568,1.1349999904632568,1.1301000118255615,1.1349999904632568,11172,0.0,0.0,ABVE,2m
