date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-07-01 00:00:00-04:00,4.070000171661377,4.070000171661377,1.159999966621399,1.2200000286102295,5816600,0.0,0.0,ABVE,1mo
2024-08-01 00:00:00-04:00,1.2000000476837158,2.0350000858306885,0.7129999995231628,0.7260000109672546,10797200,0.0,0.0,ABVE,1mo
2024-09-01 00:00:00-04:00,0.7609999775886536,0.7900000214576721,0.5,0.5799999833106995,1033800,0.0,0.0,ABVE,1mo
2024-10-01 00:00:00-04:00,0.5600000023841858,0.6499999761581421,0.3400000035762787,0.38999998569488525,1234600,0.0,0.0,ABVE,1mo
2024-11-01 00:00:00-04:00,0.38999998569488525,1.0299999713897705,0.36000001430511475,0.6700000166893005,18871500,0.0,0.0,ABVE,1mo
2024-12-01 00:00:00-05:00,0.6510000228881836,0.699999988079071,0.4000000059604645,0.5400000214576721,2749400,0.0,0.0,ABVE,1mo
2025-01-01 00:00:00-05:00,0.550000011920929,0.6800000071525574,0.4099999964237213,0.4699999988079071,11540400,0.0,0.0,ABVE,1mo
2025-02-01 00:00:00-05:00,0.44999998807907104,0.6499999761581421,0.44999998807907104,0.45399999618530273,6289000,0.0,0.0,ABVE,1mo
2025-03-01 00:00:00-05:00,0.49000000953674316,0.7400000095367432,0.25,0.593999981880188,7257100,0.0,0.0,ABVE,1mo
2025-04-01 00:00:00-04:00,0.5899999737739563,1.850000023841858,0.41999998688697815,1.7300000190734863,21019600,0.0,0.0,ABVE,1mo
2025-05-01 00:00:00-04:00,1.8300000429153442,2.9200000762939453,0.7699999809265137,1.149999976158142,24600100,0.0,0.0,ABVE,1mo
2025-06-01 00:00:00-04:00,1.1200000047683716,1.690000057220459,0.8999999761581421,1.1200000047683716,4513000,0.0,0.0,ABVE,1mo
2025-07-01 00:00:00-04:00,1.1100000143051147,4.400000095367432,0.31700000166893005,1.6799999475479126,1062956500,0.0,0.0,ABVE,1mo
2025-08-01 00:00:00-04:00,1.659999966621399,2.299999952316284,1.600000023841858,1.8600000143051147,31817900,0.0,0.0,ABVE,1mo
2025-09-01 00:00:00-04:00,1.9500000476837158,2.069999933242798,1.4600000381469727,1.7400000095367432,46350300,0.0,0.0,ABVE,1mo
2025-10-01 00:00:00-04:00,1.7899999618530273,6.559999942779541,1.75,3.5999999046325684,144138400,0.0,0.0,ABVE,1mo
2025-11-01 00:00:00-04:00,3.809999942779541,3.9700000286102295,1.8300000429153442,3.0,47458600,0.0,0.0,ABVE,1mo
2025-12-01 00:00:00-05:00,2.950000047683716,3.4200000762939453,1.5399999618530273,1.6299999952316284,35434900,0.0,0.0,ABVE,1mo
2026-01-01 00:00:00-05:00,1.6699999570846558,2.6500000953674316,1.6299999952316284,2.009999990463257,36509400,0.0,0.0,ABVE,1mo
2026-02-01 00:00:00-05:00,1.9800000190734863,2.1649999618530273,1.2000000476837158,1.25,31154600,0.0,0.0,ABVE,1mo
2026-03-01 00:00:00-05:00,1.2300000190734863,1.3799999952316284,0.609000027179718,1.0099999904632568,53594300,0.0,0.0,ABVE,1mo
2026-04-01 00:00:00-04:00,1.0399999618530273,1.0700000524520874,0.7020000219345093,1.0,23363633,0.0,0.0,ABVE,1mo
