date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-05-19 00:00:00-04:00,1.2899999618530273,1.524999976158142,1.1089999675750732,1.340000033378601,1359300,0.0,0.0,ABVE,1wk
2025-05-26 00:00:00-04:00,1.350000023841858,1.4800000190734863,1.0210000276565552,1.149999976158142,759800,0.0,0.0,ABVE,1wk
2025-06-02 00:00:00-04:00,1.1200000047683716,1.1710000038146973,0.8999999761581421,0.9940000176429749,753800,0.0,0.0,ABVE,1wk
2025-06-09 00:00:00-04:00,1.0700000524520874,1.25,0.9120000004768372,1.100000023841858,954300,0.0,0.0,ABVE,1wk
2025-06-16 00:00:00-04:00,1.25,1.690000057220459,1.1399999856948853,1.4900000095367432,2010500,0.0,0.0,ABVE,1wk
2025-06-23 00:00:00-04:00,1.4500000476837158,1.4780000448226929,1.100000023841858,1.1399999856948853,641100,0.0,0.0,ABVE,1wk
2025-06-30 00:00:00-04:00,1.149999976158142,1.149999976158142,0.7440000176429749,0.7440000176429749,1457100,0.0,0.0,ABVE,1wk
2025-07-07 00:00:00-04:00,1.3300000429153442,4.400000095367432,0.31700000166893005,3.630000114440918,754170400,0.0,0.0,ABVE,1wk
2025-07-14 00:00:00-04:00,2.869999885559082,3.8299999237060547,1.600000023841858,2.700000047683716,263338900,0.0,0.0,ABVE,1wk
2025-07-21 00:00:00-04:00,3.0,3.0799999237060547,1.7400000095367432,1.940000057220459,34026700,0.0,0.0,ABVE,1wk
2025-07-28 00:00:00-04:00,1.940000057220459,1.9500000476837158,1.6009999513626099,1.7200000286102295,11982100,0.0,0.0,ABVE,1wk
2025-08-04 00:00:00-04:00,1.75,2.0,1.600000023841858,1.850000023841858,6009900,0.0,0.0,ABVE,1wk
2025-08-11 00:00:00-04:00,1.7999999523162842,2.299999952316284,1.7599999904632568,1.8200000524520874,10706000,0.0,0.0,ABVE,1wk
2025-08-18 00:00:00-04:00,1.809999942779541,1.9900000095367432,1.7200000286102295,1.8899999856948853,5607300,0.0,0.0,ABVE,1wk
2025-08-25 00:00:00-04:00,1.8899999856948853,2.0899999141693115,1.8200000524520874,1.8600000143051147,7629300,0.0,0.0,ABVE,1wk
2025-09-01 00:00:00-04:00,1.9500000476837158,2.069999933242798,1.6399999856948853,1.649999976158142,8343200,0.0,0.0,ABVE,1wk
2025-09-08 00:00:00-04:00,1.690000057220459,1.7699999809265137,1.6100000143051147,1.6399999856948853,9535300,0.0,0.0,ABVE,1wk
2025-09-15 00:00:00-04:00,1.6299999952316284,1.6950000524520874,1.4600000381469727,1.6100000143051147,9978700,0.0,0.0,ABVE,1wk
2025-09-22 00:00:00-04:00,1.5700000524520874,1.9900000095367432,1.4800000190734863,1.6299999952316284,14848800,0.0,0.0,ABVE,1wk
2025-09-29 00:00:00-04:00,1.6100000143051147,2.9800000190734863,1.559999942779541,2.930000066757202,23587300,0.0,0.0,ABVE,1wk
2025-10-06 00:00:00-04:00,3.1600000858306885,5.953999996185303,2.819999933242798,3.7699999809265137,63399100,0.0,0.0,ABVE,1wk
2025-10-13 00:00:00-04:00,3.950000047683716,6.559999942779541,3.559999942779541,5.28000020980835,26128700,0.0,0.0,ABVE,1wk
2025-10-20 00:00:00-04:00,4.940000057220459,5.860000133514404,3.7100000381469727,4.650000095367432,22197300,0.0,0.0,ABVE,1wk
2025-10-27 00:00:00-04:00,4.880000114440918,5.360000133514404,3.359999895095825,3.5999999046325684,12470300,0.0,0.0,ABVE,1wk
2025-11-03 00:00:00-05:00,3.809999942779541,3.9700000286102295,2.6500000953674316,2.7300000190734863,10361600,0.0,0.0,ABVE,1wk
2025-11-10 00:00:00-05:00,3.0,3.0899999141693115,1.940000057220459,2.180000066757202,10999700,0.0,0.0,ABVE,1wk
2025-11-17 00:00:00-05:00,2.200000047683716,2.2200000286102295,1.8300000429153442,2.119999885559082,7857100,0.0,0.0,ABVE,1wk
2025-11-24 00:00:00-05:00,2.25,3.1600000858306885,2.0899999141693115,3.0,18240200,0.0,0.0,ABVE,1wk
2025-12-01 00:00:00-05:00,2.950000047683716,2.990000009536743,2.450000047683716,2.759999990463257,7066400,0.0,0.0,ABVE,1wk
2025-12-08 00:00:00-05:00,2.75,3.4200000762939453,1.9700000286102295,2.069999933242798,13208600,0.0,0.0,ABVE,1wk
2025-12-15 00:00:00-05:00,2.0999999046325684,2.140000104904175,1.5499999523162842,1.690000057220459,9459000,0.0,0.0,ABVE,1wk
2025-12-22 00:00:00-05:00,1.75,1.8849999904632568,1.6699999570846558,1.684999942779541,2880000,0.0,0.0,ABVE,1wk
2025-12-29 00:00:00-05:00,1.7300000190734863,1.8799999952316284,1.5399999618530273,1.8300000429153442,4142400,0.0,0.0,ABVE,1wk
2026-01-05 00:00:00-05:00,1.8600000143051147,2.5399999618530273,1.7000000476837158,2.259999990463257,13122600,0.0,0.0,ABVE,1wk
2026-01-12 00:00:00-05:00,2.25,2.299999952316284,1.9500000476837158,2.0199999809265137,4903300,0.0,0.0,ABVE,1wk
2026-01-19 00:00:00-05:00,2.0799999237060547,2.4549999237060547,2.0,2.3399999141693115,7000700,0.0,0.0,ABVE,1wk
2026-01-26 00:00:00-05:00,2.359999895095825,2.6500000953674316,1.850000023841858,2.009999990463257,10161300,0.0,0.0,ABVE,1wk
2026-02-02 00:00:00-05:00,1.9800000190734863,2.1649999618530273,1.690000057220459,1.9500000476837158,9737000,0.0,0.0,ABVE,1wk
2026-02-09 00:00:00-05:00,1.9500000476837158,1.9700000286102295,1.559999942779541,1.5700000524520874,8064800,0.0,0.0,ABVE,1wk
2026-02-16 00:00:00-05:00,1.7100000381469727,1.840000033378601,1.4800000190734863,1.5099999904632568,7406400,0.0,0.0,ABVE,1wk
2026-02-23 00:00:00-05:00,1.5099999904632568,1.5099999904632568,1.2000000476837158,1.25,5946400,0.0,0.0,ABVE,1wk
2026-03-02 00:00:00-05:00,1.2300000190734863,1.3799999952316284,1.100000023841858,1.100000023841858,6786600,0.0,0.0,ABVE,1wk
2026-03-09 00:00:00-04:00,1.100000023841858,1.350000023841858,1.0199999809265137,1.159999966621399,6454100,0.0,0.0,ABVE,1wk
2026-03-16 00:00:00-04:00,1.149999976158142,1.1699999570846558,0.609000027179718,0.699999988079071,12640600,0.0,0.0,ABVE,1wk
2026-03-23 00:00:00-04:00,0.8899999856948853,1.0199999809265137,0.7459999918937683,0.7649999856948853,23162800,0.0,0.0,ABVE,1wk
2026-03-30 00:00:00-04:00,0.7770000100135803,1.0700000524520874,0.7099999785423279,0.949999988079071,9740100,0.0,0.0,ABVE,1wk
2026-04-06 00:00:00-04:00,0.9459999799728394,0.9800000190734863,0.7149999737739563,0.734000027179718,5973500,0.0,0.0,ABVE,1wk
2026-04-13 00:00:00-04:00,0.7429999709129333,1.059999942779541,0.7020000219345093,1.0,12200233,0.0,0.0,ABVE,1wk
