datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-07-02 09:30:00-04:00,4.070000171661377,4.070000171661377,3.200000047683716,3.350100040435791,0,0.0,0.0,ABVE,1h
2024-07-02 10:30:00-04:00,3.319999933242798,3.880000114440918,3.3052000999450684,3.6500000953674316,27268,0.0,0.0,ABVE,1h
2024-07-02 11:30:00-04:00,3.6700000762939453,3.799999952316284,3.5,3.7899999618530273,37600,0.0,0.0,ABVE,1h
2024-07-02 12:30:00-04:00,3.940000057220459,3.940000057220459,3.569999933242798,3.6459999084472656,10161,0.0,0.0,ABVE,1h
2024-07-02 13:30:00-04:00,3.700000047683716,3.799999952316284,3.5903000831604004,3.5903000831604004,5636,0.0,0.0,ABVE,1h
2024-07-02 14:30:00-04:00,3.5,3.969899892807007,3.3499999046325684,3.7200000286102295,31518,0.0,0.0,ABVE,1h
2024-07-02 15:30:00-04:00,3.640000104904175,3.9100000858306885,3.5999999046325684,3.7300000190734863,12364,0.0,0.0,ABVE,1h
2024-07-03 09:30:00-04:00,3.569999933242798,3.7049999237060547,3.25,3.375,58876,0.0,0.0,ABVE,1h
2024-07-03 10:30:00-04:00,3.369999885559082,3.549999952316284,3.1050000190734863,3.299999952316284,28293,0.0,0.0,ABVE,1h
2024-07-03 11:30:00-04:00,3.3399999141693115,3.3399999141693115,3.059999942779541,3.1545000076293945,17008,0.0,0.0,ABVE,1h
2024-07-05 09:30:00-04:00,2.799999952316284,2.9800000190734863,2.7100000381469727,2.7732999324798584,24642,0.0,0.0,ABVE,1h
2024-07-05 10:30:00-04:00,2.5,2.819999933242798,2.440000057220459,2.5950000286102295,17843,0.0,0.0,ABVE,1h
2024-07-05 11:30:00-04:00,2.559999942779541,2.8399999141693115,2.509999990463257,2.6700000762939453,7137,0.0,0.0,ABVE,1h
2024-07-05 12:30:00-04:00,2.740000009536743,2.75,2.700000047683716,2.748300075531006,27241,0.0,0.0,ABVE,1h
2024-07-05 13:30:00-04:00,2.75,2.8417999744415283,2.5000998973846436,2.755000114440918,15787,0.0,0.0,ABVE,1h
2024-07-05 14:30:00-04:00,2.9000000953674316,2.9000000953674316,2.7300000190734863,2.7300000190734863,3471,0.0,0.0,ABVE,1h
2024-07-05 15:30:00-04:00,2.835700035095215,3.2950000762939453,2.75,3.2200000286102295,38703,0.0,0.0,ABVE,1h
2024-07-08 09:30:00-04:00,2.950000047683716,3.219899892807007,2.700000047683716,2.890899896621704,15688,0.0,0.0,ABVE,1h
2024-07-08 10:30:00-04:00,2.8169000148773193,2.869999885559082,2.684999942779541,2.684999942779541,10214,0.0,0.0,ABVE,1h
2024-07-08 11:30:00-04:00,2.625,2.7100000381469727,2.5999999046325684,2.6700000762939453,6417,0.0,0.0,ABVE,1h
2024-07-08 12:30:00-04:00,2.7293999195098877,2.7293999195098877,2.609999895095825,2.625,8479,0.0,0.0,ABVE,1h
2024-07-08 13:30:00-04:00,2.630000114440918,2.740000009536743,2.630000114440918,2.7049999237060547,11232,0.0,0.0,ABVE,1h
2024-07-08 14:30:00-04:00,2.7149999141693115,2.740000009536743,2.3399999141693115,2.400099992752075,33966,0.0,0.0,ABVE,1h
2024-07-08 15:30:00-04:00,2.5232999324798584,2.640000104904175,2.5,2.5199999809265137,6441,0.0,0.0,ABVE,1h
2024-07-09 09:30:00-04:00,2.3499999046325684,2.5673000812530518,2.252000093460083,2.4300999641418457,37833,0.0,0.0,ABVE,1h
2024-07-09 10:30:00-04:00,2.430000066757202,2.490000009536743,2.3299999237060547,2.4800000190734863,8059,0.0,0.0,ABVE,1h
2024-07-09 11:30:00-04:00,2.490000009536743,2.515000104904175,2.3499999046325684,2.4000000953674316,15037,0.0,0.0,ABVE,1h
2024-07-09 12:30:00-04:00,2.359999895095825,2.359999895095825,2.3499999046325684,2.359999895095825,1180,0.0,0.0,ABVE,1h
2024-07-09 13:30:00-04:00,2.390000104904175,2.390000104904175,2.359999895095825,2.359999895095825,1830,0.0,0.0,ABVE,1h
2024-07-09 14:30:00-04:00,2.4749999046325684,2.490000009536743,2.190000057220459,2.2149999141693115,12725,0.0,0.0,ABVE,1h
2024-07-09 15:30:00-04:00,2.240000009536743,2.369999885559082,2.2249999046325684,2.369999885559082,7798,0.0,0.0,ABVE,1h
2024-07-10 09:30:00-04:00,2.200000047683716,2.25,2.0999999046325684,2.240000009536743,23475,0.0,0.0,ABVE,1h
2024-07-10 10:30:00-04:00,2.271199941635132,2.890000104904175,2.25,2.549999952316284,43992,0.0,0.0,ABVE,1h
2024-07-10 11:30:00-04:00,2.5343000888824463,2.630000114440918,2.440000057220459,2.4800000190734863,14538,0.0,0.0,ABVE,1h
2024-07-10 12:30:00-04:00,2.4800000190734863,2.5199999809265137,2.311000108718872,2.311000108718872,10915,0.0,0.0,ABVE,1h
2024-07-10 13:30:00-04:00,2.3589999675750732,2.5199999809265137,2.3589999675750732,2.450000047683716,8067,0.0,0.0,ABVE,1h
2024-07-10 15:30:00-04:00,2.4672000408172607,2.474400043487549,2.390000104904175,2.4079999923706055,4476,0.0,0.0,ABVE,1h
2024-07-11 09:30:00-04:00,2.490000009536743,2.5999999046325684,2.299999952316284,2.3499999046325684,34523,0.0,0.0,ABVE,1h
2024-07-11 10:30:00-04:00,2.424999952316284,2.4600000381469727,2.424999952316284,2.430000066757202,1151,0.0,0.0,ABVE,1h
2024-07-11 11:30:00-04:00,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,1922,0.0,0.0,ABVE,1h
2024-07-11 12:30:00-04:00,2.3499999046325684,2.4100000858306885,2.2699999809265137,2.299999952316284,7644,0.0,0.0,ABVE,1h
2024-07-11 13:30:00-04:00,2.299999952316284,2.3399999141693115,2.2799999713897705,2.3399999141693115,2053,0.0,0.0,ABVE,1h
2024-07-11 14:30:00-04:00,2.3238000869750977,2.3399999141693115,2.2300000190734863,2.249000072479248,15128,0.0,0.0,ABVE,1h
2024-07-11 15:30:00-04:00,2.2799999713897705,2.299999952316284,2.2535998821258545,2.2535998821258545,3799,0.0,0.0,ABVE,1h
2024-07-12 09:30:00-04:00,2.299999952316284,2.339900016784668,2.109999895095825,2.1600000858306885,1819460,0.0,0.0,ABVE,1h
2024-07-12 10:30:00-04:00,2.109999895095825,2.190000057220459,2.059999942779541,2.0601000785827637,59790,0.0,0.0,ABVE,1h
2024-07-12 11:30:00-04:00,2.094399929046631,2.108099937438965,2.0799999237060547,2.0922999382019043,19831,0.0,0.0,ABVE,1h
2024-07-12 12:30:00-04:00,2.108299970626831,2.1700000762939453,2.069999933242798,2.1019999980926514,20530,0.0,0.0,ABVE,1h
2024-07-12 13:30:00-04:00,2.0899999141693115,2.1500000953674316,2.069999933242798,2.1500000953674316,14258,0.0,0.0,ABVE,1h
2024-07-12 14:30:00-04:00,2.069999933242798,2.200000047683716,2.069999933242798,2.1700000762939453,33506,0.0,0.0,ABVE,1h
2024-07-12 15:30:00-04:00,2.190000057220459,2.4000000953674316,2.1700000762939453,2.299999952316284,140564,0.0,0.0,ABVE,1h
2024-07-15 09:30:00-04:00,2.2699999809265137,2.2699999809265137,2.04010009765625,2.0999999046325684,82884,0.0,0.0,ABVE,1h
2024-07-15 10:30:00-04:00,2.109999895095825,2.184999942779541,2.059999942779541,2.075000047683716,11152,0.0,0.0,ABVE,1h
