datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,8.6899995803833,8.779999732971191,8.65999984741211,8.779999732971191,12351,0.0,0.0,AIRO,1m
2026-04-09 09:31:00-04:00,8.800000190734863,8.800000190734863,8.729999542236328,8.729999542236328,857,0.0,0.0,AIRO,1m
2026-04-09 09:32:00-04:00,8.765000343322754,8.765000343322754,8.65530014038086,8.65530014038086,406,0.0,0.0,AIRO,1m
2026-04-09 09:33:00-04:00,8.73799991607666,8.73799991607666,8.73799991607666,8.73799991607666,652,0.0,0.0,AIRO,1m
2026-04-09 09:34:00-04:00,8.699999809265137,8.704999923706055,8.699999809265137,8.704999923706055,402,0.0,0.0,AIRO,1m
2026-04-09 09:35:00-04:00,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,156,0.0,0.0,AIRO,1m
2026-04-09 09:36:00-04:00,8.678500175476074,8.704999923706055,8.678500175476074,8.704999923706055,642,0.0,0.0,AIRO,1m
2026-04-09 09:37:00-04:00,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,285,0.0,0.0,AIRO,1m
2026-04-09 09:38:00-04:00,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,212,0.0,0.0,AIRO,1m
2026-04-09 09:39:00-04:00,8.704999923706055,8.710000038146973,8.704999923706055,8.710000038146973,1999,0.0,0.0,AIRO,1m
2026-04-09 09:40:00-04:00,8.708000183105469,8.708000183105469,8.708000183105469,8.708000183105469,400,0.0,0.0,AIRO,1m
2026-04-09 09:41:00-04:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,378,0.0,0.0,AIRO,1m
2026-04-09 09:43:00-04:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,452,0.0,0.0,AIRO,1m
2026-04-09 09:44:00-04:00,8.720000267028809,8.722999572753906,8.630000114440918,8.722999572753906,3865,0.0,0.0,AIRO,1m
2026-04-09 09:45:00-04:00,8.718000411987305,8.718000411987305,8.718000411987305,8.718000411987305,173,0.0,0.0,AIRO,1m
2026-04-09 09:46:00-04:00,8.718000411987305,8.729999542236328,8.718000411987305,8.729999542236328,323,0.0,0.0,AIRO,1m
2026-04-09 09:47:00-04:00,8.65999984741211,8.718000411987305,8.65999984741211,8.718000411987305,848,0.0,0.0,AIRO,1m
2026-04-09 09:48:00-04:00,8.649999618530273,8.67300033569336,8.649999618530273,8.67300033569336,510,0.0,0.0,AIRO,1m
2026-04-09 09:49:00-04:00,8.725000381469727,8.725000381469727,8.663000106811523,8.663000106811523,289,0.0,0.0,AIRO,1m
2026-04-09 09:50:00-04:00,8.675000190734863,8.675000190734863,8.668000221252441,8.668000221252441,567,0.0,0.0,AIRO,1m
