datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-06-13 10:30:00-04:00,12.899999618530273,22.829999923706055,12.899999618530273,22.829999923706055,0,0.0,0.0,AIRO,1h
2025-06-13 11:30:00-04:00,27.0,39.06999969482422,23.31999969482422,34.369998931884766,7440917,0.0,0.0,AIRO,1h
2025-06-13 12:30:00-04:00,34.12009811401367,34.5,25.540000915527344,26.81999969482422,2977835,0.0,0.0,AIRO,1h
2025-06-13 13:30:00-04:00,26.802099227905273,28.780000686645508,23.070999145507812,28.780000686645508,1603733,0.0,0.0,AIRO,1h
2025-06-13 14:30:00-04:00,29.690000534057617,30.0,25.114200592041016,25.239999771118164,1353409,0.0,0.0,AIRO,1h
2025-06-13 15:30:00-04:00,25.239999771118164,26.5,23.510000228881836,23.530000686645508,644566,0.0,0.0,AIRO,1h
2025-06-16 09:30:00-04:00,34.970001220703125,37.92499923706055,28.600000381469727,31.986499786376953,6415926,0.0,0.0,AIRO,1h
2025-06-16 10:30:00-04:00,31.8799991607666,34.2400016784668,31.510000228881836,33.400001525878906,1904809,0.0,0.0,AIRO,1h
2025-06-16 11:30:00-04:00,33.38999938964844,34.20000076293945,31.559999465942383,32.45000076293945,1213347,0.0,0.0,AIRO,1h
2025-06-16 12:30:00-04:00,32.499900817871094,32.75,31.530000686645508,32.20000076293945,505135,0.0,0.0,AIRO,1h
2025-06-16 13:30:00-04:00,32.010101318359375,33.098899841308594,31.700000762939453,32.209999084472656,566814,0.0,0.0,AIRO,1h
2025-06-16 14:30:00-04:00,32.209999084472656,32.24330139160156,30.0,30.802499771118164,645867,0.0,0.0,AIRO,1h
2025-06-16 15:30:00-04:00,30.716899871826172,31.149999618530273,30.399999618530273,31.0,384375,0.0,0.0,AIRO,1h
2025-06-17 09:30:00-04:00,32.21310043334961,32.970001220703125,30.6200008392334,31.34779930114746,2038458,0.0,0.0,AIRO,1h
2025-06-17 10:30:00-04:00,31.381500244140625,31.696300506591797,30.690000534057617,30.75,363075,0.0,0.0,AIRO,1h
2025-06-17 11:30:00-04:00,30.709999084472656,30.7549991607666,28.270099639892578,29.424999237060547,764908,0.0,0.0,AIRO,1h
2025-06-17 12:30:00-04:00,29.353599548339844,29.739999771118164,28.350000381469727,29.040000915527344,297377,0.0,0.0,AIRO,1h
2025-06-17 13:30:00-04:00,29.056699752807617,29.549999237060547,29.03689956665039,29.5,108509,0.0,0.0,AIRO,1h
2025-06-17 14:30:00-04:00,29.277000427246094,30.440000534057617,29.110000610351562,29.83970069885254,192725,0.0,0.0,AIRO,1h
2025-06-17 15:30:00-04:00,29.97719955444336,30.850000381469727,29.641000747680664,29.760000228881836,169019,0.0,0.0,AIRO,1h
2025-06-18 09:30:00-04:00,29.0,29.493900299072266,26.04520034790039,26.84000015258789,1320991,0.0,0.0,AIRO,1h
2025-06-18 10:30:00-04:00,26.84000015258789,27.379600524902344,26.309999465942383,26.989999771118164,504678,0.0,0.0,AIRO,1h
2025-06-18 11:30:00-04:00,27.024999618530273,27.315200805664062,26.68000030517578,27.020000457763672,254798,0.0,0.0,AIRO,1h
2025-06-18 12:30:00-04:00,27.024999618530273,27.049999237060547,26.690000534057617,26.690000534057617,167262,0.0,0.0,AIRO,1h
2025-06-18 13:30:00-04:00,26.690099716186523,27.09000015258789,26.690099716186523,27.08180046081543,100619,0.0,0.0,AIRO,1h
2025-06-18 14:30:00-04:00,27.032800674438477,27.07710075378418,26.219999313354492,26.31999969482422,162090,0.0,0.0,AIRO,1h
2025-06-18 15:30:00-04:00,26.299999237060547,26.42959976196289,26.000099182128906,26.329999923706055,162455,0.0,0.0,AIRO,1h
2025-06-20 09:30:00-04:00,25.1200008392334,25.5,21.61669921875,22.34000015258789,1275866,0.0,0.0,AIRO,1h
2025-06-20 10:30:00-04:00,22.229999542236328,22.41550064086914,21.050199508666992,21.329999923706055,540223,0.0,0.0,AIRO,1h
2025-06-20 11:30:00-04:00,21.360000610351562,22.40999984741211,20.400100708007812,22.399999618530273,490583,0.0,0.0,AIRO,1h
2025-06-20 12:30:00-04:00,22.44849967956543,23.44890022277832,21.850200653076172,22.600000381469727,274127,0.0,0.0,AIRO,1h
2025-06-20 13:30:00-04:00,22.690000534057617,22.719999313354492,22.0,22.514999389648438,140702,0.0,0.0,AIRO,1h
2025-06-20 14:30:00-04:00,22.530000686645508,22.809999465942383,22.0,22.094999313354492,125731,0.0,0.0,AIRO,1h
2025-06-20 15:30:00-04:00,22.135000228881836,22.489999771118164,22.079999923706055,22.235000610351562,159861,0.0,0.0,AIRO,1h
2025-06-23 09:30:00-04:00,21.399999618530273,26.59079933166504,20.280000686645508,26.100000381469727,1178420,0.0,0.0,AIRO,1h
2025-06-23 10:30:00-04:00,26.190000534057617,27.450000762939453,25.80150032043457,26.3799991607666,1155354,0.0,0.0,AIRO,1h
2025-06-23 11:30:00-04:00,26.299999237060547,27.079999923706055,24.582000732421875,24.68899917602539,796528,0.0,0.0,AIRO,1h
2025-06-23 12:30:00-04:00,24.59000015258789,27.049999237060547,24.36009979248047,27.049999237060547,522037,0.0,0.0,AIRO,1h
2025-06-23 13:30:00-04:00,27.040000915527344,28.549999237060547,26.828100204467773,27.549999237060547,587184,0.0,0.0,AIRO,1h
2025-06-23 14:30:00-04:00,27.524999618530273,27.989999771118164,27.036699295043945,27.114999771118164,266101,0.0,0.0,AIRO,1h
2025-06-23 15:30:00-04:00,27.15679931640625,27.450000762939453,26.639999389648438,26.854999542236328,208041,0.0,0.0,AIRO,1h
2025-06-24 09:30:00-04:00,27.149999618530273,27.149999618530273,24.110000610351562,25.89859962463379,850908,0.0,0.0,AIRO,1h
2025-06-24 10:30:00-04:00,25.799999237060547,25.90999984741211,24.299999237060547,24.69499969482422,330534,0.0,0.0,AIRO,1h
2025-06-24 11:30:00-04:00,24.540000915527344,24.860000610351562,23.500099182128906,24.07990074157715,442767,0.0,0.0,AIRO,1h
2025-06-24 12:30:00-04:00,24.075000762939453,24.850000381469727,24.074499130249023,24.709999084472656,197244,0.0,0.0,AIRO,1h
2025-06-24 13:30:00-04:00,24.635000228881836,24.69499969482422,23.81130027770996,24.165000915527344,173815,0.0,0.0,AIRO,1h
2025-06-24 14:30:00-04:00,24.139999389648438,24.440000534057617,24.0,24.0,123346,0.0,0.0,AIRO,1h
2025-06-24 15:30:00-04:00,24.010000228881836,24.690000534057617,24.0,24.264999389648438,96529,0.0,0.0,AIRO,1h
2025-06-25 09:30:00-04:00,24.90999984741211,25.729900360107422,22.8887996673584,23.26810073852539,763744,0.0,0.0,AIRO,1h
2025-06-25 10:30:00-04:00,23.184999465942383,23.299999237060547,21.700000762939453,22.149999618530273,705567,0.0,0.0,AIRO,1h
2025-06-25 11:30:00-04:00,22.139999389648438,22.718299865722656,22.110000610351562,22.201200485229492,226151,0.0,0.0,AIRO,1h
2025-06-25 12:30:00-04:00,22.204999923706055,23.739999771118164,22.000999450683594,23.719999313354492,161418,0.0,0.0,AIRO,1h
2025-06-25 13:30:00-04:00,23.665000915527344,23.75,22.6299991607666,22.809999465942383,116604,0.0,0.0,AIRO,1h
2025-06-25 14:30:00-04:00,22.860000610351562,22.860000610351562,21.790000915527344,22.559999465942383,285245,0.0,0.0,AIRO,1h
2025-06-25 15:30:00-04:00,22.260000228881836,22.281999588012695,21.75480079650879,21.899999618530273,133045,0.0,0.0,AIRO,1h
2025-06-26 09:30:00-04:00,22.510000228881836,25.139999389648438,22.510000228881836,24.838699340820312,856613,0.0,0.0,AIRO,1h
2025-06-26 10:30:00-04:00,24.81999969482422,25.704999923706055,24.53700065612793,24.674999237060547,459607,0.0,0.0,AIRO,1h
2025-06-26 11:30:00-04:00,24.6200008392334,24.75,24.020000457763672,24.030000686645508,162567,0.0,0.0,AIRO,1h
2025-06-26 12:30:00-04:00,24.020000457763672,26.5,24.010000228881836,25.959999084472656,391421,0.0,0.0,AIRO,1h
2025-06-26 13:30:00-04:00,25.98419952392578,26.079999923706055,25.200000762939453,25.672300338745117,189348,0.0,0.0,AIRO,1h
2025-06-26 14:30:00-04:00,25.709999084472656,26.088699340820312,25.560100555419922,25.735000610351562,169675,0.0,0.0,AIRO,1h
2025-06-26 15:30:00-04:00,25.59000015258789,25.610000610351562,24.774999618530273,25.25,138215,0.0,0.0,AIRO,1h
2025-06-27 09:30:00-04:00,24.850000381469727,27.5231990814209,24.5,24.725000381469727,818509,0.0,0.0,AIRO,1h
2025-06-27 10:30:00-04:00,24.700000762939453,24.729999542236328,23.520000457763672,24.2549991607666,281446,0.0,0.0,AIRO,1h
2025-06-27 11:30:00-04:00,24.190000534057617,24.368600845336914,23.5,23.80500030517578,112220,0.0,0.0,AIRO,1h
2025-06-27 12:30:00-04:00,23.929899215698242,23.989999771118164,23.38559913635254,23.700000762939453,75388,0.0,0.0,AIRO,1h
2025-06-27 13:30:00-04:00,23.610000610351562,23.829999923706055,23.43000030517578,23.600000381469727,77875,0.0,0.0,AIRO,1h
2025-06-27 14:30:00-04:00,23.68000030517578,23.68000030517578,22.799999237060547,23.424999237060547,129750,0.0,0.0,AIRO,1h
2025-06-27 15:30:00-04:00,23.375,23.579999923706055,23.0,23.459999084472656,105284,0.0,0.0,AIRO,1h
2025-06-30 09:30:00-04:00,23.989999771118164,24.020000457763672,22.530799865722656,23.68000030517578,306269,0.0,0.0,AIRO,1h
2025-06-30 10:30:00-04:00,23.73509979248047,25.188100814819336,23.65999984741211,24.3656005859375,334177,0.0,0.0,AIRO,1h
2025-06-30 11:30:00-04:00,24.3700008392334,24.639999389648438,24.003299713134766,24.25,127152,0.0,0.0,AIRO,1h
2025-06-30 12:30:00-04:00,24.100000381469727,25.0,24.09000015258789,24.751399993896484,91355,0.0,0.0,AIRO,1h
2025-06-30 13:30:00-04:00,24.760299682617188,25.479999542236328,24.5,24.65999984741211,160891,0.0,0.0,AIRO,1h
2025-06-30 14:30:00-04:00,24.510000228881836,24.789899826049805,24.270000457763672,24.389999389648438,64592,0.0,0.0,AIRO,1h
2025-06-30 15:30:00-04:00,24.389999389648438,24.499900817871094,24.0,24.31999969482422,103393,0.0,0.0,AIRO,1h
2025-07-01 09:30:00-04:00,23.799999237060547,23.799999237060547,22.799999237060547,22.915000915527344,272832,0.0,0.0,AIRO,1h
2025-07-01 10:30:00-04:00,22.8518009185791,23.209999084472656,22.097999572753906,22.459999084472656,371232,0.0,0.0,AIRO,1h
2025-07-01 11:30:00-04:00,22.48870086669922,22.969999313354492,22.290000915527344,22.791099548339844,143726,0.0,0.0,AIRO,1h
2025-07-01 12:30:00-04:00,22.78499984741211,23.0,22.626699447631836,22.850000381469727,55539,0.0,0.0,AIRO,1h
2025-07-01 13:30:00-04:00,22.850000381469727,22.952899932861328,22.6299991607666,22.729999542236328,28846,0.0,0.0,AIRO,1h
2025-07-01 14:30:00-04:00,22.976200103759766,22.976200103759766,22.440000534057617,22.50749969482422,44358,0.0,0.0,AIRO,1h
2025-07-01 15:30:00-04:00,22.5049991607666,22.520000457763672,22.193099975585938,22.239999771118164,92015,0.0,0.0,AIRO,1h
2025-07-02 09:30:00-04:00,22.290000915527344,22.290000915527344,21.100000381469727,21.389799118041992,327549,0.0,0.0,AIRO,1h
2025-07-02 10:30:00-04:00,21.350000381469727,21.424999237060547,20.850000381469727,21.0,274824,0.0,0.0,AIRO,1h
2025-07-02 11:30:00-04:00,20.950000762939453,21.639999389648438,20.950000762939453,21.56999969482422,104563,0.0,0.0,AIRO,1h
2025-07-02 12:30:00-04:00,21.600000381469727,21.602800369262695,21.440000534057617,21.530000686645508,38516,0.0,0.0,AIRO,1h
