date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-06-01 00:00:00-04:00,12.899999618530273,39.06999969482422,12.899999618530273,24.06999969482422,51222000,0.0,0.0,AIRO,1mo
2025-07-01 00:00:00-04:00,23.799999237060547,29.200000762939453,20.280000686645508,21.219999313354492,25677500,0.0,0.0,AIRO,1mo
2025-08-01 00:00:00-04:00,20.59000015258789,25.899999618530273,19.139999389648438,23.549999237060547,16861100,0.0,0.0,AIRO,1mo
2025-09-01 00:00:00-04:00,22.389999389648438,22.5,18.1200008392334,19.200000762939453,23763700,0.0,0.0,AIRO,1mo
2025-10-01 00:00:00-04:00,18.93000030517578,22.469999313354492,15.800000190734863,16.360000610351562,20140500,0.0,0.0,AIRO,1mo
2025-11-01 00:00:00-04:00,16.299999237060547,16.43000030517578,7.5,8.649999618530273,15623600,0.0,0.0,AIRO,1mo
2025-12-01 00:00:00-05:00,8.510000228881836,9.869999885559082,7.28000020980835,8.180000305175781,13472700,0.0,0.0,AIRO,1mo
2026-01-01 00:00:00-05:00,8.289999961853027,13.800000190734863,8.130000114440918,10.289999961853027,16347800,0.0,0.0,AIRO,1mo
2026-02-01 00:00:00-05:00,10.149999618530273,10.489999771118164,8.345000267028809,9.800000190734863,7264300,0.0,0.0,AIRO,1mo
2026-03-01 00:00:00-05:00,9.954999923706055,11.244999885559082,7.300000190734863,7.605000019073486,15364200,0.0,0.0,AIRO,1mo
2026-04-01 00:00:00-04:00,7.820000171661377,9.020000457763672,7.599999904632568,8.069999694824219,7603066,0.0,0.0,AIRO,1mo
