datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,12.420000076293945,12.720000267028809,12.300000190734863,12.619999885559082,25994,0.0,0.0,AIRO,15m
2026-01-22 09:45:00-05:00,12.680000305175781,12.699999809265137,12.539999961853027,12.625,5953,0.0,0.0,AIRO,15m
2026-01-22 10:00:00-05:00,12.5600004196167,12.5600004196167,12.331100463867188,12.380000114440918,13087,0.0,0.0,AIRO,15m
2026-01-22 10:15:00-05:00,12.32509994506836,12.489999771118164,12.274999618530273,12.323800086975098,10028,0.0,0.0,AIRO,15m
2026-01-22 10:30:00-05:00,12.300000190734863,12.564900398254395,12.300000190734863,12.390000343322754,4718,0.0,0.0,AIRO,15m
2026-01-22 10:45:00-05:00,12.369999885559082,12.45989990234375,12.369999885559082,12.4399995803833,7100,0.0,0.0,AIRO,15m
2026-01-22 11:00:00-05:00,12.479999542236328,12.5,12.430000305175781,12.5,5858,0.0,0.0,AIRO,15m
2026-01-22 11:15:00-05:00,12.444999694824219,12.489999771118164,12.406999588012695,12.430000305175781,2492,0.0,0.0,AIRO,15m
2026-01-22 11:30:00-05:00,12.399999618530273,12.40999984741211,12.335000038146973,12.369999885559082,4474,0.0,0.0,AIRO,15m
2026-01-22 11:45:00-05:00,12.40999984741211,12.449999809265137,12.320099830627441,12.369999885559082,10825,0.0,0.0,AIRO,15m
2026-01-22 12:00:00-05:00,12.40999984741211,12.41919994354248,12.380000114440918,12.41919994354248,1530,0.0,0.0,AIRO,15m
2026-01-22 12:15:00-05:00,12.390000343322754,12.425000190734863,12.372900009155273,12.399999618530273,11891,0.0,0.0,AIRO,15m
2026-01-22 12:30:00-05:00,12.390000343322754,12.420000076293945,12.357600212097168,12.416999816894531,5459,0.0,0.0,AIRO,15m
2026-01-22 12:45:00-05:00,12.4399995803833,12.4399995803833,12.300000190734863,12.40999984741211,23561,0.0,0.0,AIRO,15m
2026-01-22 13:00:00-05:00,12.40999984741211,12.574899673461914,12.40999984741211,12.574899673461914,10631,0.0,0.0,AIRO,15m
2026-01-22 13:15:00-05:00,12.600000381469727,12.640000343322754,12.569999694824219,12.619999885559082,12399,0.0,0.0,AIRO,15m
2026-01-22 13:30:00-05:00,12.649999618530273,12.736900329589844,12.649999618530273,12.721699714660645,13088,0.0,0.0,AIRO,15m
2026-01-22 13:45:00-05:00,12.739999771118164,12.766400337219238,12.699999809265137,12.720000267028809,6396,0.0,0.0,AIRO,15m
2026-01-22 14:00:00-05:00,12.75,12.800000190734863,12.6899995803833,12.6899995803833,5361,0.0,0.0,AIRO,15m
2026-01-22 14:15:00-05:00,12.6899995803833,12.770000457763672,12.686100006103516,12.770000457763672,2177,0.0,0.0,AIRO,15m
2026-01-22 14:30:00-05:00,12.744999885559082,12.850000381469727,12.744999885559082,12.84000015258789,4546,0.0,0.0,AIRO,15m
2026-01-22 14:45:00-05:00,12.833200454711914,12.869999885559082,12.740099906921387,12.789999961853027,11899,0.0,0.0,AIRO,15m
2026-01-22 15:00:00-05:00,12.819999694824219,12.84000015258789,12.65999984741211,12.729999542236328,29417,0.0,0.0,AIRO,15m
2026-01-22 15:15:00-05:00,12.739999771118164,12.759900093078613,12.660200119018555,12.675000190734863,6911,0.0,0.0,AIRO,15m
2026-01-22 15:30:00-05:00,12.65999984741211,12.65999984741211,12.569999694824219,12.579999923706055,9297,0.0,0.0,AIRO,15m
2026-01-22 15:45:00-05:00,12.600000381469727,12.604999542236328,12.500900268554688,12.520000457763672,34048,0.0,0.0,AIRO,15m
2026-01-23 09:30:00-05:00,12.890000343322754,12.890000343322754,12.215700149536133,12.3503999710083,36155,0.0,0.0,AIRO,15m
2026-01-23 09:45:00-05:00,12.220000267028809,12.287599563598633,12.050000190734863,12.079999923706055,10439,0.0,0.0,AIRO,15m
2026-01-23 10:00:00-05:00,12.039999961853027,12.279999732971191,12.039999961853027,12.279999732971191,12633,0.0,0.0,AIRO,15m
2026-01-23 10:15:00-05:00,12.305000305175781,12.430000305175781,12.130000114440918,12.350000381469727,5749,0.0,0.0,AIRO,15m
2026-01-23 10:30:00-05:00,12.4399995803833,12.579999923706055,12.420000076293945,12.53499984741211,7988,0.0,0.0,AIRO,15m
2026-01-23 10:45:00-05:00,12.510000228881836,12.59000015258789,12.341500282287598,12.530099868774414,8565,0.0,0.0,AIRO,15m
2026-01-23 11:00:00-05:00,12.59000015258789,12.600000381469727,12.470000267028809,12.505000114440918,5923,0.0,0.0,AIRO,15m
2026-01-23 11:15:00-05:00,12.489999771118164,12.529999732971191,12.449999809265137,12.479999542236328,5299,0.0,0.0,AIRO,15m
2026-01-23 11:30:00-05:00,12.509499549865723,12.579999923706055,12.442299842834473,12.579999923706055,5076,0.0,0.0,AIRO,15m
2026-01-23 11:45:00-05:00,12.579999923706055,12.640000343322754,12.550000190734863,12.609999656677246,4148,0.0,0.0,AIRO,15m
2026-01-23 12:00:00-05:00,12.59000015258789,12.649999618530273,12.569999694824219,12.625,4034,0.0,0.0,AIRO,15m
2026-01-23 12:15:00-05:00,12.609999656677246,12.75,12.600099563598633,12.710000038146973,6339,0.0,0.0,AIRO,15m
2026-01-23 12:30:00-05:00,12.729999542236328,12.75,12.610099792480469,12.610099792480469,7325,0.0,0.0,AIRO,15m
2026-01-23 12:45:00-05:00,12.630000114440918,12.649999618530273,12.470000267028809,12.519599914550781,12493,0.0,0.0,AIRO,15m
2026-01-23 13:00:00-05:00,12.5,12.59000015258789,12.5,12.529999732971191,84651,0.0,0.0,AIRO,15m
2026-01-23 13:15:00-05:00,12.489999771118164,12.579999923706055,12.489999771118164,12.518400192260742,1386,0.0,0.0,AIRO,15m
2026-01-23 13:30:00-05:00,12.550000190734863,12.579999923706055,12.5,12.5,2063,0.0,0.0,AIRO,15m
2026-01-23 13:45:00-05:00,12.520000457763672,12.53499984741211,12.470000267028809,12.533900260925293,3871,0.0,0.0,AIRO,15m
2026-01-23 14:00:00-05:00,12.5600004196167,12.5600004196167,12.524999618530273,12.524999618530273,1491,0.0,0.0,AIRO,15m
2026-01-23 14:15:00-05:00,12.503999710083008,12.600000381469727,12.503999710083008,12.545000076293945,4647,0.0,0.0,AIRO,15m
2026-01-23 14:30:00-05:00,12.520000457763672,12.53499984741211,12.470000267028809,12.489999771118164,6503,0.0,0.0,AIRO,15m
2026-01-23 14:45:00-05:00,12.4399995803833,12.4399995803833,12.375,12.375,3872,0.0,0.0,AIRO,15m
2026-01-23 15:00:00-05:00,12.319999694824219,12.319999694824219,12.210000038146973,12.255000114440918,10000,0.0,0.0,AIRO,15m
2026-01-23 15:15:00-05:00,12.239999771118164,12.260000228881836,12.210000038146973,12.220000267028809,10130,0.0,0.0,AIRO,15m
2026-01-23 15:30:00-05:00,12.210000038146973,12.279999732971191,12.180000305175781,12.279999732971191,15774,0.0,0.0,AIRO,15m
2026-01-23 15:45:00-05:00,12.28499984741211,12.289999961853027,12.15999984741211,12.1899995803833,30192,0.0,0.0,AIRO,15m
2026-01-26 09:30:00-05:00,12.34000015258789,12.34000015258789,11.829999923706055,11.899999618530273,50990,0.0,0.0,AIRO,15m
2026-01-26 09:45:00-05:00,11.90999984741211,11.98740005493164,11.619999885559082,11.619999885559082,13686,0.0,0.0,AIRO,15m
2026-01-26 10:00:00-05:00,11.630000114440918,11.63010025024414,11.529999732971191,11.59119987487793,18971,0.0,0.0,AIRO,15m
2026-01-26 10:15:00-05:00,11.710000038146973,11.778800010681152,11.529999732971191,11.550000190734863,10941,0.0,0.0,AIRO,15m
2026-01-26 10:30:00-05:00,11.529999732971191,11.640000343322754,11.517499923706055,11.630000114440918,33835,0.0,0.0,AIRO,15m
2026-01-26 10:45:00-05:00,11.600000381469727,11.720000267028809,11.550000190734863,11.579999923706055,12261,0.0,0.0,AIRO,15m
2026-01-26 11:00:00-05:00,11.579999923706055,11.649999618530273,11.520000457763672,11.550000190734863,23439,0.0,0.0,AIRO,15m
2026-01-26 11:15:00-05:00,11.529999732971191,11.670000076293945,11.520000457763672,11.670000076293945,6436,0.0,0.0,AIRO,15m
2026-01-26 11:30:00-05:00,11.675000190734863,11.679900169372559,11.619999885559082,11.679900169372559,6254,0.0,0.0,AIRO,15m
2026-01-26 11:45:00-05:00,11.65999984741211,11.770000457763672,11.649999618530273,11.729999542236328,4312,0.0,0.0,AIRO,15m
2026-01-26 12:00:00-05:00,11.729999542236328,11.760000228881836,11.630000114440918,11.630000114440918,9171,0.0,0.0,AIRO,15m
2026-01-26 12:15:00-05:00,11.630000114440918,11.685799598693848,11.59000015258789,11.685799598693848,6619,0.0,0.0,AIRO,15m
2026-01-26 12:30:00-05:00,11.699999809265137,11.720000267028809,11.649999618530273,11.649999618530273,3505,0.0,0.0,AIRO,15m
2026-01-26 12:45:00-05:00,11.640000343322754,11.675000190734863,11.619999885559082,11.675000190734863,2905,0.0,0.0,AIRO,15m
2026-01-26 13:00:00-05:00,11.640000343322754,11.654999732971191,11.609999656677246,11.609999656677246,3839,0.0,0.0,AIRO,15m
2026-01-26 13:15:00-05:00,11.635000228881836,11.6899995803833,11.635000228881836,11.6899995803833,2231,0.0,0.0,AIRO,15m
2026-01-26 13:30:00-05:00,11.710000038146973,11.729999542236328,11.640000343322754,11.640000343322754,5007,0.0,0.0,AIRO,15m
2026-01-26 13:45:00-05:00,11.63379955291748,11.720000267028809,11.63379955291748,11.6899995803833,20670,0.0,0.0,AIRO,15m
2026-01-26 14:00:00-05:00,11.71500015258789,11.71500015258789,11.680000305175781,11.6899995803833,3065,0.0,0.0,AIRO,15m
2026-01-26 14:15:00-05:00,11.699999809265137,11.699999809265137,11.640000343322754,11.640000343322754,4110,0.0,0.0,AIRO,15m
2026-01-26 14:30:00-05:00,11.664400100708008,11.664400100708008,11.600000381469727,11.600000381469727,7865,0.0,0.0,AIRO,15m
2026-01-26 14:45:00-05:00,11.59000015258789,11.60990047454834,11.460100173950195,11.484999656677246,10957,0.0,0.0,AIRO,15m
2026-01-26 15:00:00-05:00,11.470000267028809,11.479999542236328,11.42300033569336,11.460000038146973,8760,0.0,0.0,AIRO,15m
2026-01-26 15:15:00-05:00,11.460000038146973,11.510000228881836,11.460000038146973,11.5,12724,0.0,0.0,AIRO,15m
2026-01-26 15:30:00-05:00,11.515000343322754,11.5600004196167,11.5,11.539999961853027,12195,0.0,0.0,AIRO,15m
2026-01-26 15:45:00-05:00,11.579999923706055,11.59000015258789,11.430000305175781,11.430000305175781,171533,0.0,0.0,AIRO,15m
2026-01-27 09:30:00-05:00,11.399999618530273,11.59469985961914,11.159600257873535,11.359999656677246,37620,0.0,0.0,AIRO,15m
2026-01-27 09:45:00-05:00,11.359999656677246,11.460000038146973,11.21500015258789,11.21500015258789,5779,0.0,0.0,AIRO,15m
2026-01-27 10:00:00-05:00,11.199999809265137,11.489999771118164,11.109999656677246,11.444999694824219,21984,0.0,0.0,AIRO,15m
2026-01-27 10:15:00-05:00,11.430000305175781,11.63949966430664,11.425000190734863,11.507200241088867,9569,0.0,0.0,AIRO,15m
2026-01-27 10:30:00-05:00,11.449999809265137,11.470000267028809,11.319999694824219,11.359999656677246,4005,0.0,0.0,AIRO,15m
2026-01-27 10:45:00-05:00,11.390000343322754,11.445099830627441,11.354000091552734,11.4399995803833,3824,0.0,0.0,AIRO,15m
2026-01-27 11:00:00-05:00,11.390000343322754,11.4399995803833,11.239999771118164,11.335000038146973,30513,0.0,0.0,AIRO,15m
2026-01-27 11:15:00-05:00,11.335000038146973,11.439900398254395,11.319999694824219,11.390000343322754,9076,0.0,0.0,AIRO,15m
2026-01-27 11:30:00-05:00,11.359999656677246,11.460000038146973,11.34000015258789,11.444999694824219,9008,0.0,0.0,AIRO,15m
