datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-04-30 11:30:00-04:00,27.450000762939453,27.485000610351562,27.450000762939453,27.485000610351562,3114,0.0,0.0,0.0,ABIG,1h
2025-04-30 12:30:00-04:00,27.3799991607666,27.389999389648438,27.3799991607666,27.389999389648438,37893,0.0,0.0,0.0,ABIG,1h
2025-04-30 13:30:00-04:00,27.54990005493164,27.54990005493164,27.510000228881836,27.510000228881836,11014,0.0,0.0,0.0,ABIG,1h
2025-04-30 14:30:00-04:00,27.49570083618164,27.49570083618164,27.479999542236328,27.479999542236328,1638,0.0,0.0,0.0,ABIG,1h
2025-05-01 10:30:00-04:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,0.0,0.0,0.0,ABIG,1h
2025-05-01 12:30:00-04:00,28.174999237060547,28.174999237060547,28.149999618530273,28.149999618530273,493,0.0,0.0,0.0,ABIG,1h
2025-05-01 14:30:00-04:00,28.174999237060547,28.174999237060547,28.174999237060547,28.174999237060547,424,0.0,0.0,0.0,ABIG,1h
2025-05-02 09:30:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,0.0,0.0,0.0,ABIG,1h
2025-05-02 11:30:00-04:00,28.385400772094727,28.399999618530273,28.3799991607666,28.399999618530273,729,0.0,0.0,0.0,ABIG,1h
2025-05-02 14:30:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,202,0.0,0.0,0.0,ABIG,1h
2025-05-02 15:30:00-04:00,28.450000762939453,28.45989990234375,28.399999618530273,28.399999618530273,12076,0.0,0.0,0.0,ABIG,1h
2025-05-05 09:30:00-04:00,28.31999969482422,28.31999969482422,28.309999465942383,28.309999465942383,400,0.0,0.0,0.0,ABIG,1h
2025-05-05 10:30:00-04:00,28.32200050354004,28.420000076293945,28.32200050354004,28.395000457763672,8931,0.0,0.0,0.0,ABIG,1h
2025-05-05 11:30:00-04:00,28.429000854492188,28.429000854492188,28.40999984741211,28.420000076293945,9675,0.0,0.0,0.0,ABIG,1h
2025-05-05 12:30:00-04:00,28.440000534057617,28.440000534057617,28.389999389648438,28.389999389648438,700,0.0,0.0,0.0,ABIG,1h
2025-05-05 13:30:00-04:00,28.420000076293945,28.440000534057617,28.420000076293945,28.440000534057617,9159,0.0,0.0,0.0,ABIG,1h
2025-05-05 14:30:00-04:00,28.45989990234375,28.45989990234375,28.3700008392334,28.3700008392334,2854,0.0,0.0,0.0,ABIG,1h
2025-05-05 15:30:00-04:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,1158,0.0,0.0,0.0,ABIG,1h
2025-05-06 09:30:00-04:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0,0.0,0.0,0.0,ABIG,1h
2025-05-06 10:30:00-04:00,28.139999389648438,28.149999618530273,28.131999969482422,28.139999389648438,4840,0.0,0.0,0.0,ABIG,1h
2025-05-06 11:30:00-04:00,28.170000076293945,28.229999542236328,28.170000076293945,28.229999542236328,704,0.0,0.0,0.0,ABIG,1h
2025-05-06 12:30:00-04:00,28.105600357055664,28.105600357055664,28.105600357055664,28.105600357055664,684,0.0,0.0,0.0,ABIG,1h
2025-05-06 13:30:00-04:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,200,0.0,0.0,0.0,ABIG,1h
2025-05-06 14:30:00-04:00,28.09000015258789,28.104999542236328,28.09000015258789,28.104999542236328,2812,0.0,0.0,0.0,ABIG,1h
2025-05-06 15:30:00-04:00,28.110000610351562,28.110000610351562,27.989999771118164,27.989999771118164,416,0.0,0.0,0.0,ABIG,1h
2025-05-07 09:30:00-04:00,28.135000228881836,28.159900665283203,28.135000228881836,28.159900665283203,7683,0.0,0.0,0.0,ABIG,1h
2025-05-07 10:30:00-04:00,28.179899215698242,28.179899215698242,27.989999771118164,27.989999771118164,11666,0.0,0.0,0.0,ABIG,1h
2025-05-07 11:30:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,300,0.0,0.0,0.0,ABIG,1h
2025-05-07 12:30:00-04:00,28.100000381469727,28.15999984741211,28.100000381469727,28.159900665283203,4612,0.0,0.0,0.0,ABIG,1h
2025-05-07 13:30:00-04:00,28.108999252319336,28.110000610351562,28.079999923706055,28.079999923706055,6234,0.0,0.0,0.0,ABIG,1h
2025-05-07 14:30:00-04:00,28.030000686645508,28.030000686645508,27.989999771118164,27.989999771118164,2668,0.0,0.0,0.0,ABIG,1h
2025-05-08 09:30:00-04:00,28.1299991607666,28.190000534057617,28.1299991607666,28.190000534057617,0,0.0,0.0,0.0,ABIG,1h
2025-05-08 11:30:00-04:00,28.438400268554688,28.440000534057617,28.438400268554688,28.440000534057617,1110,0.0,0.0,0.0,ABIG,1h
2025-05-08 12:30:00-04:00,28.440000534057617,28.469999313354492,28.440000534057617,28.469999313354492,300,0.0,0.0,0.0,ABIG,1h
2025-05-08 13:30:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,839,0.0,0.0,0.0,ABIG,1h
2025-05-09 09:30:00-04:00,28.24169921875,28.24169921875,28.149999618530273,28.149999618530273,4894,0.0,0.0,0.0,ABIG,1h
2025-05-09 10:30:00-04:00,28.079999923706055,28.13640022277832,28.079999923706055,28.1299991607666,696,0.0,0.0,0.0,ABIG,1h
2025-05-09 11:30:00-04:00,28.15999984741211,28.15999984741211,28.1200008392334,28.1200008392334,400,0.0,0.0,0.0,ABIG,1h
2025-05-09 12:30:00-04:00,28.059999465942383,28.06999969482422,28.059999465942383,28.06999969482422,3484,0.0,0.0,0.0,ABIG,1h
2025-05-09 14:30:00-04:00,28.190000534057617,28.190000534057617,28.189899444580078,28.189899444580078,7291,0.0,0.0,0.0,ABIG,1h
2025-05-09 15:30:00-04:00,28.15999984741211,28.15999984741211,28.159900665283203,28.159900665283203,658,0.0,0.0,0.0,ABIG,1h
2025-05-12 09:30:00-04:00,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0,0.0,0.0,0.0,ABIG,1h
2025-05-12 13:30:00-04:00,28.999900817871094,28.999900817871094,28.989999771118164,28.989999771118164,0,0.0,0.0,0.0,ABIG,1h
2025-05-12 14:30:00-04:00,29.04990005493164,29.049999237060547,29.04990005493164,29.04990005493164,10067,0.0,0.0,0.0,ABIG,1h
2025-05-12 15:30:00-04:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0.0,0.0,0.0,ABIG,1h
2025-05-13 09:30:00-04:00,29.18000030517578,29.34000015258789,29.18000030517578,29.34000015258789,601,0.0,0.0,0.0,ABIG,1h
2025-05-13 10:30:00-04:00,29.329999923706055,29.329999923706055,29.299999237060547,29.309999465942383,1393,0.0,0.0,0.0,ABIG,1h
2025-05-13 11:30:00-04:00,29.360000610351562,29.360000610351562,29.313199996948242,29.32990074157715,5088,0.0,0.0,0.0,ABIG,1h
2025-05-13 13:30:00-04:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0,0.0,0.0,0.0,ABIG,1h
2025-05-13 14:30:00-04:00,29.29990005493164,29.350000381469727,29.29990005493164,29.350000381469727,0,0.0,0.0,0.0,ABIG,1h
2025-05-14 09:30:00-04:00,29.209999084472656,29.209999084472656,29.20989990234375,29.20989990234375,0,0.0,0.0,0.0,ABIG,1h
2025-05-14 10:30:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0,0.0,0.0,0.0,ABIG,1h
2025-05-14 12:30:00-04:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,172,0.0,0.0,0.0,ABIG,1h
2025-05-14 14:30:00-04:00,29.209999084472656,29.209999084472656,29.149999618530273,29.149999618530273,3824,0.0,0.0,0.0,ABIG,1h
2025-05-14 15:30:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0,ABIG,1h
2025-05-15 09:30:00-04:00,29.1299991607666,29.139999389648438,29.1299991607666,29.139999389648438,500,0.0,0.0,0.0,ABIG,1h
2025-05-15 13:30:00-04:00,29.290000915527344,29.299999237060547,29.290000915527344,29.299999237060547,400,0.0,0.0,0.0,ABIG,1h
2025-05-15 14:30:00-04:00,29.32979965209961,29.32979965209961,29.299999237060547,29.299999237060547,1547,0.0,0.0,0.0,ABIG,1h
2025-05-15 15:30:00-04:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,171,0.0,0.0,0.0,ABIG,1h
2025-05-16 09:30:00-04:00,29.30500030517578,29.30500030517578,29.30500030517578,29.30500030517578,720,0.0,0.0,0.0,ABIG,1h
2025-05-16 10:30:00-04:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,77,0.0,0.0,0.0,ABIG,1h
2025-05-16 13:30:00-04:00,29.415000915527344,29.415000915527344,29.415000915527344,29.415000915527344,1358,0.0,0.0,0.0,ABIG,1h
2025-05-16 14:30:00-04:00,29.449499130249023,29.449499130249023,29.449499130249023,29.449499130249023,0,0.0,0.0,0.0,ABIG,1h
2025-05-16 15:30:00-04:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,45,0.0,0.0,0.0,ABIG,1h
2025-05-19 09:30:00-04:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,622,0.0,0.0,0.0,ABIG,1h
2025-05-19 10:30:00-04:00,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,400,0.0,0.0,0.0,ABIG,1h
2025-05-19 12:30:00-04:00,29.46500015258789,29.559499740600586,29.46500015258789,29.559499740600586,580,0.0,0.0,0.0,ABIG,1h
2025-05-19 13:30:00-04:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,70,0.0,0.0,0.0,ABIG,1h
2025-05-19 14:30:00-04:00,29.5,29.5,29.479999542236328,29.479999542236328,300,0.0,0.0,0.0,ABIG,1h
2025-05-20 09:30:00-04:00,29.3700008392334,29.3799991607666,29.3700008392334,29.3799991607666,0,0.0,0.0,0.0,ABIG,1h
2025-05-20 15:30:00-04:00,29.309900283813477,29.309900283813477,29.309900283813477,29.309900283813477,2412,0.0,0.0,0.0,ABIG,1h
2025-05-21 10:30:00-04:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0.0,0.0,0.0,ABIG,1h
2025-05-21 15:30:00-04:00,28.760000228881836,28.760000228881836,28.709999084472656,28.709999084472656,3344,0.0,0.0,0.0,ABIG,1h
2025-05-22 13:30:00-04:00,28.790000915527344,28.790000915527344,28.770000457763672,28.775999069213867,4827,0.0,0.0,0.0,ABIG,1h
2025-05-22 14:30:00-04:00,28.850000381469727,28.850000381469727,28.829999923706055,28.84000015258789,12603,0.0,0.0,0.0,ABIG,1h
2025-05-23 09:30:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,201,0.0,0.0,0.0,ABIG,1h
2025-05-23 14:30:00-04:00,28.395000457763672,28.415000915527344,28.395000457763672,28.395000457763672,1112,0.0,0.0,0.0,ABIG,1h
2025-05-23 15:30:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,9917,0.0,0.0,0.0,ABIG,1h
2025-05-27 09:30:00-04:00,28.6200008392334,28.6200008392334,28.61989974975586,28.61989974975586,2211,0.0,0.0,0.0,ABIG,1h
2025-05-28 11:30:00-04:00,28.663400650024414,28.68000030517578,28.663400650024414,28.663400650024414,6521,0.0,0.0,0.0,ABIG,1h
2025-05-28 12:30:00-04:00,28.700000762939453,28.700000762939453,28.670000076293945,28.670000076293945,531,0.0,0.0,0.0,ABIG,1h
2025-05-28 13:30:00-04:00,28.68000030517578,28.680099487304688,28.68000030517578,28.680099487304688,2564,0.0,0.0,0.0,ABIG,1h
2025-05-29 10:30:00-04:00,28.689899444580078,28.689899444580078,28.689899444580078,28.689899444580078,0,0.0,0.0,0.0,ABIG,1h
2025-05-29 14:30:00-04:00,28.614999771118164,28.614999771118164,28.614999771118164,28.614999771118164,1758,0.0,0.0,0.0,ABIG,1h
2025-05-30 14:30:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,108,0.0,0.0,0.0,ABIG,1h
2025-06-03 10:30:00-04:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,385,0.0,0.0,0.0,ABIG,1h
2025-06-03 14:30:00-04:00,28.84000015258789,28.850000381469727,28.84000015258789,28.850000381469727,0,0.0,0.0,0.0,ABIG,1h
2025-06-03 15:30:00-04:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0,0.0,0.0,0.0,ABIG,1h
2025-06-04 14:30:00-04:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0,0.0,0.0,0.0,ABIG,1h
2025-06-06 13:30:00-04:00,29.13990020751953,29.13990020751953,29.13990020751953,29.13990020751953,161,0.0,0.0,0.0,ABIG,1h
2025-06-09 12:30:00-04:00,29.118999481201172,29.118999481201172,29.118999481201172,29.118999481201172,0,0.0,0.0,0.0,ABIG,1h
2025-06-09 14:30:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0,0.0,0.0,0.0,ABIG,1h
2025-06-09 15:30:00-04:00,29.1299991607666,29.139999389648438,29.100000381469727,29.1200008392334,18533,0.0,0.0,0.0,ABIG,1h
2025-06-10 10:30:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,200,0.0,0.0,0.0,ABIG,1h
2025-06-10 11:30:00-04:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0,0.0,0.0,ABIG,1h
2025-06-10 13:30:00-04:00,29.190000534057617,29.190000534057617,29.139999389648438,29.139999389648438,0,0.0,0.0,0.0,ABIG,1h
2025-06-10 14:30:00-04:00,29.158599853515625,29.200000762939453,29.158599853515625,29.200000762939453,3291,0.0,0.0,0.0,ABIG,1h
2025-06-10 15:30:00-04:00,29.219900131225586,29.219900131225586,29.219900131225586,29.219900131225586,0,0.0,0.0,0.0,ABIG,1h
2025-06-11 09:30:00-04:00,29.359899520874023,29.359899520874023,29.359899520874023,29.359899520874023,0,0.0,0.0,0.0,ABIG,1h
2025-06-11 13:30:00-04:00,29.09000015258789,29.149900436401367,29.09000015258789,29.149900436401367,8382,0.0,0.0,0.0,ABIG,1h
2025-06-11 14:30:00-04:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,682,0.0,0.0,0.0,ABIG,1h
2025-06-11 15:30:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,100,0.0,0.0,0.0,ABIG,1h
2025-06-12 10:30:00-04:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,185,0.0,0.0,0.0,ABIG,1h
2025-06-12 15:30:00-04:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0,0.0,0.0,0.0,ABIG,1h
2025-06-13 09:30:00-04:00,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0,0.0,0.0,0.0,ABIG,1h
2025-06-13 10:30:00-04:00,28.962499618530273,28.962499618530273,28.962499618530273,28.962499618530273,0,0.0,0.0,0.0,ABIG,1h
2025-06-13 12:30:00-04:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,1078,0.0,0.0,0.0,ABIG,1h
2025-06-13 13:30:00-04:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,6140,0.0,0.0,0.0,ABIG,1h
2025-06-13 14:30:00-04:00,28.850000381469727,28.850000381469727,28.809999465942383,28.809999465942383,2951,0.0,0.0,0.0,ABIG,1h
2025-06-16 09:30:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0,0.0,0.0,0.0,ABIG,1h
2025-06-16 10:30:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,2630,0.0,0.0,0.0,ABIG,1h
2025-06-16 11:30:00-04:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,6041,0.0,0.0,0.0,ABIG,1h
2025-06-16 14:30:00-04:00,29.019899368286133,29.019899368286133,28.9950008392334,28.9950008392334,0,0.0,0.0,0.0,ABIG,1h
2025-06-16 15:30:00-04:00,29.010000228881836,29.010000228881836,29.00950050354004,29.00950050354004,24985,0.0,0.0,0.0,ABIG,1h
2025-06-17 09:30:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,ABIG,1h
2025-06-17 13:30:00-04:00,28.979999542236328,28.979999542236328,28.875,28.875,3254,0.0,0.0,0.0,ABIG,1h
2025-06-17 14:30:00-04:00,28.90220069885254,28.90220069885254,28.90220069885254,28.90220069885254,352,0.0,0.0,0.0,ABIG,1h
2025-06-18 09:30:00-04:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,685,0.0,0.0,0.0,ABIG,1h
2025-06-18 11:30:00-04:00,28.8700008392334,28.8700008392334,28.850000381469727,28.850000381469727,0,0.0,0.0,0.0,ABIG,1h
2025-06-18 12:30:00-04:00,28.8799991607666,28.8799991607666,28.81999969482422,28.81999969482422,0,0.0,0.0,0.0,ABIG,1h
2025-06-18 13:30:00-04:00,28.8799991607666,28.920000076293945,28.829999923706055,28.829999923706055,5854,0.0,0.0,0.0,ABIG,1h
2025-06-18 14:30:00-04:00,28.8700008392334,28.90999984741211,28.700000762939453,28.739999771118164,2322,0.0,0.0,0.0,ABIG,1h
2025-06-18 15:30:00-04:00,28.739999771118164,28.739999771118164,28.700000762939453,28.700000762939453,0,0.0,0.0,0.0,ABIG,1h
2025-06-20 09:30:00-04:00,28.75,28.75,28.75,28.75,0,0.0,0.0,0.0,ABIG,1h
2025-06-20 10:30:00-04:00,28.56999969482422,28.639999389648438,28.56999969482422,28.639999389648438,1596,0.0,0.0,0.0,ABIG,1h
2025-06-20 11:30:00-04:00,28.68000030517578,28.68000030517578,28.594999313354492,28.600000381469727,1092,0.0,0.0,0.0,ABIG,1h
2025-06-20 12:30:00-04:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0,0.0,0.0,0.0,ABIG,1h
2025-06-20 13:30:00-04:00,28.540000915527344,28.610000610351562,28.540000915527344,28.610000610351562,5555,0.0,0.0,0.0,ABIG,1h
2025-06-20 14:30:00-04:00,28.600000381469727,28.600000381469727,28.510000228881836,28.530000686645508,4717,0.0,0.0,0.0,ABIG,1h
2025-06-20 15:30:00-04:00,28.540000915527344,28.600000381469727,28.540000915527344,28.59000015258789,0,0.0,0.0,0.0,ABIG,1h
2025-06-23 10:30:00-04:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0,0.0,0.0,0.0,ABIG,1h
2025-06-23 14:30:00-04:00,28.770000457763672,28.799999237060547,28.770000457763672,28.799999237060547,3167,0.0,0.0,0.0,ABIG,1h
2025-06-23 15:30:00-04:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0,0.0,0.0,0.0,ABIG,1h
2025-06-24 11:30:00-04:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0.0,0.0,0.0,ABIG,1h
2025-06-24 12:30:00-04:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,39555,0.0,0.0,0.0,ABIG,1h
2025-06-24 13:30:00-04:00,29.219999313354492,29.229999542236328,29.219900131225586,29.229999542236328,0,0.0,0.0,0.0,ABIG,1h
2025-06-24 14:30:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0,0.0,0.0,0.0,ABIG,1h
2025-06-25 09:30:00-04:00,29.29199981689453,29.31999969482422,29.290000915527344,29.31999969482422,3200,0.0,0.0,0.0,ABIG,1h
