date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-04-07 00:00:00-04:00,25.055718199155066,27.37047438329411,24.965805182090353,27.0777587890625,149600,0.0,0.0,0.0,ABIG,1wk
2025-04-14 00:00:00-04:00,27.343503136056928,27.41343506211684,26.299514755086033,26.364450454711914,50400,0.0,0.0,0.0,ABIG,1wk
2025-04-21 00:00:00-04:00,25.795001867947608,27.503347309449083,25.41537060622618,27.497352600097656,198000,0.0,0.0,0.0,ABIG,1wk
2025-04-28 00:00:00-04:00,27.533317887330195,28.432446191962136,27.083754687765264,28.34653091430664,139800,0.0,0.0,0.0,ABIG,1wk
2025-05-05 00:00:00-04:00,28.282590571514532,28.442435511861685,27.962900690820227,28.130739212036133,100200,0.0,0.0,0.0,ABIG,1wk
2025-05-12 00:00:00-04:00,28.8620298515108,29.442468643188477,28.77711305797567,29.442468643188477,50100,0.0,0.0,0.0,ABIG,1wk
2025-05-19 00:00:00-04:00,29.391517584898533,29.53138143643002,28.242631319670593,28.267606735229492,26800,0.0,0.0,0.0,ABIG,1wk
2025-05-26 00:00:00-04:00,28.592292540805857,28.782107221375945,28.549332997233144,28.641244888305664,13300,0.0,0.0,0.0,ABIG,1wk
2025-06-02 00:00:00-04:00,28.631253296712277,29.11178659554031,28.631253296712277,29.094802856445312,3500,0.0,0.0,0.0,ABIG,1wk
2025-06-09 00:00:00-04:00,29.090807994366962,29.341566346059466,28.767122268676758,28.767122268676758,48600,0.0,0.0,0.0,ABIG,1wk
2025-06-16 00:00:00-04:00,29.091807890375904,29.14175871995387,28.48239786091428,28.536344528198242,59000,0.0,0.0,0.0,ABIG,1wk
2025-06-23 00:00:00-04:00,28.65223399496123,29.700218200683594,28.53234933356928,29.700218200683594,62800,0.0,0.0,0.0,ABIG,1wk
2025-06-30 00:00:00-04:00,29.731187936019495,30.19973373413086,29.731187936019495,30.19973373413086,5700,0.0,0.0,0.0,ABIG,1wk
2025-07-07 00:00:00-04:00,30.100828027387465,30.340597342058416,29.997929014739082,30.090839385986328,23100,0.0,0.0,0.0,ABIG,1wk
2025-07-14 00:00:00-04:00,30.250684593012,30.333604418089585,30.0009266347307,30.240694046020508,9900,0.0,0.0,0.0,ABIG,1wk
2025-07-21 00:00:00-04:00,30.430508414056273,31.05989952962981,30.289646085557937,31.007949829101562,11200,0.0,0.0,0.0,ABIG,1wk
2025-07-28 00:00:00-04:00,31.05590400660666,31.16979395570727,30.21072240504603,30.240694046020508,16100,0.0,0.0,0.0,ABIG,1wk
2025-08-04 00:00:00-04:00,30.59035652394307,30.700248733277025,30.340598557862712,30.635313034057617,26400,0.0,0.0,0.0,ABIG,1wk
2025-08-11 00:00:00-04:00,30.670279141772525,31.13982343424125,30.560385026417308,30.909046173095703,61600,0.0,0.0,0.0,ABIG,1wk
2025-08-18 00:00:00-04:00,30.88007431237312,30.93002514264208,30.35858032723738,30.86708641052246,78900,0.0,0.0,0.0,ABIG,1wk
2025-08-25 00:00:00-04:00,30.790161871231998,31.07688467288124,30.745205360945562,30.90704917907715,19600,0.0,0.0,0.0,ABIG,1wk
2025-09-01 00:00:00-04:00,30.610335618652424,31.289677589176385,30.610335618652424,31.089872360229492,19300,0.0,0.0,0.0,ABIG,1wk
2025-09-08 00:00:00-04:00,31.289677650476968,31.50347117042607,31.19177295471604,31.35761260986328,6400,0.0,0.0,0.0,ABIG,1wk
2025-09-15 00:00:00-04:00,31.50946519464571,31.70527458190918,31.259707234277887,31.70527458190918,45300,0.0,0.0,0.0,ABIG,1wk
2025-09-22 00:00:00-04:00,31.64932895713781,31.729251428019392,31.109850849560637,31.37059783935547,5000,0.0,0.0,0.0,ABIG,1wk
2025-09-29 00:00:00-04:00,31.55941646000153,31.8781078657327,31.44952234616263,31.86711883544922,15600,0.0,0.0,0.0,ABIG,1wk
2025-10-06 00:00:00-04:00,31.959028153787603,31.959028153787603,30.83511734008789,30.83511734008789,8800,0.0,0.0,0.0,ABIG,1wk
2025-10-13 00:00:00-04:00,31.279686611766742,31.59937649808726,31.088871544137756,31.323644638061523,25500,0.0,0.0,0.0,ABIG,1wk
2025-10-20 00:00:00-04:00,31.59937538745938,32.028961277169145,31.59937538745938,31.970016479492188,1300,0.0,0.0,0.0,ABIG,1wk
2025-10-27 00:00:00-04:00,31.98900059550747,32.42857324168473,31.92206411945381,32.073917388916016,13200,0.0,0.0,0.0,ABIG,1wk
2025-11-03 00:00:00-05:00,32.078913914618454,32.11887610400857,31.459513317586154,31.50147247314453,16900,0.0,0.0,0.0,ABIG,1wk
2025-11-10 00:00:00-05:00,31.96502274351496,32.058931598401095,31.434536704237008,31.484487533569336,6100,0.0,0.0,0.0,ABIG,1wk
2025-11-17 00:00:00-05:00,31.589388422672585,31.779203105138926,30.758193178939003,31.164798736572266,3700,0.0,0.0,0.0,ABIG,1wk
2025-11-24 00:00:00-05:00,31.629348295204586,32.321678161621094,31.629348295204586,32.321678161621094,8800,0.0,0.0,0.0,ABIG,1wk
2025-12-01 00:00:00-05:00,32.21877644675383,32.4485533098288,32.147846040644474,32.332664489746094,2900,0.0,0.0,0.0,ABIG,1wk
2025-12-08 00:00:00-05:00,32.308689170306025,32.451552275274636,31.95902765264864,31.9840030670166,172700,0.0,0.0,0.0,ABIG,1wk
2025-12-15 00:00:00-05:00,31.83914509006288,31.83914509006288,31.24372145183391,31.73424530029297,23400,0.0,0.0,0.0,ABIG,1wk
2025-12-22 00:00:00-05:00,31.99898759416218,32.31867746787627,31.988998952922827,32.2887077331543,20600,0.031,0.0,0.0,ABIG,1wk
2025-12-29 00:00:00-05:00,32.25,32.27899932861328,31.93000030517578,32.00400161743164,84900,0.0,0.0,0.0,ABIG,1wk
2026-01-05 00:00:00-05:00,32.28499984741211,32.97999954223633,32.28499984741211,32.88800048828125,108700,0.0,0.0,0.0,ABIG,1wk
2026-01-12 00:00:00-05:00,32.939998626708984,32.986000061035156,32.290000915527344,32.577999114990234,12000,0.0,0.0,0.0,ABIG,1wk
2026-01-19 00:00:00-05:00,32.150001525878906,32.4900016784668,31.860000610351562,32.409000396728516,116300,0.0,0.0,0.0,ABIG,1wk
2026-01-26 00:00:00-05:00,32.58000183105469,32.880001068115234,32.11899948120117,32.11899948120117,5400,0.0,0.0,0.0,ABIG,1wk
2026-02-02 00:00:00-05:00,32.33000183105469,32.36000061035156,31.0,31.341999053955078,4300,0.0,0.0,0.0,ABIG,1wk
2026-02-09 00:00:00-05:00,31.31999969482422,31.530000686645508,30.7549991607666,30.7549991607666,12200,0.0,0.0,0.0,ABIG,1wk
